   5.778043505063821E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   8.603570120882410E+004,   0.000000000000000E+000,   3.010572223883952E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.186875971971967E-015,  -0.000000000000000E+000,   1.489975547879666E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413826119E+004,   8.603570120882410E+004,   0.000000000000000E+000,   8.994904159966768E+009,   8.994852687722160E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -1.052033774387342E-014,  -3.037031364854163E-026,   7.299901656448521E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886685483E+004,   8.603570120882410E+004,   0.000000000000000E+000,   4.298911801750793E+009,   4.298849468143885E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -8.780155654954504E-015,  -2.980702841745414E-026,   1.274740625154499E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417823046E+004,   8.603570120882410E+004,   0.000000000000000E+000,   2.211536943967532E+009,   2.211469781923370E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -8.006554720181581E-015,  -2.924455597597771E-026,   2.259536088419026E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006467363E+004,   8.603570120882410E+004,   0.000000000000000E+000,   1.182372970718069E+009,   1.182303428206633E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.625161815742888E-015,  -2.867844144956595E-026,   4.024795673043232E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651819590E+004,   8.603570120882410E+004,   0.000000000000000E+000,   6.484272531085625E+008,   6.483564755004122E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.427277506078414E-015,  -2.809798263960322E-026,   7.148005132147345E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353026730E+004,   8.603570120882410E+004,   0.000000000000000E+000,   3.624057293259332E+008,   3.623342901496674E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.321282608435596E-015,  -2.748581847249434E-026,   1.260524411846171E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962109137609E+004,   8.603570120882410E+004,   0.000000000000000E+000,   2.056481751233194E+008,   2.055763733721071E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.263191697685578E-015,  -2.681400801633324E-026,   2.203244806420579E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956919031300E+004,   8.603570120882410E+004,   0.000000000000000E+000,   1.181979503106160E+008,   1.181259462937205E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.230785162539370E-015,  -2.603782393693535E-026,   3.814751714879154E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951781301571E+004,   8.603570120882410E+004,   0.000000000000000E+000,   6.869704159377874E+007,   6.862492308625308E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.212441741298137E-015,  -2.508599058524261E-026,   6.542568110213485E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946694071413E+004,   8.603570120882410E+004,   0.000000000000000E+000,   4.032686283955459E+007,   4.025467701738063E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.201656745634125E-015,  -2.384623846662368E-026,   1.111630965100863E-003
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941654698943E+004,   8.603570120882410E+004,   0.000000000000000E+000,   2.388855525034658E+007,   2.381633320138841E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.195852574917466E-015,  -2.214041947290337E-026,   1.871605201457195E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936659308016E+004,   8.603570120882410E+004,   0.000000000000000E+000,   1.426979475691323E+007,   1.419754895356506E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.192046702055708E-015,  -1.969359790903949E-026,   3.122021190064176E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931702059309E+004,   8.603570120882410E+004,   0.000000000000000E+000,   8.590664744821096E+006,   8.518408084991848E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.190307302024675E-015,  -1.607368703676681E-026,   5.158960481767753E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926773998790E+004,   8.603570120882410E+004,   0.000000000000000E+000,   5.209608393480933E+006,   5.137345418669863E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.189295530392567E-015,  -1.062181072318105E-026,   8.437716544289351E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921861291338E+004,   8.603570120882410E+004,   0.000000000000000E+000,   3.181073087577659E+006,   3.108809344199991E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.189172392448149E-015,  -2.330756707363646E-027,   1.364089445356370E-002
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916942505769E+004,   8.603570120882410E+004,   0.000000000000000E+000,   1.955234216010400E+006,   1.882977566921845E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.190309022873218E-015,   1.030293939040936E-026,   2.174775118538947E-002
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911984538073E+004,   8.603570120882410E+004,   0.000000000000000E+000,   1.209614201812430E+006,   1.137378264397326E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.193627398798832E-015,   2.941656363207404E-026,   3.406844934148458E-002
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999906936774596E+004,   8.603570120882410E+004,   0.000000000000000E+000,   7.535972519083611E+005,   6.814171356750882E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.202570938119985E-015,   5.783671938646754E-026,   5.216292359159024E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999901723303044E+004,   8.603570120882410E+004,   0.000000000000000E+000,   4.737521711091854E+005,   4.016845593717816E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.220596145570150E-015,   9.836134723584909E-026,   7.745066974546584E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999896235035929E+004,   8.603570120882410E+004,   0.000000000000000E+000,   3.022150322267946E+005,   2.303364881144298E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.250888118678474E-015,   1.514046037984136E-025,   1.103129507569810E-001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999890328055552E+004,   8.603570120887284E+004,   0.000000000000000E+000,   1.982492336276363E+005,   1.265756074597827E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.283719592928992E-015,   2.079580901032287E-025,   1.484827190114590E-001
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999883847290221E+004,   8.603570120889395E+004,   0.000000000000000E+000,   1.372429076624773E+005,   6.559910182849577E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.288497337140400E-015,   2.375265422704731E-025,   1.857008055568656E-001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999876708809371E+004,   8.603570121419977E+004,   0.000000000000000E+000,   1.036640436881062E+005,   3.179225167250607E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.008875731878560E+005,   2.283156123964392E+003,  -7.251969922983894E-015,   1.906543987983339E-025,   2.143939398941950E-001
