   9.413091045073779E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.700619779021959E+005,   0.000000000000000E+000,   3.010581395656416E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -6.195128795742032E-017,  -0.000000000000000E+000,   1.284361020186244E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413774150E+004,   1.700619779021959E+005,   0.000000000000000E+000,   8.994942694166586E+009,   8.994782638280851E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -6.931953307004755E-016,  -3.035587749257788E-026,   4.809927372247873E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886546288E+004,   1.700619779021959E+005,   0.000000000000000E+000,   4.298930865330585E+009,   4.298771478898505E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -8.004536306070274E-016,  -2.977331639806755E-026,   1.162111748579976E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417513952E+004,   1.700619779021959E+005,   0.000000000000000E+000,   2.211549442683903E+009,   2.211386177437943E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -1.789991342389290E-016,  -2.918889723088236E-026,   5.051383938873538E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005851089E+004,   1.700619779021959E+005,   0.000000000000000E+000,   1.182381704450917E+009,   1.182217589718152E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -4.289634308818656E-017,  -2.858124512420944E-026,   2.264069039171063E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650655127E+004,   1.700619779021959E+005,   0.000000000000000E+000,   6.484337916592368E+008,   6.482697306344328E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -5.150130715264099E-017,  -2.792924911005429E-026,   4.955964943920870E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350893473E+004,   1.700619779021959E+005,   0.000000000000000E+000,   3.624111012583705E+008,   3.622470690136759E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -5.611238904905914E-017,  -2.719831406889927E-026,   9.659239134152403E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962105315100E+004,   1.700619779021959E+005,   0.000000000000000E+000,   2.056529234317045E+008,   2.054889069303107E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -5.863474390059341E-017,  -2.632908245356093E-026,   1.778076242947742E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956912297983E+004,   1.700619779021959E+005,   0.000000000000000E+000,   1.182023772001373E+008,   1.180383695503158E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -6.005292212594062E-017,  -2.522748394440136E-026,   3.166448773186800E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951769605499E+004,   1.700619779021959E+005,   0.000000000000000E+000,   6.870133093431625E+007,   6.853732818497248E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.318718100260778E+005,   2.572638556078342E+003,  -6.083806522750884E-017,  -2.374360854428258E-026,   5.513468991928967E-006
