   2.996064796163806E+010,   2.996064826124454E+010,   2.996064766203158E+010,   2.996065293487488E+010,   4.973236820220947E+003,   1.659923008524056E-007,   1.559923005004528E-007,   1.759923007898912E-007
   2.999994413762846E+004,   2.999994413772846E+004,   2.999994413752846E+004,   2.999994413762846E+004,   0.000000000000000E+000,   9.808024658846964E-007,   3.977768066185521E-006,   2.016163134762491E-006
   2.999988886508199E+004,   2.999988886518199E+004,   2.999988886498199E+004,   2.999988886508199E+004,   0.000000000000000E+000,   9.382442686120922E-007,   3.544846890916367E-006,   1.668358352907741E-006
   2.999983417453556E+004,   2.999983417463556E+004,   2.999983417443556E+004,   2.999983417429222E+004,  -2.433371264487505E-007,   5.952181302955667E-006,   8.398322986048498E-006,   3.506160054012743E-006
   2.999978005702643E+004,   2.999978005712643E+004,   2.999978005692643E+004,   2.999978005684294E+004,  -1.834850991144776E-007,   4.322798037970871E-006,   6.678811697060276E-006,   1.966900376224534E-006
   2.999972650371732E+004,   2.999972650381732E+004,   2.999972650361732E+004,   2.999972650337773E+004,  -3.395871317479759E-007,   7.801635051496099E-006,   1.009904342061790E-005,   5.504226681993693E-006
   2.999967350371497E+004,   2.999967350381497E+004,   2.999967350361497E+004,   2.999967350309975E+004,  -6.152185960672796E-007,   1.387885882231085E-005,   1.613479302103076E-005,   1.162292462134062E-005
   2.999962104377057E+004,   2.999962104387057E+004,   2.999962104367057E+004,   2.999962104267489E+004,  -1.095686457119882E-006,   2.437402696844162E-005,   2.659858756397042E-005,   2.214946637349468E-005
   2.999956910642958E+004,   2.999956910652958E+004,   2.999956910632957E+004,   2.999956910450607E+004,  -1.923508534673601E-006,   4.230601280045569E-005,   4.450545013574265E-005,   4.010657547159361E-005
   2.999951766728036E+004,   2.999951766738037E+004,   2.999951766718036E+004,   2.999951766394567E+004,  -3.334698703838512E-006,   7.263283640271615E-005,   7.481089180771545E-005,   7.045467376728776E-005
   2.999946669054161E+004,   2.999946669064161E+004,   2.999946669044161E+004,   2.999946668482408E+004,  -5.717534804716706E-006,   1.234119686836056E-004,   1.255704138421973E-004,   1.212534172658640E-004
   2.999941612203335E+004,   2.999941612213335E+004,   2.999941612193335E+004,   2.999941611232836E+004,  -9.704985131975263E-006,   2.075636659757873E-004,   2.097024671640848E-004,   2.054249701399053E-004
   2.999936587806106E+004,   2.999936587816106E+004,   2.999936587796106E+004,   2.999936586173810E+004,  -1.632295607123524E-005,   3.454844632930324E-004,   3.476010352717916E-004,   3.433678913544119E-004
   2.999931582796593E+004,   2.999931582806593E+004,   2.999931582786592E+004,   2.999931580074875E+004,  -2.721717464737594E-005,   5.685982230199402E-004,   5.706873544510018E-004,   5.665090915842389E-004
   2.999926576699741E+004,   2.999926576709741E+004,   2.999926576689741E+004,   2.999926572198816E+004,  -4.500925570027903E-005,   9.237301646497918E-004,   9.257824918740518E-004,   9.216778375186559E-004
   2.999921537475537E+004,   2.999921537485537E+004,   2.999921537465537E+004,   2.999921530093293E+004,  -7.382244075415656E-005,   1.476978113863404E-003,   1.478978797054658E-003,   1.474977332663885E-003
   2.999916415335589E+004,   2.999916415345589E+004,   2.999916415325589E+004,   2.999916403335238E+004,  -1.200035076180939E-004,   2.312878878912507E-003,   2.314806236194662E-003,   2.310951521335568E-003
   2.999911134177716E+004,   2.999911134187716E+004,   2.999911134167716E+004,   2.999911114892872E+004,  -1.928484416566789E-004,   3.520088752045349E-003,   3.521914079586528E-003,   3.518263424691655E-003
   2.999905581979651E+004,   2.999905581989652E+004,   2.999905581969651E+004,   2.999905551533916E+004,  -3.044573531951755E-004,   5.148006316420077E-003,   5.149697209033819E-003,   5.146315424707001E-003
   2.999899607881650E+004,   2.999899607891651E+004,   2.999899607871650E+004,   2.999899561328983E+004,  -4.655266748159193E-004,   7.123515118079928E-003,   7.125045335377624E-003,   7.121984900927645E-003
   2.999893048673874E+004,   2.999893048683874E+004,   2.999893048663874E+004,   2.999892981489078E+004,  -6.718479635310359E-004,   9.172749922044209E-003,   9.174115234859741E-003,   9.171384611190748E-003
   2.999885812905962E+004,   2.999885812915962E+004,   2.999885812895961E+004,   2.999885724197443E+004,  -8.870851852407213E-004,   1.089279737704338E-002,   1.089402531748530E-002,   1.089156943601674E-002
   2.999877977447785E+004,   2.999877977457785E+004,   2.999877977437785E+004,   2.999877871263766E+004,  -1.061840186594054E-003,   1.205044006400722E-002,   1.205157493768476E-002,   1.204930519276838E-002
   2.999869755649926E+004,   2.999869755659926E+004,   2.999869755639926E+004,   2.999869633510190E+004,  -1.221397356857779E-003,   1.291693360452951E-002,   1.291799119291695E-002,   1.291587606930062E-002
   2.999861354506417E+004,   2.999861354516417E+004,   2.999861354496417E+004,   2.999861202546108E+004,  -1.519603083579568E-003,   1.418940445810147E-002,   1.419033819884677E-002,   1.418847067005964E-002
   2.999720793922933E+004,   2.999720793932933E+004,   2.999720793912933E+004,   2.999720793922933E+004,   0.000000000000000E+000,   2.888650966395639E-003,   2.888650966395639E-003,   2.888650966395639E-003
   2.999343233559577E+004,   2.999343233569578E+004,   2.999343233549577E+004,   2.999343233559577E+004,   0.000000000000000E+000,   2.888664339605298E-003,   2.888664339605298E-003,   2.888664339605298E-003
   2.999335094688941E+004,   2.999335094698941E+004,   2.999335094678941E+004,   2.999335094688941E+004,   0.000000000000000E+000,   2.888661734660714E-003,   2.888661734660714E-003,   2.888661734660714E-003
   2.999256595524059E+004,   2.999256595534059E+004,   2.999256595514058E+004,   2.999256595524059E+004,   0.000000000000000E+000,   2.888662591001179E-003,   2.888662591001179E-003,   2.888662591001179E-003
   2.999253348486856E+004,   2.999253348496856E+004,   2.999253348476856E+004,   2.999253348486856E+004,   0.000000000000000E+000,   2.871176090030971E-003,   2.871176090030971E-003,   2.871176090030971E-003
   2.089169403489023E+001,   2.089169413489023E+001,   2.089169393489022E+001,   2.090676203997547E+001,   1.506800508524364E-002,   1.506800508524466E-002,   1.506800417606571E-002,   1.506800599442587E-002
   2.010840904549277E+001,   2.010840914549277E+001,   2.010840894549277E+001,   2.012283996599421E+001,   1.443092050143946E-002,   1.443092050144042E-002,   1.443091870079711E-002,   1.443092230208535E-002
   1.934199390070274E+001,   1.934199400070274E+001,   1.934199380070274E+001,   1.935580094627001E+001,   1.380704556726897E-002,   1.380704556726894E-002,   1.380704374617944E-002,   1.380704738834687E-002
   1.859105793460454E+001,   1.859105803460454E+001,   1.859105783460453E+001,   1.860425648533274E+001,   1.319855072820175E-002,   1.319855072820143E-002,   1.319854888622394E-002,   1.319855257019743E-002
   1.785531445838034E+001,   1.785531455838034E+001,   1.785531435838034E+001,   1.786791991132604E+001,   1.260545294569582E-002,   1.260545294569757E-002,   1.260545108230185E-002,   1.260545480910122E-002
   1.713449049727101E+001,   1.713449059727101E+001,   1.713449039727101E+001,   1.714651707256797E+001,   1.202657529695372E-002,   1.202657529695341E-002,   1.202657341405523E-002,   1.202657717986351E-002
   1.642842777594919E+001,   1.642842787594919E+001,   1.642842767594918E+001,   1.643987397279622E+001,   1.144619684703940E-002,   1.144619684703898E-002,   1.144619494149947E-002,   1.144619875256148E-002
   1.573698777347264E+001,   1.573698787347264E+001,   1.573698767347264E+001,   1.574786488927143E+001,   1.087711579878459E-002,   1.087711579878461E-002,   1.087711386985817E-002,   1.087711772768543E-002
   1.505996745078401E+001,   1.505996755078401E+001,   1.505996735078401E+001,   1.507028567881915E+001,   1.031822803513727E-002,   1.031822803513651E-002,   1.031822608201299E-002,   1.031822998825617E-002
   1.439713554146862E+001,   1.439713564146862E+001,   1.439713544146862E+001,   1.440690461132743E+001,   9.769069858807100E-003,   9.769069858806512E-003,   9.769067880563713E-003,   9.769071837069010E-003
   1.374826300748735E+001,   1.374826310748735E+001,   1.374826290748735E+001,   1.375749224360651E+001,   9.229236119157491E-003,   9.229236119158060E-003,   9.229234114812855E-003,   9.229238123522027E-003
   7.977951160726085E+000,   7.977951260726085E+000,   7.977951060726085E+000,   7.982242020167194E+000,   4.290859441109518E-003,   4.290859441109643E-003,   4.290857109747684E-003,   4.290861772487055E-003
   3.356969870798075E+000,   3.356969970798075E+000,   3.356969770798075E+000,   3.357154888051586E+000,   1.850172535107220E-004,   1.850172535109288E-004,   1.850144441098415E-004,   1.850200628859916E-004
  -3.268727459909797E-001,  -3.268726459909797E-001,  -3.268728459909797E-001,  -3.299168968566740E-001,  -3.044150865694317E-003,   3.044150865694295E-003,   3.044154343364977E-003,   3.044147388036265E-003
  -3.271882647224121E+000,  -3.271882547224121E+000,  -3.271882747224121E+000,  -3.277107832122077E+000,  -5.225184897956314E-003,   5.225184897956503E-003,   5.225190769079127E-003,   5.225179026890854E-003
  -5.657735990275412E+000,  -5.657735890275411E+000,  -5.657736090275412E+000,  -5.663939214506917E+000,  -6.203224231505544E-003,   6.203224231505918E-003,   6.203232567942976E-003,   6.203215895090475E-003
  -7.607999288842119E+000,  -7.607999188842118E+000,  -7.607999388842119E+000,  -7.614938699262915E+000,  -6.939410420796044E-003,   6.939410420796184E-003,   6.939419860583702E-003,   6.939400981063043E-003
  -9.173938598319687E+000,  -9.173938498319687E+000,  -9.173938698319686E+000,  -9.186285876335729E+000,  -1.234727801604230E-002,   1.234727801604286E-002,   1.234729004939512E-002,   1.234726598265741E-002
  -9.549288429164337E+000,  -9.549288329164337E+000,  -9.549288529164336E+000,  -9.462711234819515E+000,   8.657719434482125E-002,   1.602582430740107E-001,   1.602582585525569E-001,   1.602582275954683E-001
  -9.574020555742024E+000,  -9.574020455742025E+000,  -9.574020655742023E+000,  -9.709546672238348E+000,  -1.355261164963242E-001,   3.413808838067086E-001,   3.413808979474964E-001,   3.413808696659676E-001
  -9.591141640497971E+000,  -9.591141540497972E+000,  -9.591141740497971E+000,  -9.915401439548733E+000,  -3.242597990507612E-001,   5.069061490472991E-001,   5.069061625916346E-001,   5.069061355029835E-001
