   2.996032951784008E+010,   2.996032981744338E+010,   2.996032921823679E+010,   2.996032951784008E+010,   0.000000000000000E+000,   1.041549410478885E-009,   8.958450391118019E-009,   1.104154982654854E-008
   2.999994413846577E+004,   2.999994413856577E+004,   2.999994413836576E+004,   2.999994413846577E+004,   0.000000000000000E+000,   5.776093422744128E-007,   3.574629076871363E-006,   2.419410391715262E-006
   2.999988886754553E+004,   2.999988886764553E+004,   2.999988886744553E+004,   2.999988886754553E+004,   0.000000000000000E+000,   1.949977884498076E-007,   2.801698924756647E-006,   2.411703347506683E-006
   2.999983417987428E+004,   2.999983417997428E+004,   2.999983417977428E+004,   2.999983417987428E+004,   0.000000000000000E+000,   2.441355117248458E-007,   2.690336459793936E-006,   2.202065434218728E-006
   2.999978006808011E+004,   2.999978006818011E+004,   2.999978006798011E+004,   2.999978006808011E+004,   0.000000000000000E+000,   5.780978086171438E-007,   2.934319193046518E-006,   1.778239589314765E-006
   2.999972652472218E+004,   2.999972652482218E+004,   2.999972652462218E+004,   2.999972652472218E+004,   0.000000000000000E+000,   7.465984922335861E-009,   2.305449973707229E-006,   2.290631147402372E-006
   2.999967354235650E+004,   2.999967354245650E+004,   2.999967354225650E+004,   2.999967354235650E+004,   0.000000000000000E+000,   6.392984908343059E-008,   2.320875319396704E-006,   2.193015619591525E-006
   2.999962111316664E+004,   2.999962111326664E+004,   2.999962111306663E+004,   2.999962111316664E+004,   0.000000000000000E+000,   1.298477884620449E-007,   2.356165564274634E-006,   2.096469989193461E-006
   2.999956922882183E+004,   2.999956922892184E+004,   2.999956922872183E+004,   2.999956922882183E+004,   0.000000000000000E+000,   2.304603077255080E-007,   2.432919912947950E-006,   1.971999299710186E-006
   2.999951788003477E+004,   2.999951788013477E+004,   2.999951787993477E+004,   2.999951788003477E+004,   0.000000000000000E+000,   5.086659162319057E-007,   2.691869485365778E-006,   1.674537651028831E-006
   2.999946705583742E+004,   2.999946705593742E+004,   2.999946705573742E+004,   2.999946705583742E+004,   0.000000000000000E+000,   1.152833319080328E-007,   2.282415775616479E-006,   2.051955808437391E-006
   2.999941674263934E+004,   2.999941674273934E+004,   2.999941674253934E+004,   2.999941674263934E+004,   0.000000000000000E+000,   2.914226462896472E-008,   2.182358800344914E-006,   2.124074264195242E-006
   2.999936692236158E+004,   2.999936692246158E+004,   2.999936692226158E+004,   2.999936692236158E+004,   0.000000000000000E+000,   6.822404748106797E-007,   1.458359917568293E-006,   2.822840867938443E-006
   2.999931757000949E+004,   2.999931757010950E+004,   2.999931756990949E+004,   2.999931757000949E+004,   0.000000000000000E+000,   2.080141642569571E-007,   2.336462285448159E-006,   1.920433906034282E-006
   2.999926864916572E+004,   2.999926864926572E+004,   2.999926864906571E+004,   2.999926864916572E+004,   0.000000000000000E+000,   6.302120489390127E-007,   2.746012600487218E-006,   1.485588671389047E-006
   2.999922010581584E+004,   2.999922010591584E+004,   2.999922010571584E+004,   2.999922010581584E+004,   0.000000000000000E+000,   2.554889174724542E-007,   2.356904598640012E-006,   1.845926784820465E-006
   2.999917185837257E+004,   2.999917185847257E+004,   2.999917185827257E+004,   2.999917185837257E+004,   0.000000000000000E+000,   1.686130328429570E-008,   2.100430410702435E-006,   2.066707810233316E-006
   2.999912378235569E+004,   2.999912378245570E+004,   2.999912378225569E+004,   2.999912378235569E+004,   0.000000000000000E+000,   4.442030527609209E-007,   2.504008829843071E-006,   1.615602151206552E-006
   2.999907568719388E+004,   2.999907568729388E+004,   2.999907568709387E+004,   2.999907568719388E+004,   0.000000000000000E+000,   7.953873136882203E-008,   2.106199150007215E-006,   1.947122300710872E-006
   2.999902728193447E+004,   2.999902728203447E+004,   2.999902728183447E+004,   2.999902728193447E+004,   0.000000000000000E+000,   8.689159890133823E-007,   2.848353051779798E-006,   1.110522039901509E-006
   2.999897812465840E+004,   2.999897812475840E+004,   2.999897812455840E+004,   2.999897812465840E+004,   0.000000000000000E+000,   7.380326267055736E-007,   1.174269459260762E-006,   2.650332692834146E-006
   2.999892755531615E+004,   2.999892755541615E+004,   2.999892755521615E+004,   2.999892755531615E+004,   0.000000000000000E+000,   5.442131413429677E-007,   2.363421890786139E-006,   1.274996474633425E-006
   2.999887461930374E+004,   2.999887461940374E+004,   2.999887461920374E+004,   2.999887461930374E+004,   0.000000000000000E+000,   7.841911575686831E-007,   2.480791565398492E-006,   9.124169003124289E-007
   2.999881803865751E+004,   2.999881803875751E+004,   2.999881803855751E+004,   2.999881803865751E+004,   0.000000000000000E+000,   9.320038323955297E-008,   1.641630039261934E-006,   1.455233096899009E-006
   2.999875638374244E+004,   2.999875638384244E+004,   2.999875638364244E+004,   2.999875638374244E+004,   0.000000000000000E+000,   2.910285357177415E-007,   1.682429260264232E-006,   1.100373205589719E-006
   2.999678219969348E+004,   2.999678219979348E+004,   2.999678219959348E+004,   2.999678219969348E+004,   0.000000000000000E+000,   4.115298240664197E-001,   4.115298240664197E-001,   4.115298240664197E-001
   2.999496681483632E+004,   2.999496681493632E+004,   2.999496681473632E+004,   2.999496681483632E+004,   0.000000000000000E+000,   4.115298249685103E-001,   4.115298249685103E-001,   4.115298249685103E-001
