   2.996032874571458E+010,   2.996032904531786E+010,   2.996032844611129E+010,   2.996032874571458E+010,   0.000000000000000E+000,   4.351124918501618E-009,   5.648875140811248E-009,   1.435112507781449E-008
   2.999994413844412E+004,   2.999994413854412E+004,   2.999994413834412E+004,   2.999994413844412E+004,   0.000000000000000E+000,   1.206364038679801E-007,   2.876383442680905E-006,   3.117656249952134E-006
   2.999988886755796E+004,   2.999988886765796E+004,   2.999988886745796E+004,   2.999988886755796E+004,   0.000000000000000E+000,   3.875397531221591E-007,   2.994241094566597E-006,   2.219161588272882E-006
   2.999983417990181E+004,   2.999983418000181E+004,   2.999983417980181E+004,   2.999983417990181E+004,   0.000000000000000E+000,   6.375337222932893E-007,   3.083735042915482E-006,   1.808667598830775E-006
   2.999978006808169E+004,   2.999978006818169E+004,   2.999978006798169E+004,   2.999978006808169E+004,   0.000000000000000E+000,   6.919607477476506E-008,   2.425418133445986E-006,   2.287025983347669E-006
   2.999972652478264E+004,   2.999972652488264E+004,   2.999972652468264E+004,   2.999972652478264E+004,   0.000000000000000E+000,   3.797223958788057E-007,   2.677707582213567E-006,   1.918262790465812E-006
   2.999967354246893E+004,   2.999967354256893E+004,   2.999967354236893E+004,   2.999967354246893E+004,   0.000000000000000E+000,   7.612365228567406E-007,   3.018295223232132E-006,   1.495711053303654E-006
   2.999962111332592E+004,   2.999962111342592E+004,   2.999962111322592E+004,   2.999962111332592E+004,   0.000000000000000E+000,   4.142000982305468E-007,   2.640521534486194E-006,   1.812230955531302E-006
   2.999956922907534E+004,   2.999956922917534E+004,   2.999956922897534E+004,   2.999956922907534E+004,   0.000000000000000E+000,   1.199931555292974E-007,   2.322459060950758E-006,   2.082472747343481E-006
   2.999951788049361E+004,   2.999951788059361E+004,   2.999951788039361E+004,   2.999951788049361E+004,   0.000000000000000E+000,   7.131643243739465E-007,   2.896378629286238E-006,   1.470049983090291E-006
   2.999946705664229E+004,   2.999946705674229E+004,   2.999946705654229E+004,   2.999946705664229E+004,   0.000000000000000E+000,   8.296514949964221E-007,   2.996802064571993E-006,   1.337499115956016E-006
   2.999941674396981E+004,   2.999941674406981E+004,   2.999941674386981E+004,   2.999941674396981E+004,   0.000000000000000E+000,   4.369121801589447E-007,   2.590159188259534E-006,   1.716440799258187E-006
   2.999936692461642E+004,   2.999936692471642E+004,   2.999936692451642E+004,   2.999936692461642E+004,   0.000000000000000E+000,   3.384713648693311E-007,   2.479122356046084E-006,   1.802179622583591E-006
   2.999931757370535E+004,   2.999931757380535E+004,   2.999931757360535E+004,   2.999931757370535E+004,   0.000000000000000E+000,   5.024084665178170E-007,   2.630939967055744E-006,   1.626227832455482E-006
   2.999926865527238E+004,   2.999926865537238E+004,   2.999926865517238E+004,   2.999926865527238E+004,   0.000000000000000E+000,   9.229981003023195E-007,   3.038935017925092E-006,   1.192938879687418E-006
   2.999922011583986E+004,   2.999922011593986E+004,   2.999922011573986E+004,   2.999922011583986E+004,   0.000000000000000E+000,   6.418195159861569E-007,   2.743455918979711E-006,   1.459817197900051E-006
   2.999917187468930E+004,   2.999917187478930E+004,   2.999917187458930E+004,   2.999917187468930E+004,   0.000000000000000E+000,   9.708744045670853E-008,   2.181112980677799E-006,   1.986835505225912E-006
   2.999912380877234E+004,   2.999912380887234E+004,   2.999912380867234E+004,   2.999912380877234E+004,   0.000000000000000E+000,   5.471040197564854E-007,   2.607469441383823E-006,   1.513363296122967E-006
   2.999907572966441E+004,   2.999907572976441E+004,   2.999907572956441E+004,   2.999907572966441E+004,   0.000000000000000E+000,   6.617116537205241E-008,   2.093703889621968E-006,   1.961359644681366E-006
   2.999902734973278E+004,   2.999902734983278E+004,   2.999902734963278E+004,   2.999902734973278E+004,   0.000000000000000E+000,   4.334571534026051E-007,   2.414218775953225E-006,   1.547305401226051E-006
   2.999897823217438E+004,   2.999897823227438E+004,   2.999897823207438E+004,   2.999897823217438E+004,   0.000000000000000E+000,   2.671626353063911E-007,   2.181408974954270E-006,   1.647084530809098E-006
   2.999892772393853E+004,   2.999892772403853E+004,   2.999892772383853E+004,   2.999892772393853E+004,   0.000000000000000E+000,   8.767066939106019E-007,   2.698639794854888E-006,   9.452309365582500E-007
   2.999887487984181E+004,   2.999887487994181E+004,   2.999887487974181E+004,   2.999887487984181E+004,   0.000000000000000E+000,   1.011702959061964E-007,   1.801325300677116E-006,   1.598982897573962E-006
   2.999881843094999E+004,   2.999881843104999E+004,   2.999881843084999E+004,   2.999881843094999E+004,   0.000000000000000E+000,   1.391857379319893E-007,   1.691752322333797E-006,   1.413370432175017E-006
   2.999875694730603E+004,   2.999875694740603E+004,   2.999875694720603E+004,   2.999875694730603E+004,   0.000000000000000E+000,   2.601631278664397E-007,   1.655743932342706E-006,   1.135332203810349E-006
   2.999611481999025E+004,   2.999611482009025E+004,   2.999611481989024E+004,   2.999611481999025E+004,   0.000000000000000E+000,   4.176329202616253E-001,   4.176329202616253E-001,   4.176329202616253E-001
   2.999384745163357E+004,   2.999384745173357E+004,   2.999384745153357E+004,   2.999384745163357E+004,   0.000000000000000E+000,   4.176329243917464E-001,   4.176329243917464E-001,   4.176329243917464E-001
   2.999322984566048E+004,   2.999322984576048E+004,   2.999322984556048E+004,   2.999322984566048E+004,   0.000000000000000E+000,   4.176329208136212E-001,   4.176329208136212E-001,   4.176329208136212E-001
   2.999316620276841E+004,   2.999316620286841E+004,   2.999316620266841E+004,   2.999316620276841E+004,   0.000000000000000E+000,   4.176329190930914E-001,   4.176329190930914E-001,   4.176329190930914E-001
   2.999312542642381E+004,   2.999312542652381E+004,   2.999312542632381E+004,   2.999312542642381E+004,   0.000000000000000E+000,   4.175389203766020E-001,   4.175389203766020E-001,   4.175389203766020E-001
   6.302923651852622E+002,   6.302923652852621E+002,   6.302923650852622E+002,   6.302923651852622E+002,   0.000000000000000E+000,   4.177269132797958E-001,   4.177269132797958E-001,   4.177269132797959E-001
   6.202923954384190E+002,   6.202923955384190E+002,   6.202923953384191E+002,   6.202923954384190E+002,   0.000000000000000E+000,   4.176332428722311E-001,   4.176332428722311E-001,   4.176332428722311E-001
   6.202923949553525E+002,   6.202923950553525E+002,   6.202923948553525E+002,   6.202923949553525E+002,   0.000000000000000E+000,   4.176331805697257E-001,   4.176331805697257E-001,   4.176331805697258E-001
   6.102924472086034E+002,   6.102924473086034E+002,   6.102924471086035E+002,   6.102924472086034E+002,   0.000000000000000E+000,   4.176332914370734E-001,   4.176332914370734E-001,   4.176332914370734E-001
   6.052925600343194E+002,   6.052925601343194E+002,   6.052925599343195E+002,   6.052925600343194E+002,   0.000000000000000E+000,   4.176333107163944E-001,   4.176333107163944E-001,   4.176333107163944E-001
   6.002925832311948E+002,   6.002925833311948E+002,   6.002925831311949E+002,   6.002925832311948E+002,   0.000000000000000E+000,   4.176333492847077E-001,   4.176333492847077E-001,   4.176333492847085E-001
   5.952926977300774E+002,   5.952926978300774E+002,   5.952926976300774E+002,   5.952926977300774E+002,   0.000000000000000E+000,   4.176333917816598E-001,   4.176333917816598E-001,   4.176333917816608E-001
   5.903028357295256E+002,   5.903028358295255E+002,   5.903028356295256E+002,   5.903028357295256E+002,   0.000000000000000E+000,   4.176333922694525E-001,   4.176333922694525E-001,   4.176333922694530E-001
   5.703690622281470E+002,   5.703690623281469E+002,   5.703690621281470E+002,   5.703690622281470E+002,   0.000000000000000E+000,   4.176337474461081E-001,   4.176337474461081E-001,   4.176337474461081E-001
   5.703279225863021E+002,   5.703279226863020E+002,   5.703279224863021E+002,   5.703279225863021E+002,   0.000000000000000E+000,   4.176318908735670E-001,   4.176318908735670E-001,   4.176318908735688E-001
  -1.732304192631079E+001,  -1.732304182631079E+001,  -1.732304202631079E+001,  -1.732304193005873E+001,  -3.747938848164267E-009,   1.482172218440223E+000,   1.482172187084859E+000,   1.482172249795594E+000
  -1.730229733655131E+001,  -1.730229723655130E+001,  -1.730229743655131E+001,  -1.730229733526853E+001,   1.282771222577139E-009,   1.181852725247649E+000,   1.181852677329022E+000,   1.181852773166437E+000
  -1.730050158115915E+001,  -1.730050148115915E+001,  -1.730050168115915E+001,  -1.730050159524552E+001,  -1.408637118061051E-008,   9.594627226934078E-001,   9.594626801649738E-001,   9.594627652218921E-001
  -1.729971262981275E+001,  -1.729971252981274E+001,  -1.729971272981275E+001,  -1.729971262996911E+001,  -1.563691398587252E-010,   7.801206901302322E-001,   7.801206509466259E-001,   7.801207293138215E-001
  -1.729774751256792E+001,  -1.729774741256792E+001,  -1.729774761256792E+001,  -1.729774752437125E+001,  -1.180332631633974E-008,   6.291371017865367E-001,   6.291370655875784E-001,   6.291371379855454E-001
  -1.726140842901841E+001,  -1.726140832901841E+001,  -1.726140852901841E+001,  -1.726140842884191E+001,   1.765023682764877E-010,   4.880670730862162E-001,   4.880670383855135E-001,   4.880671077869781E-001
