   2.996035117989739E+010,   2.996035147950090E+010,   2.996035088029388E+010,   2.996035117989739E+010,   0.000000000000000E+000,   1.671176855908764E-009,   8.328823089550867E-009,   1.167117672987760E-008
   2.999994413840761E+004,   2.999994413850761E+004,   2.999994413830761E+004,   2.999994413840761E+004,   0.000000000000000E+000,   5.336039667475969E-007,   3.530620071806069E-006,   2.463412137403462E-006
   2.999988886736852E+004,   2.999988886746852E+004,   2.999988886726852E+004,   2.999988886736852E+004,   0.000000000000000E+000,   7.440068935758225E-008,   2.532422187698107E-006,   2.681095220265916E-006
   2.999983417953321E+004,   2.999983417963321E+004,   2.999983417943321E+004,   2.999983417953321E+004,   0.000000000000000E+000,   1.028733212322771E-006,   3.474922110718824E-006,   1.417455686105112E-006
   2.999978006731582E+004,   2.999978006741582E+004,   2.999978006721582E+004,   2.999978006731582E+004,   0.000000000000000E+000,   2.718369974012580E-007,   2.628036676571244E-006,   2.084362680618969E-006
   2.999972652330931E+004,   2.999972652340931E+004,   2.999972652320931E+004,   2.999972652330931E+004,   0.000000000000000E+000,   4.133553776324123E-007,   2.711300764782921E-006,   1.884590009060111E-006
   2.999967353974933E+004,   2.999967353984933E+004,   2.999967353964933E+004,   2.999967353974933E+004,   0.000000000000000E+000,   6.077932861180876E-007,   2.864670928432118E-006,   1.649084352508719E-006
   2.999962110844955E+004,   2.999962110854955E+004,   2.999962110834955E+004,   2.999962110844955E+004,   0.000000000000000E+000,   3.100184900640058E-007,   2.536218373519323E-006,   1.916290995573613E-006
   2.999956922051416E+004,   2.999956922061416E+004,   2.999956922041416E+004,   2.999956922051416E+004,   0.000000000000000E+000,   7.976193409231822E-007,   2.999876049625926E-006,   1.404637368173541E-006
   2.999951786554492E+004,   2.999951786564492E+004,   2.999951786544492E+004,   2.999951786554492E+004,   0.000000000000000E+000,   4.120555324160515E-007,   2.594913156144911E-006,   1.770909563870796E-006
   2.999946703097659E+004,   2.999946703107659E+004,   2.999946703087659E+004,   2.999946703097659E+004,   0.000000000000000E+000,   3.884068188461456E-007,   2.554954549588800E-006,   1.778140923966143E-006
   2.999941670039140E+004,   2.999941670049140E+004,   2.999941670029140E+004,   2.999941670039140E+004,   0.000000000000000E+000,   2.543694450335335E-007,   2.406606080824985E-006,   1.897867181105745E-006
   2.999936685130104E+004,   2.999936685140104E+004,   2.999936685120104E+004,   2.999936685130104E+004,   0.000000000000000E+000,   4.247296627610912E-007,   2.563701380533851E-006,   1.714242092215988E-006
   2.999931745138366E+004,   2.999931745148366E+004,   2.999931745128366E+004,   2.999931745138366E+004,   0.000000000000000E+000,   2.472522042564549E-007,   2.373016071255434E-006,   1.878511682188364E-006
   2.999926845288702E+004,   2.999926845298702E+004,   2.999926845278702E+004,   2.999926845288702E+004,   0.000000000000000E+000,   9.760849555981652E-007,   3.087500800845119E-006,   1.135330874392293E-006
   2.999921978350163E+004,   2.999921978360163E+004,   2.999921978340163E+004,   2.999921978350163E+004,   0.000000000000000E+000,   9.788011822510850E-007,   3.073124862208308E-006,   1.115522339938590E-006
   2.999917133286898E+004,   2.999917133296898E+004,   2.999917133276898E+004,   2.999917133286898E+004,   0.000000000000000E+000,   5.316858260092834E-007,   2.603915006044411E-006,   1.540645613355921E-006
   2.999912293162693E+004,   2.999912293172693E+004,   2.999912293152693E+004,   2.999912293152583E+004,  -1.010994310490787E-007,   1.848986584602041E-006,   3.891020692649237E-006,   1.929468979209802E-007
   2.999907431933030E+004,   2.999907431943030E+004,   2.999907431923030E+004,   2.999907431933030E+004,   0.000000000000000E+000,   1.543009709953250E-007,   1.844721907295263E-006,   2.153322880078451E-006
   2.999902509878989E+004,   2.999902509888989E+004,   2.999902509868989E+004,   2.999902509868563E+004,  -1.042571966536343E-007,   1.612121332878544E-006,   3.549937471668462E-006,   3.256950087053139E-007
   2.999897466974146E+004,   2.999897466984146E+004,   2.999897466964145E+004,   2.999897466957032E+004,  -1.711341610644013E-007,   3.169453784001339E-006,   5.021437968478890E-006,   1.317379266051607E-006
