   2.996098242914107E+010,   2.996098272875089E+010,   2.996098212953124E+010,   2.996098280590177E+010,   3.767607002258301E+002,   6.884587390914111E-009,   3.115412450363921E-009,   1.688458716070496E-008
   2.999994413676426E+004,   2.999994413686426E+004,   2.999994413666426E+004,   2.999994413676426E+004,   0.000000000000000E+000,   7.483286858665920E-007,   3.745239098424692E-006,   2.248581726695472E-006
   2.999988886256802E+004,   2.999988886266802E+004,   2.999988886246802E+004,   2.999988886126087E+004,  -1.307147613260895E-006,   1.307146103300581E-006,   3.913648296736110E-006,   1.299356090561994E-006
   2.999983416867637E+004,   2.999983416877638E+004,   2.999983416857637E+004,   2.999983416784694E+004,  -8.294373401440680E-007,   1.262246361973601E-006,   3.708084433406364E-006,   1.183712136128320E-006
   2.999978004544172E+004,   2.999978004554172E+004,   2.999978004534172E+004,   2.999978004544172E+004,   0.000000000000000E+000,   3.849800297573296E-007,   2.740663727511214E-006,   1.970587686735968E-006
   2.999972648164713E+004,   2.999972648174713E+004,   2.999972648154713E+004,   2.999972648164713E+004,   0.000000000000000E+000,   3.634684456908861E-007,   2.660290268247556E-006,   1.933353373364240E-006
   2.999967346310866E+004,   2.999967346320866E+004,   2.999967346300866E+004,   2.999967346310866E+004,   0.000000000000000E+000,   3.243367636047605E-007,   2.579240906469727E-006,   1.930567379901102E-006
   2.999962097082601E+004,   2.999962097092601E+004,   2.999962097072601E+004,   2.999962097082601E+004,   0.000000000000000E+000,   4.811353672377741E-008,   2.174767913527487E-006,   2.270885538302428E-006
   2.999956897785766E+004,   2.999956897795766E+004,   2.999956897775766E+004,   2.999956897772779E+004,  -1.298685674555600E-007,   1.484546921700909E-006,   3.680911585756587E-006,   7.119258821731239E-007
   2.999951744380802E+004,   2.999951744390803E+004,   2.999951744370802E+004,   2.999951744367964E+004,  -1.283842721022666E-007,   2.789648518020593E-006,   4.962480335519125E-006,   6.167097273285950E-007
   2.999946630673270E+004,   2.999946630683270E+004,   2.999946630663270E+004,   2.999946630659818E+004,  -1.345251803286374E-007,   2.891835607036932E-006,   5.041495688590658E-006,   7.421755097510069E-007
   2.999941546999792E+004,   2.999941547009792E+004,   2.999941546989791E+004,   2.999941546976951E+004,  -2.284068614244461E-007,   4.851558098947948E-006,   6.975651627494819E-006,   2.727464529562664E-006
   2.999936478095559E+004,   2.999936478105559E+004,   2.999936478085559E+004,   2.999936478057141E+004,  -3.841778379864991E-007,   8.039331598636057E-006,   1.013196310298665E-005,   5.946700147198002E-006
   2.999931399841560E+004,   2.999931399851560E+004,   2.999931399831560E+004,   2.999931399777523E+004,  -6.403752195183188E-007,   1.313115212056930E-005,   1.518170614194994E-005,   1.108059826935612E-005
   2.999926274232194E+004,   2.999926274242194E+004,   2.999926274222194E+004,   2.999926274126400E+004,  -1.057942426996306E-006,   2.107030051542231E-005,   2.306189801022862E-005,   1.907860503274977E-005
   2.999921041946171E+004,   2.999921041956171E+004,   2.999921041936171E+004,   2.999921041773129E+004,  -1.730419171508402E-006,   3.301995007387644E-005,   3.492816871157164E-005,   3.111173197002862E-005
   2.999915612395045E+004,   2.999915612405045E+004,   2.999915612385045E+004,   2.999915612115798E+004,  -2.792472514556721E-006,   5.008031675861539E-005,   5.187373353760792E-005,   4.828690011706573E-005
   2.999909854126020E+004,   2.999909854136020E+004,   2.999909854116020E+004,   2.999909853685220E+004,  -4.408004315337166E-006,   7.253552704717802E-005,   7.418108132558835E-005,   7.088997269747441E-005
   2.999903598559364E+004,   2.999903598569364E+004,   2.999903598549364E+004,   2.999903597891418E+004,  -6.679460057057440E-006,   9.859973351427742E-005,   1.000759077774828E-004,   9.712355894204111E-005
   2.999896688356560E+004,   2.999896688366561E+004,   2.999896688346560E+004,   2.999896687414425E+004,  -9.421357390237972E-006,   1.237905278461028E-004,   1.251044408455766E-004,   1.224765507675448E-004
   2.999889086519051E+004,   2.999889086529052E+004,   2.999889086509051E+004,   2.999889085317769E+004,  -1.201282066176645E-005,   1.430148792517740E-004,   1.442054071807930E-004,   1.418243513164200E-004
   2.999880943569870E+004,   2.999880943579870E+004,   2.999880943559870E+004,   2.999880942184784E+004,  -1.385085488436744E-005,   1.538379144078654E-004,   1.549485694818044E-004,   1.527272034327547E-004
   2.999872493900370E+004,   2.999872493910370E+004,   2.999872493890370E+004,   2.999872492409809E+004,  -1.490561044192873E-005,   1.533249646556137E-004,   1.543536118139294E-004,   1.522963176062688E-004
   2.999863914730592E+004,   2.999863914740592E+004,   2.999863914720591E+004,   2.999863913183652E+004,  -1.546939893160015E-005,   1.371850149677264E-004,   1.380718590354295E-004,   1.362982145441816E-004
   2.999855304279110E+004,   2.999855304289110E+004,   2.999855304269110E+004,   2.999855302701497E+004,  -1.577613147674128E-005,   1.090103808046937E-004,   1.097013685019294E-004,   1.083193921924642E-004
   2.999351144297955E+004,   2.999351144307955E+004,   2.999351144287955E+004,   2.999351144297955E+004,   0.000000000000000E+000,   4.814020729081746E-003,   4.814020729081746E-003,   4.814020729081746E-003
   2.999341307519766E+004,   2.999341307529766E+004,   2.999341307509766E+004,   2.999341307519766E+004,   0.000000000000000E+000,   4.814019041074199E-003,   4.814019041074199E-003,   4.814019041074199E-003
   2.999296211439511E+004,   2.999296211449511E+004,   2.999296211429511E+004,   2.999296211439511E+004,   0.000000000000000E+000,   4.814019256189819E-003,   4.814019256189819E-003,   4.814019256189819E-003
   2.999283860737288E+004,   2.999283860747288E+004,   2.999283860727288E+004,   2.999283860737288E+004,   0.000000000000000E+000,   4.814019167903701E-003,   4.814019167903701E-003,   4.814019167903701E-003
   2.999276343156818E+004,   2.999276343166818E+004,   2.999276343146818E+004,   2.999276343156818E+004,   0.000000000000000E+000,   4.804895191165864E-003,   4.804895191165864E-003,   4.804895191165864E-003
   7.750002580813377E+002,   7.750002581813377E+002,   7.750002579813378E+002,   7.800002580813377E+002,   5.000000000000000E+000,   4.823122090941258E-003,   4.823122090941255E-003,   4.823122090941262E-003
   7.700050014174178E+002,   7.700050015174178E+002,   7.700050013174179E+002,   7.750050014174178E+002,   5.000000000000000E+000,   4.814003059786817E-003,   4.814003059786809E-003,   4.814003059786829E-003
   7.200002332439980E+002,   7.200002333439979E+002,   7.200002331439980E+002,   7.250002332439980E+002,   5.000000000000000E+000,   4.814017676955506E-003,   4.814017676955496E-003,   4.814017676955514E-003
   6.650009048724605E+002,   6.650009049724605E+002,   6.650009047724606E+002,   6.700009048724605E+002,   5.000000000000000E+000,   4.814037436772858E-003,   4.814037436772849E-003,   4.814037436773085E-003
   6.400071605957272E+002,   6.400071606957272E+002,   6.400071604957272E+002,   6.400071605957272E+002,   0.000000000000000E+000,   4.814043548329268E-003,   4.814043548329268E-003,   4.814043548329268E-003
   6.400059703312635E+002,   6.400059704312634E+002,   6.400059702312635E+002,   6.400059703312635E+002,   0.000000000000000E+000,   4.814035798600526E-003,   4.814035798600526E-003,   4.814035798600526E-003
   6.400022502916840E+002,   6.400022503916840E+002,   6.400022501916841E+002,   6.400022502916840E+002,   0.000000000000000E+000,   4.814035879165954E-003,   4.814035879165954E-003,   4.814035879165954E-003
   6.400011225743617E+002,   6.400011226743617E+002,   6.400011224743618E+002,   6.400011225743617E+002,   0.000000000000000E+000,   4.814025423235801E-003,   4.814025423235801E-003,   4.814025423235801E-003
   6.050052459066981E+002,   6.050052460066980E+002,   6.050052458066981E+002,   6.050052459066981E+002,   0.000000000000000E+000,   4.814066168501196E-003,   4.814066168501196E-003,   4.814066168501196E-003
   5.950032852420725E+002,   5.950032853420724E+002,   5.950032851420725E+002,   5.950032852420725E+002,   0.000000000000000E+000,   4.813984801937158E-003,   4.813984801937158E-003,   4.813984801937158E-003
   3.050008131445616E+002,   3.050008132445616E+002,   3.050008130445615E+002,   3.100008131445616E+002,   5.000000000000000E+000,   4.835405730480881E-003,   4.835405730436920E-003,   4.835405730526602E-003
   3.817648390806658E+001,   3.817648400806658E+001,   3.817648380806658E+001,   3.818634186857219E+001,   9.857960505613050E-003,   9.857960505615089E-003,   9.857960426251039E-003,   9.857960584973105E-003
   2.788663099027053E+001,   2.788663109027053E+001,   2.788663089027053E+001,   2.789484880924374E+001,   8.217818973214719E-003,   8.217818973214814E-003,   8.217818779397108E-003,   8.217819167031249E-003
   1.953156297954805E+001,   1.953156307954805E+001,   1.953156287954805E+001,   1.953832059029261E+001,   6.757610744561049E-003,   6.757610744562665E-003,   6.757610483815270E-003,   6.757611005308300E-003
   1.286151072658656E+001,   1.286151082658655E+001,   1.286151062658656E+001,   1.286723254834811E+001,   5.721821761554224E-003,   5.721821761554409E-003,   5.721820909238072E-003,   5.721822613864423E-003
   7.480704869925789E+000,   7.480704969925790E+000,   7.480704769925789E+000,   7.485721667184589E+000,   5.016797258799777E-003,   5.016797258799699E-003,   5.016795736572243E-003,   5.016798780996050E-003
   3.168331848692926E+000,   3.168331948692926E+000,   3.168331748692927E+000,   3.172508010874280E+000,   4.176162181353416E-003,   4.176162181353194E-003,   4.176160340487201E-003,   4.176164022227374E-003
  -2.692722039279744E-001,  -2.692721039279743E-001,  -2.692723039279744E-001,  -2.659325468633063E-001,   3.339657064668100E-003,   3.339657064668118E-003,   3.339653603339028E-003,   3.339660526000781E-003
  -3.049318355857500E+000,  -3.049318255857500E+000,  -3.049318455857500E+000,  -3.046428305481198E+000,   2.890050376302078E-003,   2.890050376302232E-003,   2.890045183921303E-003,   2.890055568673484E-003
  -5.334821794021127E+000,  -5.334821694021127E+000,  -5.334821894021127E+000,  -5.332380478165128E+000,   2.441315855999271E-003,   2.441315855999713E-003,   2.441309919818369E-003,   2.441321792181476E-003
  -7.215532196985611E+000,  -7.215532096985610E+000,  -7.215532296985611E+000,  -7.213500020931268E+000,   2.032176054342472E-003,   2.032176054342574E-003,   2.032169220689908E-003,   2.032182887971204E-003
  -8.768690318887373E+000,  -8.768690218887373E+000,  -8.768690418887372E+000,  -8.767008922235757E+000,   1.681396651616041E-003,   1.681396651616814E-003,   1.681388786327250E-003,   1.681404516899712E-003
  -1.005773207860958E+001,  -1.005773197860958E+001,  -1.005773217860958E+001,  -1.005633013161749E+001,   1.401946992087844E-003,   1.401946992088644E-003,   1.401936532006869E-003,   1.401957452180806E-003
