   2.996061615469909E+010,   2.996061645430525E+010,   2.996061585509293E+010,   2.996062172460315E+010,   5.569904056549072E+003,   1.859075265228973E-007,   1.759075268729975E-007,   1.959075267872650E-007
   2.999994413772274E+004,   2.999994413782274E+004,   2.999994413762274E+004,   2.999994413772274E+004,   0.000000000000000E+000,   1.381411463827238E-006,   4.378382288663235E-006,   1.615559360370244E-006
   2.999988886531252E+004,   2.999988886541252E+004,   2.999988886521252E+004,   2.999988886531252E+004,   0.000000000000000E+000,   7.138887709543122E-007,   3.320500900478881E-006,   1.892723358563676E-006
   2.999983417494249E+004,   2.999983417504249E+004,   2.999983417484249E+004,   2.999983417482852E+004,  -1.139742380473763E-007,   2.787853404485609E-006,   5.233891994854262E-006,   3.418148159362441E-007
   2.999978005813121E+004,   2.999978005823122E+004,   2.999978005803121E+004,   2.999978005792356E+004,  -2.076594682876021E-007,   4.892282193801568E-006,   7.248211094603979E-006,   2.536353294270252E-006
   2.999972650581863E+004,   2.999972650591863E+004,   2.999972650571863E+004,   2.999972650543610E+004,  -3.825298335868865E-007,   8.788407482127997E-006,   1.108587139391353E-005,   6.490943575053309E-006
   2.999967350757786E+004,   2.999967350767786E+004,   2.999967350747786E+004,   2.999967350688657E+004,  -6.912850949447602E-007,   1.559548306215279E-005,   1.785151482165172E-005,   1.333945130462690E-005
   2.999962105070534E+004,   2.999962105080534E+004,   2.999962105060534E+004,   2.999962104947590E+004,  -1.229433109983802E-006,   2.735133567806817E-005,   2.957606573650605E-005,   2.512660561923885E-005
   2.999956911865778E+004,   2.999956911875778E+004,   2.999956911855778E+004,   2.999956911650119E+004,  -2.156586560886353E-006,   4.743866980977032E-005,   4.963839846824920E-005,   4.523894115825706E-005
   2.999951768853372E+004,   2.999951768863372E+004,   2.999951768843372E+004,   2.999951768479651E+004,  -3.737204679055139E-006,   8.141631840987561E-005,   8.359486961888354E-005,   7.923776721975100E-005
   2.999946672703425E+004,   2.999946672713425E+004,   2.999946672693425E+004,   2.999946672062822E+004,  -6.406025931937620E-006,   1.383230506856664E-004,   1.404823312395267E-004,   1.361637701487274E-004
   2.999941618402909E+004,   2.999941618412910E+004,   2.999941618392909E+004,   2.999941617315714E+004,  -1.087195778382011E-005,   2.326734913408432E-004,   2.348135800819965E-004,   2.305332972264127E-004
   2.999936598237975E+004,   2.999936598247975E+004,   2.999936598227975E+004,   2.999936596409574E+004,  -1.828401582315564E-005,   3.874111050746559E-004,   3.895299725256389E-004,   3.852922376221371E-004
   2.999931600196100E+004,   2.999931600206100E+004,   2.999931600186100E+004,   2.999931597147533E+004,  -3.048566577490419E-005,   6.380180438726845E-004,   6.401109059085454E-004,   6.359251818527593E-004
   2.999926605480230E+004,   2.999926605490230E+004,   2.999926605470230E+004,   2.999926600438413E+004,  -5.041817348683253E-005,   1.037740771990668E-003,   1.039799054928796E-003,   1.035682488982428E-003
   2.999921584690707E+004,   2.999921584700707E+004,   2.999921584680707E+004,   2.999921576420024E+004,  -8.270682883448899E-005,   1.662363429908375E-003,   1.664373392153703E-003,   1.660353467552137E-003
   2.999916492112932E+004,   2.999916492122932E+004,   2.999916492102932E+004,   2.999916478662400E+004,  -1.345053242403083E-004,   2.611154866986482E-003,   2.613096184178693E-003,   2.609213550193076E-003
   2.999911257660366E+004,   2.999911257670366E+004,   2.999911257650366E+004,   2.999911236018769E+004,  -2.164159632229712E-004,   3.993481179567621E-003,   3.995326519436486E-003,   3.991635930703114E-003
   2.999905777277079E+004,   2.999905777287079E+004,   2.999905777267079E+004,   2.999905743010911E+004,  -3.426616749493405E-004,   5.883824581442398E-003,   5.885541688947275E-003,   5.882107473922486E-003
   2.999899907685806E+004,   2.999899907695807E+004,   2.999899907675806E+004,   2.999899854946764E+004,  -5.273904243949801E-004,   8.230731452047939E-003,   8.232292116856998E-003,   8.229170788247519E-003
   2.999893484582532E+004,   2.999893484592532E+004,   2.999893484572531E+004,   2.999893407514063E+004,  -7.706846881774254E-004,   1.074927871191680E-002,   1.075067352757652E-002,   1.074788396635949E-002
   2.999886394601748E+004,   2.999886394611748E+004,   2.999886394591748E+004,   2.999886290967655E+004,  -1.036340931023005E-003,   1.295817929856168E-002,   1.295942968724343E-002,   1.295692891214765E-002
   2.999878678460267E+004,   2.999878678470267E+004,   2.999878678450267E+004,   2.999878552477487E+004,  -1.259827804460656E-003,   1.448948668347078E-002,   1.449063680985513E-002,   1.448833655946199E-002
   2.999870532169237E+004,   2.999870532179237E+004,   2.999870532159237E+004,   2.999870389559931E+004,  -1.426093054760713E-003,   1.538958563579498E-002,   1.539066478882327E-002,   1.538850648607069E-002
   2.999862174283569E+004,   2.999862174293569E+004,   2.999862174273569E+004,   2.999862013991733E+004,  -1.602918368007522E-003,   1.621931857060553E-002,   1.622033041527658E-002,   1.621830667627597E-002
   2.999674429127621E+004,   2.999674429137621E+004,   2.999674429117620E+004,   2.999674429127621E+004,   0.000000000000000E+000,   1.549217564620211E-002,   1.549217564620211E-002,   1.549217564620211E-002
   2.999339300696993E+004,   2.999339300706994E+004,   2.999339300686993E+004,   2.999339300696993E+004,   0.000000000000000E+000,   1.549217878457873E-002,   1.549217878457873E-002,   1.549217878457873E-002
   2.999330848168514E+004,   2.999330848178514E+004,   2.999330848158514E+004,   2.999330848168514E+004,   0.000000000000000E+000,   1.549217611497549E-002,   1.549217611497549E-002,   1.549217611497549E-002
   2.999232564310463E+004,   2.999232564320463E+004,   2.999232564300463E+004,   2.999232564310463E+004,   0.000000000000000E+000,   1.549217727314067E-002,   1.549217727314067E-002,   1.549217727314067E-002
   2.999226359860439E+004,   2.999226359870439E+004,   2.999226359850439E+004,   2.999226359860439E+004,   0.000000000000000E+000,   1.547324549285079E-002,   1.547324549285079E-002,   1.547324549285079E-002
   1.685875804946367E+001,   1.685875814946368E+001,   1.685875794946367E+001,   1.688925401944769E+001,   3.049596998402038E-002,   3.049596998402102E-002,   3.049596952715924E-002,   3.049597044089946E-002
   1.616423259162117E+001,   1.616423269162117E+001,   1.616423249162117E+001,   1.619395362091666E+001,   2.972102929549081E-002,   2.972102929549099E-002,   2.972102841298316E-002,   2.972103017803723E-002
   1.548505952039441E+001,   1.548505962039441E+001,   1.548505942039441E+001,   1.551402811496593E+001,   2.896859457151990E-002,   2.896859457151914E-002,   2.896859365996163E-002,   2.896859548306085E-002
   1.481992084754628E+001,   1.481992094754628E+001,   1.481992074754628E+001,   1.484815070203076E+001,   2.822985448447568E-002,   2.822985448447640E-002,   2.822985354308218E-002,   2.822985542585851E-002
   1.416859147158223E+001,   1.416859157158223E+001,   1.416859137158223E+001,   1.419609687285685E+001,   2.750540127461854E-002,   2.750540127461891E-002,   2.750540030253448E-002,   2.750540224669621E-002
   1.353084761146413E+001,   1.353084771146413E+001,   1.353084751146413E+001,   1.355764341963051E+001,   2.679580816637639E-002,   2.679580816637561E-002,   2.679580716267935E-002,   2.679580917007530E-002
   1.290646663225037E+001,   1.290646673225037E+001,   1.290646653225037E+001,   1.293256826083203E+001,   2.610162858166376E-002,   2.610162858166295E-002,   2.610162754539923E-002,   2.610162961791889E-002
   1.229522296559936E+001,   1.229522306559936E+001,   1.229522286559936E+001,   1.232064640280346E+001,   2.542343720410400E-002,   2.542343720410436E-002,   2.542343613429964E-002,   2.542343827391885E-002
   1.169689265618325E+001,   1.169689275618325E+001,   1.169689255618325E+001,   1.172165444022963E+001,   2.476178404638318E-002,   2.476178404638294E-002,   2.476178294197412E-002,   2.476178515079046E-002
