   6.049292326914759E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.532268748740317E+005,   0.000000000000000E+000,   3.010579487156625E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.673274833279934E-016,  -0.000000000000000E+000,   3.469002272568005E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413785937E+004,   1.532268748740317E+005,   0.000000000000000E+000,   8.994932907865496E+009,   8.994798526781925E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,  -1.519719598808228E-015,  -3.035688246427690E-026,   1.054502260808521E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886572339E+004,   1.532268748740317E+005,   0.000000000000000E+000,   4.298927973872915E+009,   4.298786074949979E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,  -3.152289417932461E-016,  -2.978242864145787E-026,   4.576568244364070E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417576589E+004,   1.532268748740317E+005,   0.000000000000000E+000,   2.211546694545685E+009,   2.211403119267792E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,  -4.664726753385813E-017,  -2.919662951313373E-026,   1.316405184291980E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005969415E+004,   1.532268748740317E+005,   0.000000000000000E+000,   1.182380643365607E+009,   1.182234070367492E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   4.336404618324390E-016,  -2.860628504406083E-026,   2.288791926610287E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650891170E+004,   1.532268748740317E+005,   0.000000000000000E+000,   6.484322613665254E+008,   6.482873133108674E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.732959782320481E-016,  -2.796143210999957E-026,   1.667674257887716E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351327489E+004,   1.532268748740317E+005,   0.000000000000000E+000,   3.624097442700758E+008,   3.622648126189894E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.706676761166417E-016,  -2.725708007024126E-026,   2.938042489123966E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962106094352E+004,   1.532268748740317E+005,   0.000000000000000E+000,   2.056516572492918E+008,   2.055067346502795E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.692173739573898E-016,  -2.642819591242908E-026,   5.131921382088999E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956913672143E+004,   1.532268748740317E+005,   0.000000000000000E+000,   1.182011547890267E+008,   1.180562371655122E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.684202113221384E-016,  -2.539311068644046E-026,   8.881808437863628E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951771993967E+004,   1.532268748740317E+005,   0.000000000000000E+000,   6.870012159670649E+007,   6.855520681678367E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.679646177084723E-016,  -2.401798784874326E-026,   1.522599394471842E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946678096932E+004,   1.532268748740317E+005,   0.000000000000000E+000,   4.032992491983319E+007,   4.018501177230915E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.677030785888660E-016,  -2.209093774135728E-026,   2.585603572516755E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941627566706E+004,   1.532268748740317E+005,   0.000000000000000E+000,   2.389169775397826E+007,   2.374678555415142E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.675512407582482E-016,  -1.927869318691189E-026,   4.349339198348230E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936613658840E+004,   1.532268748740317E+005,   0.000000000000000E+000,   1.427312933514112E+007,   1.412821768949894E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.945677876962046E+005,   2.525514415045524E+003,   1.674624505866633E-016,  -1.506077165520372E-026,   7.245462790372806E-005
