   9.929644459471904E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   9.046402467754827E+004,   0.000000000000000E+000,   3.010572653502532E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.314173456882614E-016,  -0.000000000000000E+000,   2.724531755795996E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413818757E+004,   9.046402467754827E+004,   0.000000000000000E+000,   8.994912261553814E+009,   8.994842764711000E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.265344960814376E-015,  -3.037044255116160E-026,   8.780051356188434E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886671053E+004,   9.046402467754827E+004,   0.000000000000000E+000,   4.298916704518713E+009,   4.298841383208249E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -3.321623633415044E-016,  -2.980746153025726E-026,   4.822494644986491E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417802590E+004,   9.046402467754827E+004,   0.000000000000000E+000,   2.211538690193943E+009,   2.211464248716339E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -4.731271284950220E-016,  -2.923867145419159E-026,   1.335226246489309E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006426397E+004,   9.046402467754827E+004,   0.000000000000000E+000,   1.182374592081960E+009,   1.182297722006776E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -8.402289873760863E-017,  -2.867733569945495E-026,   4.435053414494539E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651755328E+004,   9.046402467754827E+004,   0.000000000000000E+000,   6.484278013649303E+008,   6.483516880927213E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -2.052761030645726E-016,  -2.808577954575427E-026,   1.975628849070237E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352908794E+004,   9.046402467754827E+004,   0.000000000000000E+000,   3.624062308094268E+008,   3.623294676106291E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.011463836296853E-016,  -2.747460769445080E-026,   1.741548351678676E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962108937863E+004,   9.046402467754827E+004,   0.000000000000000E+000,   2.056483816173897E+008,   2.055718018656544E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.305378433234874E-016,  -2.678906934363063E-026,   3.960124874297484E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956918686934E+004,   9.046402467754827E+004,   0.000000000000000E+000,   1.181980431298605E+008,   1.181214657031228E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.309103490163044E-016,  -2.599760069466116E-026,   6.907478408924844E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951780710731E+004,   9.046402467754827E+004,   0.000000000000000E+000,   6.869707152064808E+007,   6.862049541408463E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.311218642429637E-016,  -2.501942292860287E-026,   1.189740889091885E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946693064663E+004,   9.046402467754827E+004,   0.000000000000000E+000,   4.032685828373425E+007,   4.025028293575510E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.312434028459859E-016,  -2.373655780533827E-026,   2.026726516998389E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941652995669E+004,   9.046402467754827E+004,   0.000000000000000E+000,   2.388853608223122E+007,   2.381196117517671E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.313140467602505E-016,  -2.196209183853380E-026,   3.417923200195552E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936656449631E+004,   9.046402467754827E+004,   0.000000000000000E+000,   1.426977225427364E+007,   1.419319762157755E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.313580038266456E-016,  -1.940393872237523E-026,   5.709159329066050E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931697297137E+004,   9.046402467754827E+004,   0.000000000000000E+000,   8.590652447715295E+006,   8.514077967654301E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.655094857436324E+005,   2.349043802894827E+003,  -1.313824586651590E-016,  -1.560875028609002E-026,   9.445629293842507E-005
