   2.996052427114173E+010,   2.996052457074697E+010,   2.996052397153649E+010,   2.996052464133268E+010,   3.701909523010254E+002,   1.235595713983268E-008,   2.355957003923163E-009,   2.235595703276259E-008
   2.999994413797622E+004,   2.999994413807622E+004,   2.999994413787622E+004,   2.999994413797622E+004,   0.000000000000000E+000,   1.199723178282548E-006,   4.196710254707815E-006,   1.797263897132096E-006
   2.999988886529340E+004,   2.999988886539340E+004,   2.999988886519340E+004,   2.999988886603803E+004,   7.446324161719531E-007,   1.940977000156738E-005,   1.680312829844541E-005,   2.201641170415487E-005
   2.999983417651905E+004,   2.999983417661905E+004,   2.999983417641905E+004,   2.999983417651905E+004,   0.000000000000000E+000,   3.100960895871689E-007,   2.756188623616141E-006,   2.135996444659309E-006
   2.999978006133309E+004,   2.999978006143310E+004,   2.999978006123309E+004,   2.999978006133309E+004,   0.000000000000000E+000,   8.988628046549983E-007,   3.254888881475585E-006,   1.457163272224934E-006
   2.999972651187194E+004,   2.999972651197194E+004,   2.999972651177194E+004,   2.999972651187194E+004,   0.000000000000000E+000,   5.229173152669694E-007,   2.820554007335480E-006,   1.774719373743864E-006
   2.999967351875712E+004,   2.999967351885713E+004,   2.999967351865712E+004,   2.999967351865106E+004,  -1.060616341419518E-007,   1.821139442314756E-006,   4.077474715009088E-006,   4.353069275145433E-007
   2.999962107069567E+004,   2.999962107079567E+004,   2.999962107059567E+004,   2.999962107031106E+004,  -3.846143954433501E-007,   1.196226123842028E-006,   3.421483473813313E-006,   1.029031220072864E-006
   2.999956915396657E+004,   2.999956915406657E+004,   2.999956915386657E+004,   2.999956915382427E+004,  -1.422959030605853E-007,   3.131389776319411E-006,   5.332025039362944E-006,   9.307545095251577E-007
   2.999951774991420E+004,   2.999951775001421E+004,   2.999951774981420E+004,   2.999951774966686E+004,  -2.473425411153585E-007,   5.392238563857780E-006,   7.572333246307469E-006,   3.212143875944736E-006
   2.999946683243800E+004,   2.999946683253800E+004,   2.999946683233800E+004,   2.999946683201330E+004,  -4.247012839186937E-007,   9.181500689353285E-006,   1.134338338549756E-005,   7.019617982030074E-006
   2.999941636310680E+004,   2.999941636320680E+004,   2.999941636300680E+004,   2.999941636238527E+004,  -7.215312507469207E-007,   1.547260208403673E-005,   1.761703363470266E-005,   1.332817055444809E-005
   2.999936628372601E+004,   2.999936628382601E+004,   2.999936628362601E+004,   2.999936628251185E+004,  -1.214164512930438E-006,   2.581397474080002E-005,   2.794001020964730E-005,   2.368783459313452E-005
   2.999931650461762E+004,   2.999931650471762E+004,   2.999931650451762E+004,   2.999931650259232E+004,  -2.025295543717220E-006,   4.262283047011724E-005,   4.472737195540020E-005,   4.051828910987253E-005
   2.999926688634935E+004,   2.999926688644935E+004,   2.999926688624935E+004,   2.999926688299866E+004,  -3.350691258674487E-006,   6.959358473113260E-005,   7.167059291781987E-005,   6.751657634984290E-005
   2.999921721153314E+004,   2.999921721163314E+004,   2.999921721143314E+004,   2.999921720603319E+004,  -5.499947292264551E-006,   1.121619241288068E-004,   1.142012675418425E-004,   1.101225807554794E-004
   2.999916714200045E+004,   2.999916714210045E+004,   2.999916714190045E+004,   2.999916713304498E+004,  -8.955463272286579E-006,   1.778615455794832E-004,   1.798476766318868E-004,   1.758755118346031E-004
   2.999911615592535E+004,   2.999911615602535E+004,   2.999911615582535E+004,   2.999911614147236E+004,  -1.445298767066561E-005,   2.761022296093235E-004,   2.780125446923658E-004,   2.741918211335644E-004
   2.999906346289605E+004,   2.999906346299606E+004,   2.999906346279605E+004,   2.999906343984173E+004,  -2.305432644789107E-005,   4.162535570679370E-004,   4.180591035484242E-004,   4.144480095590275E-004
   2.999900791529154E+004,   2.999900791539154E+004,   2.999900791519154E+004,   2.999900787920002E+004,  -3.609152190620080E-005,   6.023674415846908E-004,   6.040364139694175E-004,   6.006983887541884E-004
   2.999894800499207E+004,   2.999894800509208E+004,   2.999894800489207E+004,   2.999894795036547E+004,  -5.462660556077026E-005,   8.239384327079408E-004,   8.254467909678614E-004,   8.224301484655498E-004
   2.999888218206313E+004,   2.999888218216313E+004,   2.999888218196313E+004,   2.999888210420852E+004,  -7.785461275489070E-005,   1.048471655482163E-003,   1.049818371428786E-003,   1.047124941664171E-003
   2.999880972544021E+004,   2.999880972554021E+004,   2.999880972534021E+004,   2.999880962402927E+004,  -1.014109402603935E-004,   1.232268900050683E-003,   1.233484062195726E-003,   1.231053795268302E-003
   2.999873158307605E+004,   2.999873158317605E+004,   2.999873158297604E+004,   2.999873146343165E+004,  -1.196443954540882E-004,   1.348530872430254E-003,   1.349658022271935E-003,   1.347403773507784E-003
   2.999864986067605E+004,   2.999864986077605E+004,   2.999864986057605E+004,   2.999864972979166E+004,  -1.308843893639278E-004,   1.376172111000031E-003,   1.377223533667911E-003,   1.375120635687166E-003
   2.999351709406514E+004,   2.999351709416514E+004,   2.999351709396514E+004,   2.999351709406514E+004,   0.000000000000000E+000,   3.577935526826065E-002,   3.577935526826065E-002,   3.577935526826065E-002
   2.999342687908159E+004,   2.999342687918160E+004,   2.999342687898159E+004,   2.999342687908159E+004,   0.000000000000000E+000,   3.577935050233698E-002,   3.577935050233698E-002,   3.577935050233698E-002
   2.999298658804858E+004,   2.999298658814859E+004,   2.999298658794858E+004,   2.999298658804858E+004,   0.000000000000000E+000,   3.577935110802990E-002,   3.577935110802990E-002,   3.577935110802990E-002
   2.999288686386363E+004,   2.999288686396363E+004,   2.999288686376363E+004,   2.999288686386363E+004,   0.000000000000000E+000,   3.577935081780392E-002,   3.577935081780392E-002,   3.577935081780392E-002
   2.999279644061988E+004,   2.999279644071988E+004,   2.999279644051988E+004,   2.999279644061988E+004,   0.000000000000000E+000,   3.575339068549314E-002,   3.575339068549314E-002,   3.575339068549314E-002
   1.017276263893272E+001,   1.017276273893272E+001,   1.017276253893272E+001,   1.023816449911290E+001,   6.540186018018446E-002,   6.540186018018419E-002,   6.540185816308652E-002,   6.540186219726424E-002
   9.621863055676034E+000,   9.621863155676033E+000,   9.621862955676034E+000,   9.685775740455087E+000,   6.391268477905321E-002,   6.391268477905382E-002,   6.391268086647393E-002,   6.391268869162554E-002
   9.083037168248037E+000,   9.083037268248036E+000,   9.083037068248037E+000,   9.145491562125022E+000,   6.245439387698504E-002,   6.245439387698518E-002,   6.245438990648883E-002,   6.245439784748800E-002
   8.555366347351860E+000,   8.555366447351860E+000,   8.555366247351861E+000,   8.616394767374532E+000,   6.102842002267117E-002,   6.102842002267102E-002,   6.102841599294543E-002,   6.102842405237646E-002
   8.038657192577780E+000,   8.038657292577780E+000,   8.038657092577781E+000,   8.098291056581633E+000,   5.963386400385318E-002,   5.963386400385406E-002,   5.963385991355322E-002,   5.963386809413539E-002
   7.532716759138856E+000,   7.532716859138856E+000,   7.532716659138855E+000,   7.590986679661499E+000,   5.826992052264313E-002,   5.826992052264283E-002,   5.826991637033022E-002,   5.826992467493588E-002
   7.037354193743652E+000,   7.037354293743652E+000,   7.037354093743652E+000,   7.094290000626311E+000,   5.693580688265953E-002,   5.693580688265949E-002,   5.693580266682217E-002,   5.693581109845355E-002
   6.552380580156215E+000,   6.552380680156215E+000,   6.552380480156215E+000,   6.608011342396725E+000,   5.563076224050967E-002,   5.563076224050971E-002,   5.563075795961459E-002,   5.563076652140163E-002
   6.077607915220661E+000,   6.077608015220662E+000,   6.077607815220661E+000,   6.131962000537727E+000,   5.435408531706543E-002,   5.435408531706529E-002,   5.435408096948980E-002,   5.435408966468298E-002
   5.612849948133352E+000,   5.612850048133352E+000,   5.612849848133352E+000,   5.665955042322182E+000,   5.310509418882958E-002,   5.310509418882970E-002,   5.310508977284256E-002,   5.310509860481655E-002
   5.157917130230202E+000,   5.157917230230202E+000,   5.157917030230202E+000,   5.209800477494042E+000,   5.188334726384003E-002,   5.188334726383973E-002,   5.188334277772483E-002,   5.188335174995529E-002
   1.108457597957088E+000,   1.108457697957088E+000,   1.108457497957088E+000,   1.149536768531714E+000,   4.107917057462607E-002,   4.107917057462600E-002,   4.107916528716334E-002,   4.107917586209317E-002
  -2.153798727079868E+000,  -2.153798627079868E+000,  -2.153798827079868E+000,  -2.121302598866315E+000,   3.249612821355274E-002,   3.249612821355280E-002,   3.249612191648320E-002,   3.249613451057893E-002
  -4.784444511051095E+000,  -4.784444411051095E+000,  -4.784444611051096E+000,  -4.758596308868396E+000,   2.584820218269979E-002,   2.584820218269964E-002,   2.584819467691808E-002,   2.584820968843524E-002
  -6.916170818541083E+000,  -6.916170718541083E+000,  -6.916170918541083E+000,  -6.895481151758440E+000,   2.068966678264328E-002,   2.068966678264345E-002,   2.068965790108468E-002,   2.068967566424543E-002
  -8.656139089014475E+000,  -8.656138989014476E+000,  -8.656139189014475E+000,  -8.639519809178408E+000,   1.661927983606759E-002,   1.661927983606767E-002,   1.661926945753783E-002,   1.661929021454113E-002
  -1.008885268125552E+001,  -1.008885258125552E+001,  -1.008885278125552E+001,  -1.007543448519352E+001,   1.341819606199834E-002,   1.341819606199789E-002,   1.341818411900016E-002,   1.341820800497315E-002
  -1.127836622441524E+001,  -1.127836612441524E+001,  -1.127836632441524E+001,  -1.126742744047157E+001,   1.093878394367032E-002,   1.093878394367045E-002,   1.093877040537003E-002,   1.093879748200091E-002
  -1.227301312886737E+001,  -1.227301302886737E+001,  -1.227301322886737E+001,  -1.226398007362254E+001,   9.033055244829669E-003,   9.033055244829297E-003,   9.033040121347920E-003,   9.033070368373522E-003
  -1.309264049282575E+001,  -1.309264039282575E+001,  -1.309264059282575E+001,  -1.308400921838743E+001,   8.631274438313241E-003,   8.631274438312391E-003,   8.631260347004673E-003,   8.631288529607890E-003
  -1.377103633809606E+001,  -1.377103623809606E+001,  -1.377103643809606E+001,  -1.376386977174087E+001,   7.166566355182979E-003,   7.166566355182147E-003,   7.166550607030656E-003,   7.166582103290155E-003
  -1.433254870940514E+001,  -1.433254860940514E+001,  -1.433254880940514E+001,  -1.432588184254378E+001,   6.666866861355203E-003,   6.666866861355498E-003,   6.666851757163425E-003,   6.666881965590882E-003
  -1.477487198970886E+001,  -1.477487188970886E+001,  -1.477487208970886E+001,  -1.476874552202362E+001,   6.126467685239945E-003,   6.126467685239177E-003,   6.126452987796673E-003,   6.126482382706806E-003
  -1.503848808681498E+001,  -1.503848798681498E+001,  -1.503848818681498E+001,  -1.503171140451216E+001,   6.776682302824355E-003,   2.199902792147680E-003,   2.199891108960404E-003,   2.199914475278145E-003
  -1.504297847130459E+001,  -1.504297837130459E+001,  -1.504297857130459E+001,  -1.503628818402284E+001,   6.690287281754692E-003,   1.126706679243152E-002,   1.126705768548493E-002,   1.126707589933358E-002
  -1.707468342148638E+001,  -1.707468332148638E+001,  -1.707468352148639E+001,  -1.707333540581661E+001,   1.348015669776714E-003,   2.587357163169391E-001,   2.587356849888186E-001,   2.587357476450928E-001
  -1.706863289313033E+001,  -1.706863279313033E+001,  -1.706863299313033E+001,  -1.706759611653325E+001,   1.036776597082678E-003,   1.812145841003418E-001,   1.812145454794495E-001,   1.812146227212516E-001
  -1.706593208828345E+001,  -1.706593198828345E+001,  -1.706593218828345E+001,  -1.706448042180086E+001,   1.451666482587655E-003,   1.175375452090648E-001,   1.175375070671785E-001,   1.175375833508860E-001
