  -1.682776239236993E+001,  -1.682776229236993E+001,  -1.682776249236993E+001,  -1.682681600384882E+001,   9.463885211111744E-004,   6.815995689487082E-002,   6.815999382516805E-002,   6.815991996460138E-002
  -1.677609637521055E+001,  -1.677609627521055E+001,  -1.677609647521055E+001,  -1.677491376795117E+001,   1.182607259384127E-003,   5.071962863826904E-002,   5.071966568619742E-002,   5.071959159032349E-002
  -1.676206056483120E+001,  -1.676206046483120E+001,  -1.676206066483120E+001,  -1.676045983580067E+001,   1.600729030531767E-003,   1.285320311996716E-002,   1.285324035315675E-002,   1.285316588677279E-002
  -1.666482968173104E+001,  -1.666482958173104E+001,  -1.666482978173104E+001,  -1.666438687884246E+001,   4.428028885854474E-004,   4.428028885842073E-004,   4.427654941442852E-004,   4.428402830383990E-004
  -1.651538898096081E+001,  -1.651538888096081E+001,  -1.651538908096081E+001,  -1.651499484383013E+001,   3.941371306801500E-004,   3.941371306795222E-004,   3.940995825712509E-004,   3.941746787853004E-004
  -1.634979931191888E+001,  -1.634979921191887E+001,  -1.634979941191888E+001,  -1.634944919126308E+001,   3.501206557920966E-004,   3.501206557918842E-004,   3.500829259930656E-004,   3.501583855996490E-004
  -1.616819799657049E+001,  -1.616819789657049E+001,  -1.616819809657050E+001,  -1.616788765724509E+001,   3.103393254022535E-004,   3.103393254028404E-004,   3.103013807413394E-004,   3.103772700529054E-004
  -1.597062415165153E+001,  -1.597062405165153E+001,  -1.597062425165153E+001,  -1.597034975196759E+001,   2.743996839402740E-004,   2.743996839405261E-004,   2.743614833923733E-004,   2.744378844883159E-004
  -1.575699751593543E+001,  -1.575699741593543E+001,  -1.575699761593543E+001,  -1.575675559161781E+001,   2.419243176223773E-004,   2.419243176223016E-004,   2.418858077459910E-004,   2.419628274902614E-004
  -1.552708354282076E+001,  -1.552708344282076E+001,  -1.552708364282076E+001,  -1.552687100042968E+001,   2.125423910843693E-004,   2.125423910845029E-004,   2.125034976199778E-004,   2.125812845411783E-004
  -1.528042883189863E+001,  -1.528042873189863E+001,  -1.528042893189863E+001,  -1.528024296398627E+001,   1.858679123607487E-004,   1.858679123607874E-004,   1.858285228127137E-004,   1.859073018967241E-004
  -1.501621892201830E+001,  -1.501621882201830E+001,  -1.501621902201830E+001,  -1.501605748478378E+001,   1.614372345226656E-004,   1.614372345232901E-004,   1.613971546017490E-004,   1.614773144424520E-004
  -1.473285664775998E+001,  -1.473285654775998E+001,  -1.473285674775998E+001,  -1.473271821198768E+001,   1.384357723015484E-004,   1.384357723014519E-004,   1.383945689477509E-004,   1.384769756600178E-004
  -1.442475310030293E+001,  -1.442475300030293E+001,  -1.442475320030293E+001,  -1.442464059738517E+001,   1.125029177639902E-004,   1.125029177646580E-004,   1.124584315910548E-004,   1.125474039632568E-004
  -1.409646099541105E+001,  -1.409646089541105E+001,  -1.409646109541105E+001,  -1.409635803609728E+001,   1.029593137751306E-004,   1.029593137759928E-004,   1.029167379956800E-004,   1.030018895596793E-004
  -1.376168547676080E+001,  -1.376168537676080E+001,  -1.376168557676080E+001,  -1.376159063553589E+001,   9.484122491265623E-005,   9.484122491177120E-005,   9.480077853858247E-005,   9.488167129390440E-005
  -1.342015579004900E+001,  -1.342015569004900E+001,  -1.342015589004900E+001,  -1.342007880263864E+001,   7.698741035611079E-005,   7.698741035675640E-005,   7.694382089268411E-005,   7.703099985477593E-005
  -1.307251585282829E+001,  -1.307251575282829E+001,  -1.307251595282829E+001,  -1.307244407411394E+001,   7.177871435715133E-005,   7.177871435771079E-005,   7.173779670098781E-005,   7.181963202056288E-005
  -1.271710339769481E+001,  -1.271710329769481E+001,  -1.271710349769481E+001,  -1.271703297846413E+001,   7.041923068129563E-005,   7.041923068197193E-005,   7.038277372904786E-005,   7.045568763965658E-005
  -1.235175425785427E+001,  -1.235175415785427E+001,  -1.235175435785427E+001,  -1.235169648957116E+001,   5.776828310644078E-005,   5.776828310670308E-005,   5.772944962042700E-005,   5.780711660469821E-005
  -1.197197131000805E+001,  -1.197197121000805E+001,  -1.197197141000805E+001,  -1.197191187633936E+001,   5.943366869232136E-005,   5.943366869147808E-005,   5.940080356258602E-005,   5.946653382210326E-005
  -1.158686245563651E+001,  -1.158686235563651E+001,  -1.158686255563651E+001,  -1.158680960898250E+001,   5.284665400395738E-005,   5.284665400468124E-005,   5.281445050572414E-005,   5.287885750215005E-005
  -1.118589827443411E+001,  -1.118589817443411E+001,  -1.118589837443411E+001,  -1.118585112068840E+001,   4.715374570807285E-005,   4.715374570791655E-005,   4.712238900225044E-005,   4.718510241335952E-005
  -1.076701871902210E+001,  -1.076701861902210E+001,  -1.076701881902210E+001,  -1.076697658586390E+001,   4.213315819967534E-005,   4.213315820046465E-005,   4.210277314176346E-005,   4.216354326235463E-005
  -1.032771389202935E+001,  -1.032771379202935E+001,  -1.032771399202935E+001,  -1.032767634248715E+001,   3.754954220092088E-005,   3.754954220152863E-005,   3.752014424161216E-005,   3.757894016327708E-005
  -9.880805324513981E+000,  -9.880805224513981E+000,  -9.880805424513980E+000,  -9.880775757816407E+000,   2.956669757381292E-005,   2.956669757467079E-005,   2.953451138871341E-005,   2.959888376398055E-005
  -9.405259975411544E+000,  -9.405259875411545E+000,  -9.405260075411544E+000,  -9.405232583916257E+000,   2.739149528707685E-005,   2.739149528654067E-005,   2.736178231215651E-005,   2.742120826018770E-005
  -8.902372989420844E+000,  -8.902372889420844E+000,  -8.902373089420843E+000,  -8.902348697065825E+000,   2.429235501821836E-005,   2.429235501740038E-005,   2.426387677167139E-005,   2.432083326364987E-005
  -8.384359136589918E+000,  -8.384359036589919E+000,  -8.384359236589917E+000,  -8.384340038619086E+000,   1.909797083143872E-005,   1.909797083198406E-005,   1.906726494907949E-005,   1.912867671738071E-005
  -7.844626136367459E+000,  -7.844626036367459E+000,  -7.844626236367460E+000,  -7.844608778249461E+000,   1.735811799807863E-005,   1.735811799788745E-005,   1.732968842689524E-005,   1.738654757111110E-005
  -7.283506831976487E+000,  -7.283506731976487E+000,  -7.283506931976487E+000,  -7.283494480881351E+000,   1.235109513597621E-005,   1.235109513627520E-005,   1.231761307617834E-005,   1.238457723536549E-005
  -6.715278714057384E+000,  -6.715278614057383E+000,  -6.715278814057384E+000,  -6.715266592426624E+000,   1.212163075958728E-005,   1.212163075921087E-005,   1.209320659551795E-005,   1.215005492154645E-005
  -6.134208892906559E+000,  -6.134208792906559E+000,  -6.134208992906560E+000,  -6.134199311763026E+000,   9.581143533665681E-006,   9.581143534008404E-006,   9.551284289118531E-006,   9.611002780755881E-006
  -5.549072851762542E+000,  -5.549072751762542E+000,  -5.549072951762542E+000,  -5.549064618533498E+000,   8.233229044307677E-006,   8.233229044362977E-006,   8.204507651554372E-006,   8.261950437951899E-006
  -4.967669777549754E+000,  -4.967669677549754E+000,  -4.967669877549755E+000,  -4.967663164306610E+000,   6.613243144215630E-006,   6.613243144055114E-006,   6.583737413567269E-006,   6.642748874306952E-006
  -4.391271343898608E+000,  -4.391271243898608E+000,  -4.391271443898608E+000,  -4.391266396485649E+000,   4.947412959310782E-006,   4.947412959436241E-006,   4.914938928263705E-006,   4.979887020607010E-006
  -3.830990207062212E+000,  -3.830990107062212E+000,  -3.830990307062212E+000,  -3.830985867633434E+000,   4.339428778088461E-006,   4.339428778127914E-006,   4.309006352113402E-006,   4.369851205567278E-006
  -3.290500497831324E+000,  -3.290500397831325E+000,  -3.290500597831324E+000,  -3.290497050158826E+000,   3.447672498602117E-006,   3.447672498624341E-006,   3.416195860579953E-006,   3.479149137429064E-006
  -2.775064053697119E+000,  -2.775063953697119E+000,  -2.775064153697119E+000,  -2.775061336326219E+000,   2.717370899407712E-006,   2.717370899566588E-006,   2.684536340318920E-006,   2.750205460383478E-006
  -2.290045812991561E+000,  -2.290045712991561E+000,  -2.290045912991561E+000,  -2.290043642062414E+000,   2.170929146672052E-006,   2.170929146563143E-006,   2.137118544539874E-006,   2.204739749694925E-006
  -1.842330520495860E+000,  -1.842330420495860E+000,  -1.842330620495860E+000,  -1.842328826413962E+000,   1.694081898317989E-006,   1.694081898325389E-006,   1.658364736529698E-006,   1.729799057876082E-006
  -1.435315768733176E+000,  -1.435315668733176E+000,  -1.435315868733176E+000,  -1.435314460363316E+000,   1.308369860231196E-006,   1.308369860258607E-006,   1.270166746358502E-006,   1.346572973597091E-006
  -1.073337608037813E+000,  -1.073337508037812E+000,  -1.073337708037813E+000,  -1.073336611908392E+000,   9.961294205051985E-007,   9.961294206153435E-007,   9.545686435404288E-007,   1.037690197831597E-006
  -7.601691295674230E-001,  -7.601690295674230E-001,  -7.601692295674229E-001,  -7.601683868144384E-001,   7.427529845616121E-007,   7.427529845880530E-007,   6.964355181056343E-007,   7.890704504096380E-007
  -4.989652931928016E-001,  -4.989651931928016E-001,  -4.989653931928016E-001,  -4.989647581039980E-001,   5.350888036548263E-007,   5.350888036452823E-007,   4.814421369832886E-007,   5.887354812231217E-007
  -2.922007039349225E-001,  -2.922006039349225E-001,  -2.922008039349225E-001,  -2.922003302362662E-001,   3.736986562974387E-007,   3.736986563232309E-007,   3.092781993693711E-007,   4.381191071812677E-007
  -1.412659361681473E-001,  -1.412658361681473E-001,  -1.412660361681473E-001,  -1.412657005035973E-001,   2.356645499856924E-007,   2.356645499847649E-007,   1.493958034007758E-007,   3.219332821337908E-007
  -4.477973696990403E-002,  -4.477963696990403E-002,  -4.477983696990404E-002,  -4.477961664614001E-002,   1.203237640218235E-007,   1.719333936831367E-007,   2.904109450633550E-008,   3.148256942201025E-007
   1.563419622512726E+009,   1.563419638146922E+009,   1.563419606878530E+009,   1.563419293910331E+009,  -3.286023948192596E+002,   1.153665278118731E-008,   1.536652741926850E-009,   2.153665274895791E-008
  -4.477973696993490E-002,  -4.477963696993490E-002,  -4.477983696993491E-002,  -4.477961664617232E-002,   1.203237625854725E-007,   1.719333918043262E-007,   2.904109248288211E-008,   3.148256924863586E-007
  -1.412659361682034E-001,  -1.412658361682034E-001,  -1.412660361682034E-001,  -1.412657005036520E-001,   2.356645514289823E-007,   2.356645514300770E-007,   1.493958051674606E-007,   3.219332840610824E-007
  -2.922007039350074E-001,  -2.922006039350074E-001,  -2.922008039350074E-001,  -2.922003302363500E-001,   3.736986574076617E-007,   3.736986574030856E-007,   3.092782000895078E-007,   4.381191086199637E-007
  -4.989652931929153E-001,  -4.989651931929153E-001,  -4.989653931929153E-001,  -4.989647581041098E-001,   5.350888054866942E-007,   5.350888054741085E-007,   4.814421386087355E-007,   5.887354802103827E-007
  -7.601691295675759E-001,  -7.601690295675759E-001,  -7.601692295675758E-001,  -7.601683868145905E-001,   7.427529853387682E-007,   7.427529852852607E-007,   6.964355193820450E-007,   7.890704514540952E-007
  -1.073337608038008E+000,  -1.073337508038008E+000,  -1.073337708038008E+000,  -1.073336611908585E+000,   9.961294233917783E-007,   9.961294234146476E-007,   9.545686459400910E-007,   1.037690200231259E-006
  -1.435315768733422E+000,  -1.435315668733422E+000,  -1.435315868733422E+000,  -1.435314460363561E+000,   1.308369860897329E-006,   1.308369860880658E-006,   1.270166747597194E-006,   1.346572977151041E-006
  -1.842330520496168E+000,  -1.842330420496168E+000,  -1.842330620496168E+000,  -1.842328826414267E+000,   1.694081900760480E-006,   1.694081900853997E-006,   1.658364738877464E-006,   1.729799059142663E-006
  -2.290045812991944E+000,  -2.290045712991944E+000,  -2.290045912991944E+000,  -2.290043642062795E+000,   2.170929148892498E-006,   2.170929149110658E-006,   2.137118547088009E-006,   2.204739752030815E-006
  -2.775064053697588E+000,  -2.775063953697588E+000,  -2.775064153697588E+000,  -2.775061336326684E+000,   2.717370903404515E-006,   2.717370903579224E-006,   2.684536343830674E-006,   2.750205463644667E-006
  -3.290500497831903E+000,  -3.290500397831903E+000,  -3.290500597831902E+000,  -3.290497050159399E+000,   3.447672503487098E-006,   3.447672503684787E-006,   3.416195865641269E-006,   3.479149142340517E-006
  -3.830990207062924E+000,  -3.830990107062924E+000,  -3.830990307062923E+000,  -3.830985867634142E+000,   4.339428781641175E-006,   4.339428781859730E-006,   4.309006355668100E-006,   4.369851209122320E-006
  -4.391271343899405E+000,  -4.391271243899404E+000,  -4.391271443899405E+000,  -4.391266396486438E+000,   4.947412966416209E-006,   4.947412966008506E-006,   4.914938932724582E-006,   4.979887026968175E-006
  -4.967669777550809E+000,  -4.967669677550809E+000,  -4.967669877550810E+000,  -4.967663164307659E+000,   6.613243150432879E-006,   6.613243150784178E-006,   6.583737420424618E-006,   6.642748883437323E-006
  -5.549072851763838E+000,  -5.549072751763838E+000,  -5.549072951763838E+000,  -5.549064618534783E+000,   8.233229054965818E-006,   8.233229054535612E-006,   8.204507661879873E-006,   8.261950448276219E-006
  -6.134208892908050E+000,  -6.134208792908050E+000,  -6.134208992908050E+000,  -6.134199311764506E+000,   9.581143544323822E-006,   9.581143544370872E-006,   9.551284300204530E-006,   9.611002792745403E-006
  -6.715278714059253E+000,  -6.715278614059253E+000,  -6.715278814059253E+000,  -6.715266592428481E+000,   1.212163077202177E-005,   1.212163077224505E-005,   1.209320660941675E-005,   1.215005493501126E-005
  -7.283506831978366E+000,  -7.283506731978366E+000,  -7.283506931978367E+000,  -7.283494480883215E+000,   1.235109515107524E-005,   1.235109515112833E-005,   1.231761309077485E-005,   1.238457724945074E-005
  -7.844626136370101E+000,  -7.844626036370101E+000,  -7.844626236370101E+000,  -7.844608778252082E+000,   1.735811801850673E-005,   1.735811801861546E-005,   1.732968844762206E-005,   1.738654759000857E-005
  -8.384359136592797E+000,  -8.384359036592798E+000,  -8.384359236592797E+000,  -8.384340038621945E+000,   1.909797085275500E-005,   1.909797085233290E-005,   1.906726496798575E-005,   1.912867673844802E-005
  -8.902372989424508E+000,  -8.902372889424509E+000,  -8.902373089424508E+000,  -8.902348697069462E+000,   2.429235504664007E-005,   2.429235504580767E-005,   2.426387680071675E-005,   2.432083329248528E-005
  -9.405259975415651E+000,  -9.405259875415652E+000,  -9.405260075415651E+000,  -9.405232583920336E+000,   2.739149531549856E-005,   2.739149531600391E-005,   2.736178234261553E-005,   2.742120829051689E-005
  -9.880805324518388E+000,  -9.880805224518388E+000,  -9.880805424518387E+000,  -9.880775757820780E+000,   2.956669760756370E-005,   2.956669760669143E-005,   2.953451142000604E-005,   2.959888379758477E-005
  -1.032771389203496E+001,  -1.032771379203496E+001,  -1.032771399203496E+001,  -1.032767634249271E+001,   3.754954224355345E-005,   3.754954224355829E-005,   3.752014428196955E-005,   3.757894020513938E-005
