   6.101768248094928E-004
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.748757197637106E+006,   0.000000000000000E+000,   3.010839822953003E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -5.296218884668376E-017,  -0.000000000000000E+000,   1.097812649319204E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412433658E+004,   2.748757197637106E+006,   0.000000000000000E+000,   8.995714037722343E+009,   8.992976055717619E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -1.701083207252212E-015,  -2.983595932148162E-026,   1.179903751624723E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882596968E+004,   2.748757197637106E+006,   0.000000000000000E+000,   4.299303377915581E+009,   4.296559386489282E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -7.382677242922719E-016,  -2.884240276975496E-026,   1.071094000701027E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983408672318E+004,   2.748757197637106E+006,   0.000000000000000E+000,   2.211743684221591E+009,   2.208996107343231E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -1.638149729986671E-016,  -2.754011881834354E-026,   4.617095932097620E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977988050842E+004,   2.748757197637106E+006,   0.000000000000000E+000,   1.182488931286759E+009,   1.179741082958683E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -1.203239335077079E-016,  -2.570170543361084E-026,   6.336304456652630E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972616756472E+004,   2.748757197637106E+006,   0.000000000000000E+000,   6.484982649916754E+008,   6.457497630701424E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -1.560671714007755E-017,  -2.297355929212196E-026,   1.495737499060398E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967288543284E+004,   2.748757197637106E+006,   0.000000000000000E+000,   3.624556420844833E+008,   3.597072994221935E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -4.112286097062554E-017,  -1.875225254324482E-026,   7.028081263780646E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961993348437E+004,   2.748757197637106E+006,   0.000000000000000E+000,   2.056920886944765E+008,   2.029436858974975E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -3.148822158139866E-017,  -1.207685037284273E-026,   9.428762734520184E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956714812720E+004,   2.748757197637106E+006,   0.000000000000000E+000,   1.182481583083699E+008,   1.154989537631943E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,   9.696600111891558E-017,  -1.470137193250109E-027,   5.001910065156541E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951426442694E+004,   2.748757197637106E+006,   0.000000000000000E+000,   6.876568400427270E+007,   6.601716145762707E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.477220787780456E+006,   2.013574085633252E+004,  -1.230220979385627E-017,   1.557686774643349E-026,   1.073689616387240E-006
