   3.996201821070774E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.398911668389200E+004,   0.000000000000000E+000,   3.010567723210642E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -5.303700832209608E-017,  -0.000000000000000E+000,   1.099562386779107E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846138E+004,   2.398911668389200E+004,   0.000000000000000E+000,   8.994907237884220E+009,   8.994879670791504E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -5.652746549723216E-018,  -3.038367780344397E-026,   3.922394483793463E-009
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886758082E+004,   2.398911668389200E+004,   0.000000000000000E+000,   4.298917883459582E+009,   4.298890145227305E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   2.176683388455579E-017,  -2.982650021285936E-026,   3.160263561884690E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417995985E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.211544345723242E+009,   2.211516560204530E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   2.934295593761908E-017,  -2.928032528117912E-026,   8.281197132234793E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006828842E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.182380456040498E+009,   1.182353780250079E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -1.484551182752952E-016,  -2.873548812432584E-026,   7.836435395903594E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652511086E+004,   2.398911668389200E+004,   0.000000000000000E+000,   6.484354675296384E+008,   6.484079931423367E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -2.050579162177233E-017,  -2.820424855330126E-026,   1.973709695617798E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354313093E+004,   2.398911668389200E+004,   0.000000000000000E+000,   3.624138663153443E+008,   3.623868953165036E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -1.011575146322303E-016,  -2.765644429250452E-026,   1.742022765990309E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111446461E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.056566133057406E+008,   2.056292228322501E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.395026637162183E-017,  -2.711238664494950E-026,   1.030241956797888E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923114229E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.182063917519746E+008,   1.181790830281738E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -4.704801065119123E-017,  -2.653041756501746E-026,   2.483712041017954E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788405938E+004,   2.398911668389200E+004,   0.000000000000000E+000,   6.870549936123911E+007,   6.867818497261231E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -4.614040546326258E-017,  -2.587547835249564E-026,   4.190125116116731E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946706206997E+004,   2.398911668389200E+004,   0.000000000000000E+000,   4.033562042762590E+007,   4.030768242067742E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   5.377426489137026E-017,  -2.524135105389000E-026,   8.316085359012813E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941675434414E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.389699025473161E+007,   2.386962286953319E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.764941858794685E-017,  -2.430556912517351E-026,   9.823512229904489E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936694211649E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.427815170382302E+007,   1.425079163211516E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.882116895910163E-017,  -2.323714452555423E-026,   1.694156341703410E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931760290132E+004,   2.398911668389200E+004,   0.000000000000000E+000,   8.598895813482258E+006,   8.571535741263878E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.882108716374258E-017,  -2.177121377634655E-026,   2.809950096496221E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926870357908E+004,   2.398911668389200E+004,   0.000000000000000E+000,   5.217629727370623E+006,   5.190269656530398E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.882130796876247E-017,  -1.971522542498751E-026,   4.622578496911545E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999922019520955E+004,   2.398911668389200E+004,   0.000000000000000E+000,   3.188753830070375E+006,   3.161393759637222E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.882137318870240E-017,  -1.673899892593391E-026,   7.541680745345749E-005
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999917200413641E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.962368480825979E+006,   1.935008413871514E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.882193053622377E-017,  -1.233881893305210E-026,   1.219783659674452E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999912401834253E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.215879791127697E+006,   1.188519791434708E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.883270701260420E-017,  -5.781579216329860E-027,   1.954650244972940E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999907606745881E+004,   2.398911668389200E+004,   0.000000000000000E+000,   7.584950686402753E+005,   7.311468785311060E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -4.072481093796042E-017,   2.450238655135247E-027,   3.247899534696950E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999902793458669E+004,   2.398911668389200E+004,   0.000000000000000E+000,   4.763002621913212E+005,   4.494045975576928E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -1.132273852580679E-016,  -4.969002411786676E-027,   1.411605284401840E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999897981728010E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.993040449903573E+005,   2.765444088269410E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -7.758922025113271E-016,  -6.004556093333123E-026,   1.486845561504059E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999893319172976E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.838818031864190E+005,   1.730010610489494E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -2.679100847124724E-015,   3.197377927463279E-027,   7.738987120853456E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999888636807141E+004,   2.398911668389200E+004,   0.000000000000000E+000,   1.113475770478448E+005,   1.080845418178710E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -3.899592048309739E-015,  -1.654266575174294E-025,   1.655698037748701E-001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999884390517803E+004,   2.398911668389200E+004,   0.000000000000000E+000,   6.107049622308186E+004,   7.071573209652543E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -5.967725083033015E-015,  -1.021016301870764E-025,   3.651830910514649E-001
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999880411499748E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   4.759648485199834E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,  -7.476497091273974E-015,   8.745127662581688E-023,   6.465201289615148E-001
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999637719463370E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   1.197549805546085E-007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   1.493004977475059E-016,  -1.481678473486380E-023,   1.790134448038394E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.999435090015846E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   1.462116690269687E-030,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   1.493004977666926E-016,  -3.415021995831145E-023,   1.790134680081169E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.999326081114473E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   3.105349919092032E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   1.493004977666926E-016,  -3.698906161469396E-023,   1.790134714119286E-002
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.999319212039791E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   3.105349919092032E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   1.493004977666926E-016,  -1.534160901373678E-024,   1.790134289009968E-002
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.999316593687028E+004,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   3.105349919092032E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.944822076863660E+004,   2.143270301449494E+003,   1.493004977666926E-016,   1.073856655339748E-018,   1.777258576098348E-002
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,  -1.019619084544137E+001,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   0.000000000000000E+000,   5.417258803480117E+004,   5.130160564045559E+003,   1.002313210894632E+000,   1.392290456446469E+000,   4.944822076863660E+004,   2.143270301449494E+003,   9.651255038799592E-015,  -1.071389682159123E-018,   7.931468871658559E-001
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,  -1.020233537672439E+001,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   0.000000000000000E+000,   5.468652950946837E+004,   5.169877559190521E+003,   1.008992039238925E+000,   1.400569297948508E+000,   4.944826159945979E+004,   2.210810780759820E+003,   9.729136908454966E-015,  -1.872299287711330E-026,   7.969649282522034E-001
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,  -1.020796601972431E+001,   2.398911668389200E+004,   0.000000000000000E+000,   2.853423479782641E+004,   0.000000000000000E+000,   5.520256618971263E+004,   5.209841893362732E+003,   1.015696933002101E+000,   1.408879709182442E+000,   4.944826586889241E+004,   2.277030211521170E+003,   9.807611622517779E-015,  -8.284168004350910E-026,   8.008999453767787E-001
