   2.567393128199232E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.668439192323561E+005,   0.000000000000000E+000,   3.010591499485807E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.485939760332309E-016,  -0.000000000000000E+000,   1.759275408753909E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413723690E+004,   2.668439192323561E+005,   0.000000000000000E+000,   8.994973034042873E+009,   8.994714625604509E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -1.910141211130823E-015,  -3.033883890990102E-026,   1.325384977344309E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886403786E+004,   2.668439192323561E+005,   0.000000000000000E+000,   4.298942181466982E+009,   4.298691638297710E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -3.170296247244310E-015,  -2.973052494686663E-026,   4.602564597920356E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417174515E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.211559020844593E+009,   2.211294369566459E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -9.099280103341415E-016,  -2.913028310026355E-026,   2.567705140124688E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005170099E+004,   2.668439192323561E+005,   0.000000000000000E+000,   1.182387574272268E+009,   1.182122744947761E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.814018364134842E-016,  -2.847026324956747E-026,   4.651624921446525E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649357414E+004,   2.668439192323561E+005,   0.000000000000000E+000,   6.484379956554117E+008,   6.481730736669635E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.665554362383921E-016,  -2.773928789704767E-026,   8.337522308307663E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348505520E+004,   2.668439192323561E+005,   0.000000000000000E+000,   3.624144310993401E+008,   3.621494598145388E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.586572897355581E-016,  -2.687467380792527E-026,   1.477682482668634E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962101025899E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.056558054404629E+008,   2.053908068986500E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.542902350120346E-016,  -2.578323563764063E-026,   2.589317512634632E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956904732514E+004,   2.668439192323561E+005,   0.000000000000000E+000,   1.182050618029171E+008,   1.179400482488660E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.518850093003606E-016,  -2.431536713050210E-026,   4.487923674557548E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951756454097E+004,   2.668439192323561E+005,   0.000000000000000E+000,   6.870399153657167E+007,   6.843896941855760E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.505129111630546E-016,  -2.223258015881840E-026,   7.696412172297322E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946651412349E+004,   2.668439192323561E+005,   0.000000000000000E+000,   4.033393857496415E+007,   4.006891154638800E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.497261523790328E-016,  -1.915723598226545E-026,   1.306188404009178E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941582231627E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.389606653365380E+007,   2.363103653545537E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.492503664360077E-016,  -1.449586131363093E-026,   2.193453714633847E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936537373779E+004,   2.668439192323561E+005,   0.000000000000000E+000,   1.427815042835333E+007,   1.401311889826563E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.490049307154897E-016,  -7.323617822265930E-027,   3.642563778418191E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931498685367E+004,   2.668439192323561E+005,   0.000000000000000E+000,   8.600480496703673E+006,   8.335447998305589E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.488497902893340E-016,   3.782023494522830E-027,   5.973077512012202E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926437603369E+004,   2.668439192323561E+005,   0.000000000000000E+000,   5.221841442270336E+006,   4.956808266979838E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.487413401684764E-016,   2.095774590314673E-026,   9.646886021966577E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921309421133E+004,   2.668439192323561E+005,   0.000000000000000E+000,   3.197233040193744E+006,   2.932199731082879E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.487198997819005E-016,   4.724050122382498E-026,   1.528039742609493E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916045077509E+004,   2.668439192323561E+005,   0.000000000000000E+000,   1.977683903727043E+006,   1.712650582615448E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.487179770530732E-016,   8.632235532812498E-026,   2.357306923473548E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999910541049167E+004,   2.668439192323561E+005,   0.000000000000000E+000,   1.241964764358537E+006,   9.769315830996754E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.487403839312294E-016,   1.404820613878808E-025,   3.504848343228052E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999904652758750E+004,   2.668439192323561E+005,   0.000000000000000E+000,   8.010754363190841E+005,   5.360429367257220E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.488495987847286E-016,   2.035185535624157E-025,   4.948883846277985E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999898210340720E+004,   2.668439192323561E+005,   0.000000000000000E+000,   5.430114907635344E+005,   2.779795932111711E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.489460563868170E-016,   2.486730025940088E-025,   6.521478927064605E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999891089555362E+004,   2.668439192323561E+005,   0.000000000000000E+000,   3.995509450095325E+005,   1.345192575644797E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.489797192891785E-016,   2.352709967263396E-025,   7.920187052294737E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999883321522381E+004,   2.668439192323561E+005,   0.000000000000000E+000,   3.259924449158807E+005,   6.096294606051771E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.493303700154275E-016,   1.604929992665666E-025,   8.902220327436110E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999875102953201E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.913841474917565E+005,   2.641479235994335E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -8.589664568707367E-016,   7.636637022964374E-026,   9.558254765330095E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999866658251664E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.758375902401689E+005,   1.120121616668218E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -9.123159039922828E-016,   1.628310176444345E-026,   1.043814256454892E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999858149219051E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.681000466246934E+005,   4.726650020314243E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -1.114667203019514E-015,   1.676877351434303E-022,   1.292173122040939E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999391906131561E+004,   2.668439192323561E+005,   0.000000000000000E+000,   2.681000466246934E+005,   5.788769475064808E-038,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.344313602243685E+005,   2.743161075016937E+003,  -3.573743810552068E-016,  -1.566686143273272E-022,   4.161031301550423E-003
