   4.465840103666338E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.031002680720335E+004,   0.000000000000000E+000,   3.010567978427592E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -1.237439418932264E-017,  -0.000000000000000E+000,   2.565457480896002E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846383E+004,   2.031002680720335E+004,   0.000000000000000E+000,   8.994910250433014E+009,   8.994880000630938E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,   5.592465953286559E-017,  -3.038434997201504E-026,   3.880566665596934E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886760209E+004,   2.031002680720335E+004,   0.000000000000000E+000,   4.298920210116783E+009,   4.298891336725967E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -1.646007364835617E-016,  -2.982467120186609E-026,   2.389790839548997E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417995525E+004,   2.031002680720335E+004,   0.000000000000000E+000,   2.211548066291927E+009,   2.211516435945109E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,   2.771123124260260E-016,  -2.928235209910195E-026,   7.820692806463790E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006830770E+004,   2.031002680720335E+004,   0.000000000000000E+000,   1.182383822276742E+009,   1.182354048831801E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -2.039616744881954E-017,  -2.873790024389820E-026,   1.076644217537161E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652521369E+004,   2.031002680720335E+004,   0.000000000000000E+000,   6.484383561798290E+008,   6.484087592468250E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -4.867649765625808E-017,  -2.820243032325439E-026,   4.685182669611827E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354327235E+004,   2.031002680720335E+004,   0.000000000000000E+000,   3.624169533905297E+008,   3.623874736818062E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -6.745789798758718E-017,  -2.761827552362435E-026,   1.161687497950593E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111369157E+004,   2.031002680720335E+004,   0.000000000000000E+000,   2.056620548663722E+008,   2.056274531295661E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,   7.531814732782822E-016,  -2.719860374824162E-026,   2.285583757081378E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923161656E+004,   2.031002680720335E+004,   0.000000000000000E+000,   1.182094487732107E+008,   1.181797004018107E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -2.441339171670152E-017,  -2.649588900612541E-026,   1.288815177556461E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788491301E+004,   2.031002680720335E+004,   0.000000000000000E+000,   6.870853516981976E+007,   6.867882520203035E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.808671734954743E+004,   2.124057263574247E+003,  -3.056632846668903E-017,  -2.591220809940008E-026,   2.775832345265901E-006
