   7.960284400227031E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.425281657868529E+005,   0.000000000000000E+000,   3.010578399892635E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.637669016378282E-016,  -0.000000000000000E+000,   1.583428321211346E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413788451E+004,   1.425281657868529E+005,   0.000000000000000E+000,   8.994933773389084E+009,   8.994801914731884E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -1.112962283935619E-015,  -3.036087375812817E-026,   7.722626556309406E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886587081E+004,   1.425281657868529E+005,   0.000000000000000E+000,   4.298927331905647E+009,   4.298794334668077E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -9.305415972839764E-016,  -2.978588932525163E-026,   1.350985233833783E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417612055E+004,   1.425281657868529E+005,   0.000000000000000E+000,   2.211546214441557E+009,   2.211412712042274E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -8.496057680544457E-016,  -2.920685313147665E-026,   2.397632022799032E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006050795E+004,   1.425281657868529E+005,   0.000000000000000E+000,   1.182379156977011E+009,   1.182245405274233E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -8.096629447456982E-016,  -2.861256939833728E-026,   4.273501181501558E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651034114E+004,   1.425281657868529E+005,   0.000000000000000E+000,   6.484318424029238E+008,   6.482979613830161E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.889440563455733E-016,  -2.798445271171693E-026,   7.592317885478965E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351589347E+004,   1.425281657868529E+005,   0.000000000000000E+000,   3.624094686912605E+008,   3.622755184098610E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.778471419651885E-016,  -2.729236704527556E-026,   1.339092745611659E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962106563549E+004,   1.425281657868529E+005,   0.000000000000000E+000,   2.056514581364943E+008,   2.055174696831920E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.717313288823752E-016,  -2.648772173612372E-026,   2.340550280179199E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956914498626E+004,   1.425281657868529E+005,   0.000000000000000E+000,   1.182009943457942E+008,   1.180669849025508E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.683683695661847E-016,  -2.549256679190935E-026,   4.052339223663397E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951773429581E+004,   1.425281657868529E+005,   0.000000000000000E+000,   6.869997685106993E+007,   6.856595523350222E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.664178277746825E-016,  -2.418276570843772E-026,   6.948378239584966E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946680561093E+004,   1.425281657868529E+005,   0.000000000000000E+000,   4.032977857443427E+007,   4.019575009240406E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.653180196314820E-016,  -2.236171574098422E-026,   1.180179210636311E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941631752192E+004,   1.425281657868529E+005,   0.000000000000000E+000,   2.389153302596984E+007,   2.375750074187893E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.647088623507826E-016,  -1.972018981643540E-026,   1.985708285399611E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936620700997E+004,   1.425281657868529E+005,   0.000000000000000E+000,   1.427292548384167E+007,   1.413889087600200E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.643365567544905E-016,  -1.577527887773216E-026,   3.308827095752106E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931637664336E+004,   1.425281657868529E+005,   0.000000000000000E+000,   8.594078917180313E+006,   8.460042948631136E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.641185470565767E-016,  -9.778470253722727E-027,   5.457440837012298E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926667462038E+004,   1.425281657868529E+005,   0.000000000000000E+000,   5.213500615065623E+006,   5.079463687218066E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.639648505116416E-016,  -5.827429643887017E-028,   8.898705798565126E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921686401455E+004,   1.425281657868529E+005,   0.000000000000000E+000,   3.185748918962971E+006,   3.051711778297893E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.639307533855406E-016,   1.353910435059189E-026,   1.431572223036745E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916657619142E+004,   1.425281657868529E+005,   0.000000000000000E+000,   1.961175314612124E+006,   1.827137939380683E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.638931717110260E-016,   3.508083115201590E-026,   2.263842046574872E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911524309057E+004,   1.425281657868529E+005,   0.000000000000000E+000,   1.217572884752147E+006,   1.083536061388090E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.639815906138465E-016,   6.729429383317975E-026,   3.499784921138640E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999906200805227E+004,   1.425281657868529E+005,   0.000000000000000E+000,   7.647314931043572E+005,   6.306957053484273E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.641475133281798E-016,   1.131565930872689E-025,   5.243202900347606E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999900564204457E+004,   1.425281657868529E+005,   0.000000000000000E+000,   4.897534776489921E+005,   3.557196194729764E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.788413174300211E+005,   2.492069751426131E+003,  -7.644566661133727E-016,   1.711332444706147E-025,   7.517949547206162E-003
