   2.999391906131561E+004,   2.999391906141561E+004,   2.999391906121561E+004,   2.999391906131561E+004,   0.000000000000000E+000,   2.885594284108063E-003,   2.885594284108063E-003,   2.885594284108063E-003
   2.999354221006739E+004,   2.999354221016739E+004,   2.999354220996739E+004,   2.999354221006739E+004,   0.000000000000000E+000,   2.885592622543494E-003,   2.885592622543494E-003,   2.885592622543494E-003
   2.999347601097184E+004,   2.999347601107184E+004,   2.999347601087184E+004,   2.999347601097184E+004,   0.000000000000000E+000,   2.885592297341511E-003,   2.885592297341511E-003,   2.885592297341511E-003
   2.999293550054578E+004,   2.999293550064578E+004,   2.999293550044578E+004,   2.999293550054578E+004,   0.000000000000000E+000,   2.885592695979976E-003,   2.885592695979976E-003,   2.885592695979976E-003
   2.999288676377444E+004,   2.999288676387444E+004,   2.999288676367444E+004,   2.999288676377444E+004,   0.000000000000000E+000,   2.873326092183059E-003,   2.873326092183059E-003,   2.873326092183059E-003
   2.587322325273721E+001,   2.587322335273721E+001,   2.587322315273721E+001,   2.588355639661586E+001,   1.033314387864692E-002,   1.033314387864742E-002,   1.033314353410081E-002,   1.033314422319216E-002
   2.497857243408760E+001,   2.497857253408760E+001,   2.497857233408760E+001,   2.498847872137544E+001,   9.906287287844151E-003,   9.906287287843365E-003,   9.906286603185419E-003,   9.906287972493825E-003
   2.410366562416900E+001,   2.410366572416900E+001,   2.410366552416900E+001,   2.411315355451492E+001,   9.487930345915885E-003,   9.487930345916197E-003,   9.487929649111080E-003,   9.487931042728919E-003
   2.324625286502503E+001,   2.324625296502503E+001,   2.324625276502503E+001,   2.325533191999455E+001,   9.079054969514999E-003,   9.079054969513337E-003,   9.079054260342098E-003,   9.079055678682883E-003
   2.240608208226812E+001,   2.240608218226812E+001,   2.240608198226812E+001,   2.241476152453236E+001,   8.679442264238446E-003,   8.679442264238141E-003,   8.679441542486059E-003,   8.679442986004912E-003
   2.158287383385424E+001,   2.158287393385424E+001,   2.158287373385424E+001,   2.159116295899658E+001,   8.289125142340481E-003,   8.289125142341954E-003,   8.289124407703071E-003,   8.289125876991967E-003
   2.077640138782221E+001,   2.077640148782221E+001,   2.077640128782221E+001,   2.078430919796543E+001,   7.907810143219507E-003,   7.907810143220366E-003,   7.907809395395059E-003,   7.907810891040017E-003
   1.998637562254410E+001,   1.998637572254410E+001,   1.998637552254409E+001,   1.999391133225629E+001,   7.535709712197303E-003,   7.535709712198259E-003,   7.535708950861713E-003,   7.535710473551674E-003
   1.921254809415240E+001,   1.921254819415240E+001,   1.921254799415239E+001,   1.921972090886197E+001,   7.172814709576869E-003,   7.172814709576297E-003,   7.172813934315917E-003,   7.172815484842172E-003
   1.845464682317259E+001,   1.845464692317259E+001,   1.845464672317259E+001,   1.846146617062175E+001,   6.819347449162905E-003,   6.819347449162400E-003,   6.819346659585713E-003,   6.819348238753856E-003
   1.771250454002384E+001,   1.771250464002384E+001,   1.771250444002384E+001,   1.771897929247424E+001,   6.474752450394305E-003,   6.474752450395548E-003,   6.474751646007301E-003,   6.474753254768141E-003
   1.111886069245401E+001,   1.111886079245401E+001,   1.111886059245401E+001,   1.112218106201248E+001,   3.320369558471370E-003,   3.320369558471687E-003,   3.320368571340192E-003,   3.320370545599191E-003
   5.864416505973219E+000,   5.864416605973219E+000,   5.864416405973219E+000,   5.865315395240946E+000,   8.988892677264104E-004,   8.988892677268295E-004,   8.988880012646395E-004,   8.988905341936710E-004
   1.701077132171259E+000,   1.701077232171259E+000,   1.701077032171259E+000,   1.700354122479407E+000,  -7.230096918520168E-004,   7.230096918520656E-004,   7.230123048583481E-004,   7.230070788605227E-004
  -1.640194133502342E+000,  -1.640194033502342E+000,  -1.640194233502342E+000,  -1.641715595270047E+000,  -1.521461767705290E-003,   1.521461767705201E-003,   1.521465850329513E-003,   1.521457685089996E-003
  -4.338084116736013E+000,  -4.338084016736013E+000,  -4.338084216736013E+000,  -4.340292525664906E+000,  -2.208408928892958E-003,   2.208408928893183E-003,   2.208413708156515E-003,   2.208404149639549E-003
  -6.526452032568155E+000,  -6.526451932568155E+000,  -6.526452132568155E+000,  -6.529042668050839E+000,  -2.590635482683901E-003,   2.590635482683623E-003,   2.590646580133802E-003,   2.590624385240954E-003
  -6.918532664670282E+000,  -6.918532564670282E+000,  -6.918532764670283E+000,  -6.908763334980192E+000,   9.769329690090700E-003,   1.783922698747582E-001,   1.783922838527763E-001,   1.783922558967082E-001
  -7.114363320634830E+000,  -7.114363220634830E+000,  -7.114363420634830E+000,  -6.918794243023813E+000,   1.955690776110171E-001,   3.661503703202220E-001,   3.661503827739553E-001,   3.661503578665644E-001
  -7.540519733544722E+000,  -7.540519633544722E+000,  -7.540519833544723E+000,  -7.096924934545040E+000,   4.435947989996825E-001,   5.020048892504406E-001,   5.020049037544299E-001,   5.020048747464755E-001
  -8.308084552866521E+000,  -8.308084452866522E+000,  -8.308084652866521E+000,  -7.480513690955052E+000,   8.275708619114699E-001,   5.769973469408690E-001,   5.769973628891182E-001,   5.769973309926016E-001
  -8.949723509803135E+000,  -8.949723409803136E+000,  -8.949723609803135E+000,  -8.042524622795163E+000,   9.071988870079721E-001,   6.470008671818647E-001,   6.470008812790466E-001,   6.470008530846670E-001
  -9.527772734463818E+000,  -9.527772634463819E+000,  -9.527772834463818E+000,  -8.885081899807391E+000,   6.426908346564275E-001,   7.107522058214821E-001,   7.107522215076693E-001,   7.107521901352638E-001
  -1.010981916070988E+001,  -1.010981906070988E+001,  -1.010981926070988E+001,  -9.596724376985000E+000,   5.130947837248812E-001,   7.592114309183521E-001,   7.592114479351020E-001,   7.592114139016092E-001
  -1.018840908115165E+001,  -1.018840898115165E+001,  -1.018840918115165E+001,  -1.023852494028530E+001,  -5.011585913364769E-002,   8.804399823420638E-001,   8.804399986602393E-001,   8.804399660239185E-001
  -1.028838010635933E+001,  -1.028838000635933E+001,  -1.028838020635933E+001,  -1.041944559438654E+001,  -1.310654880272093E-001,   9.870271865610787E-001,   9.870272050053353E-001,   9.870271681168237E-001
  -1.065298755978011E+001,  -1.065298745978011E+001,  -1.065298765978011E+001,  -1.077096386051569E+001,  -1.179763007355845E-001,   1.036135554903816E+000,   1.036135572210012E+000,   1.036135537597643E+000
  -1.067318162536673E+001,  -1.067318152536673E+001,  -1.067318172536673E+001,  -1.077172647678801E+001,  -9.854485142128055E-002,   1.136004637760967E+000,   1.136004657280777E+000,   1.136004618241118E+000
  -1.067701369934744E+001,  -1.067701359934745E+001,  -1.067701379934744E+001,  -1.078862597362683E+001,  -1.116122742793877E-001,   1.230054230193975E+000,   1.230054249215056E+000,   1.230054211172861E+000
  -1.070833288536997E+001,  -1.070833278536997E+001,  -1.070833298536997E+001,  -1.079378596036671E+001,  -8.545307499674237E-002,   1.312635147648664E+000,   1.312635166131370E+000,   1.312635129165959E+000
  -1.073396442524222E+001,  -1.073396432524222E+001,  -1.073396452524222E+001,  -1.079849717496301E+001,  -6.453274972078660E-002,   1.383850871691597E+000,   1.383850892395472E+000,   1.383850850987748E+000
  -1.076627484304721E+001,  -1.076627474304721E+001,  -1.076627494304721E+001,  -1.080608979079592E+001,  -3.981494774870598E-002,   1.445191666215967E+000,   1.445191686356688E+000,   1.445191646075207E+000
  -1.081611736335860E+001,  -1.081611726335860E+001,  -1.081611746335860E+001,  -1.081943567792336E+001,  -3.318314564760172E-003,   1.495214921352804E+000,   1.495214943614796E+000,   1.495214899090819E+000
  -1.083294772384179E+001,  -1.083294762384179E+001,  -1.083294782384179E+001,  -1.083433476432138E+001,  -1.387040479585266E-003,   1.538186223175674E+000,   1.538186244838468E+000,   1.538186201512854E+000
  -1.083628106257492E+001,  -1.083628096257492E+001,  -1.083628116257491E+001,  -1.083609281498642E+001,   1.882475884951162E-004,   1.576916023394662E+000,   1.576916044440765E+000,   1.576916002348559E+000
  -1.083957391789086E+001,  -1.083957381789086E+001,  -1.083957401789086E+001,  -1.083664616668031E+001,   2.927751210549445E-003,   1.604388718231043E+000,   1.604388741335862E+000,   1.604388695126169E+000
  -1.084469558907838E+001,  -1.084469548907838E+001,  -1.084469568907838E+001,  -1.083812669075241E+001,   6.568898325976846E-003,   1.619571957888502E+000,   1.619571980242985E+000,   1.619571935534014E+000
  -1.086527545497906E+001,  -1.086527535497906E+001,  -1.086527555497906E+001,  -1.083993090453777E+001,   2.534455044129125E-002,   1.623817563012829E+000,   1.623817584537269E+000,   1.623817541488446E+000
  -1.086803316402392E+001,  -1.086803306402392E+001,  -1.086803326402392E+001,  -1.084619167370546E+001,   2.184149031846871E-002,   1.617182029680226E+000,   1.617182052998171E+000,   1.617182006362280E+000
  -1.087002888503057E+001,  -1.087002878503057E+001,  -1.087002898503057E+001,  -1.084806974988848E+001,   2.195913514209202E-002,   1.601850302398534E+000,   1.601850324758068E+000,   1.601850280038994E+000
  -1.087075413409516E+001,  -1.087075403409516E+001,  -1.087075423409516E+001,  -1.085475366512991E+001,   1.600046896524532E-002,   1.577523022530622E+000,   1.577523046484925E+000,   1.577522998576324E+000
  -1.088068037430260E+001,  -1.088068027430260E+001,  -1.088068047430260E+001,  -1.085632012856500E+001,   2.436024573760243E-002,   1.537168133816882E+000,   1.537168156621251E+000,   1.537168111012508E+000
  -1.089397294046324E+001,  -1.089397284046325E+001,  -1.089397304046324E+001,  -1.085647322912981E+001,   3.749971133343166E-002,   1.488776859620616E+000,   1.488776881245693E+000,   1.488776837995547E+000
  -1.089476597048184E+001,  -1.089476587048184E+001,  -1.089476607048184E+001,  -1.085651817257360E+001,   3.824779790824451E-002,   1.431924420614237E+000,   1.431924443470151E+000,   1.431924397758346E+000
  -1.090147929096006E+001,  -1.090147919096006E+001,  -1.090147939096006E+001,  -1.085905139580204E+001,   4.242789515802592E-002,   1.363475874927035E+000,   1.363475896471875E+000,   1.363475853382198E+000
  -1.090297426267424E+001,  -1.090297416267424E+001,  -1.090297436267424E+001,  -1.086386539856239E+001,   3.910886411185643E-002,   1.289271083461957E+000,   1.289271103727578E+000,   1.289271063196343E+000
  -1.090452416369111E+001,  -1.090452406369111E+001,  -1.090452426369110E+001,  -1.086680985619814E+001,   3.771430749296556E-002,   1.203856662535083E+000,   1.203856683693150E+000,   1.203856641377016E+000
  -1.090654921953561E+001,  -1.090654911953561E+001,  -1.090654931953561E+001,  -1.086903059162823E+001,   3.751862790737270E-002,   1.110116845330124E+000,   1.110116865128984E+000,   1.110116825531249E+000
  -1.090848220871178E+001,  -1.090848210871178E+001,  -1.090848230871178E+001,  -1.088023612536949E+001,   2.824608334229062E-002,   1.009814684590851E+000,   1.009814703112059E+000,   1.009814666069639E+000
  -1.097116525715251E+001,  -1.097116515715251E+001,  -1.097116535715251E+001,  -1.105346881371545E+001,  -8.230355656294286E-002,   8.888484145039008E-001,   8.888484336155883E-001,   8.888483953922092E-001
  -1.106481975396347E+001,  -1.106481965396348E+001,  -1.106481985396347E+001,  -1.106884906349372E+001,  -4.029309530242386E-003,   7.553080123165613E-001,   7.553080301400468E-001,   7.553079944930725E-001
  -1.119342826377216E+001,  -1.119342816377216E+001,  -1.119342836377216E+001,  -1.122873559905944E+001,  -3.530733528727659E-002,   6.109567644661676E-001,   6.109567812139234E-001,   6.109567477184058E-001
  -1.123686716923621E+001,  -1.123686706923621E+001,  -1.123686726923621E+001,  -1.127540729292041E+001,  -3.854012368419646E-002,   4.719583140843985E-001,   4.719583314235296E-001,   4.719582967452622E-001
  -1.140889969354311E+001,  -1.140889959354311E+001,  -1.140889979354311E+001,  -1.139442581337697E+001,   1.447388016613615E-002,   3.041461933794970E-001,   3.041462100094894E-001,   3.041461767495062E-001
  -1.159925381894927E+001,  -1.159925371894927E+001,  -1.159925391894927E+001,  -1.155424288641274E+001,   4.501093253652577E-002,   1.251356650917725E-001,   1.251356815852294E-001,   1.251356485983147E-001
  -1.175360251237010E+001,  -1.175360241237010E+001,  -1.175360261237010E+001,  -1.169042368012934E+001,   6.317883224075516E-002,   6.317883224075531E-002,   6.317881378392060E-002,   6.317885069759174E-002
  -1.181738664980730E+001,  -1.181738654980730E+001,  -1.181738674980730E+001,  -1.170882548332061E+001,   1.085611664866892E-001,   2.631437633945562E-001,   2.631437438838486E-001,   2.631437829052676E-001
  -1.185859596809149E+001,  -1.185859586809149E+001,  -1.185859606809149E+001,  -1.171304588692261E+001,   1.455500811688815E-001,   4.641701547145144E-001,   4.641701392076596E-001,   4.641701702213712E-001
  -1.188497065650113E+001,  -1.188497055650113E+001,  -1.188497075650113E+001,  -1.172438948404104E+001,   1.605811724600876E-001,   6.562350574416917E-001,   6.562350424586508E-001,   6.562350724247354E-001
  -1.190124947259379E+001,  -1.190124937259379E+001,  -1.190124957259379E+001,  -1.180438502823833E+001,   9.686444435545738E-002,   8.477806588783382E-001,   8.477806497523817E-001,   8.477806680042941E-001
  -1.190876333498019E+001,  -1.190876323498019E+001,  -1.190876343498019E+001,  -1.182012776628004E+001,   8.863556870015543E-002,   1.034517904504098E+000,   1.034517888932622E+000,   1.034517920075593E+000
  -1.191879424302381E+001,  -1.191879414302381E+001,  -1.191879434302381E+001,  -1.186001367165641E+001,   5.878057136740544E-002,   1.221811253272385E+000,   1.221811245761074E+000,   1.221811260783697E+000
  -1.541944559438654E+001,  -1.541944549438654E+001,  -1.541944569438654E+001,  -1.565298755978011E+001,  -2.335419653935666E-001,   1.605826535432817E+000,   1.605826527906893E+000,   1.605826542958739E+000
  -1.577096386051569E+001,  -1.577096376051569E+001,  -1.577096396051569E+001,  -1.567318162536673E+001,   9.778223514896389E-002,   1.781434090427584E+000,   1.781434059298404E+000,   1.781434121556765E+000
  -1.577172647678801E+001,  -1.577172637678801E+001,  -1.577172657678801E+001,  -1.567701369934744E+001,   9.471277744056295E-002,   1.913468513960118E+000,   1.913468483229670E+000,   1.913468544690570E+000
  -1.578862597362683E+001,  -1.578862587362683E+001,  -1.578862607362683E+001,  -1.570833288536997E+001,   8.029308825686599E-002,   2.067761183604986E+000,   2.067761151110042E+000,   2.067761216099929E+000
  -1.579378596036671E+001,  -1.579378586036671E+001,  -1.579378606036671E+001,  -1.573396442524222E+001,   5.982153512448818E-002,   2.238857966731777E+000,   2.238857933161410E+000,   2.238858000302145E+000
  -1.579849717496301E+001,  -1.579849707496301E+001,  -1.579849727496301E+001,  -1.576627484304721E+001,   3.222233191579527E-002,   2.433962747244797E+000,   2.433962712256633E+000,   2.433962782232964E+000
  -1.580608979079592E+001,  -1.580608969079592E+001,  -1.580608989079592E+001,  -1.581611736335860E+001,  -1.002757256268438E-002,   2.658252836218838E+000,   2.658252799468753E+000,   2.658252872968928E+000
  -1.581943567792336E+001,  -1.581943557792336E+001,  -1.581943577792336E+001,  -1.583294772384179E+001,  -1.351204591842858E-002,   2.916234091885086E+000,   2.916234052840320E+000,   2.916234130929854E+000
  -1.583433476432138E+001,  -1.583433466432138E+001,  -1.583433486432138E+001,  -1.583628106257492E+001,  -1.946298253539425E-003,   3.210977543718424E+000,   3.210977499456658E+000,   3.210977587980193E+000
  -1.583609281498642E+001,  -1.583609271498642E+001,  -1.583609291498642E+001,  -1.583957391789086E+001,  -3.481102904435929E-003,   3.538445814179224E+000,   3.538445766586176E+000,   3.538445861772277E+000
  -1.583664616668031E+001,  -1.583664606668031E+001,  -1.583664626668031E+001,  -1.584469558907838E+001,  -8.049422398075379E-003,   3.906338861842093E+000,   3.906338810401957E+000,   3.906338913282228E+000
  -1.583812669075241E+001,  -1.583812659075241E+001,  -1.583812679075240E+001,  -1.586527545497906E+001,  -2.714876422665391E-002,   4.319344090463193E+000,   4.319344034112218E+000,   4.319344146814172E+000
  -1.583993090453777E+001,  -1.583993080453777E+001,  -1.583993100453777E+001,  -1.586803316402392E+001,  -2.810225948615575E-002,   4.782156056977730E+000,   4.782155995458736E+000,   4.782156118496720E+000
  -1.584619167370546E+001,  -1.584619157370546E+001,  -1.584619177370545E+001,  -1.587002888503057E+001,  -2.383721132511241E-002,   5.305341517283626E+000,   5.305341449069423E+000,   5.305341585497827E+000
  -1.584806974988848E+001,  -1.584806964988848E+001,  -1.584806984988847E+001,  -1.587075413409516E+001,  -2.268438420668417E-002,   5.897352655949558E+000,   5.897352580357016E+000,   5.897352731542093E+000
  -1.585475366512991E+001,  -1.585475356512991E+001,  -1.585475376512991E+001,  -1.588068037430260E+001,  -2.592670917268336E-002,   6.597035682063382E+000,   6.597035595800866E+000,   6.597035768325891E+000
  -1.585632012856500E+001,  -1.585632002856500E+001,  -1.585632022856499E+001,  -1.589397294046324E+001,  -3.765281189824954E-002,   7.511588433147788E+000,   7.511588328160389E+000,   7.511588538135174E+000
  -1.585647322912981E+001,  -1.585647312912981E+001,  -1.585647332912981E+001,  -1.589476597048184E+001,  -3.829274135202887E-002,   8.344386909895539E+000,   8.344386819534632E+000,   8.344387000256450E+000
  -1.585651817257360E+001,  -1.585651807257360E+001,  -1.585651827257360E+001,  -1.590147929096006E+001,  -4.496111838646399E-002,   8.494099845050791E+000,   8.494099760624838E+000,   8.494099929476745E+000
  -1.585905139580204E+001,  -1.585905129580204E+001,  -1.585905149580203E+001,  -1.590297426267424E+001,  -4.392286687220626E-002,   8.569344757810134E+000,   8.569344679608994E+000,   8.569344836011263E+000
  -1.586386539856239E+001,  -1.586386529856239E+001,  -1.586386549856238E+001,  -1.590452416369111E+001,  -4.065876512872002E-002,   8.533372894957031E+000,   8.533372823360867E+000,   8.533372966553193E+000
  -1.586680985619814E+001,  -1.586680975619814E+001,  -1.586680995619814E+001,  -1.590654921953561E+001,  -3.973936333746586E-002,   8.503376751965808E+000,   8.503376697731046E+000,   8.503376806200567E+000
  -1.588023612536949E+001,  -1.588023602536949E+001,  -1.588023622536949E+001,  -1.590848220871178E+001,  -2.824608334229062E-002,   8.488877828775811E+000,   8.488877734079880E+000,   8.488877923471740E+000
  -4.467545004263886E-002,  -4.467535004263886E-002,  -4.467555004263887E-002,  -4.467650756483173E-002,  -1.057522192871030E-006,   1.511452305702163E-006,   1.654376253762654E-006,   1.368528388642309E-006
   1.563124280126878E+009,   1.563124295758121E+009,   1.563124264495636E+009,   1.563127194327143E+009,   2.914200264930725E+003,   8.580153898695754E-008,   7.580153908874477E-008,   9.580153915665847E-008
  -4.467576989415985E-002,  -4.467566989415984E-002,  -4.467586989415985E-002,  -4.467619200611082E-002,  -4.221119509761895E-007,   6.032988243913863E-007,   7.462227307491264E-007,   4.603749488904076E-007
  -1.585956796699012E+001,  -1.585956786699012E+001,  -1.585956806699012E+001,  -1.591230688693412E+001,  -5.273891994399982E-002,   8.469228473611597E+000,   8.469228378645655E+000,   8.469228568577540E+000
  -1.585866176897857E+001,  -1.585866166897857E+001,  -1.585866186897857E+001,  -1.591132217065238E+001,  -5.266040167380837E-002,   8.492599499260930E+000,   8.492599406572094E+000,   8.492599591949757E+000
  -1.585862684486627E+001,  -1.585862674486627E+001,  -1.585862694486627E+001,  -1.591111428282774E+001,  -5.248743796146194E-002,   8.526362869556051E+000,   8.526362775142138E+000,   8.526362963969973E+000
  -1.585273358670809E+001,  -1.585273348670809E+001,  -1.585273368670809E+001,  -1.590661390877964E+001,  -5.388032207154758E-002,   8.561669202357324E+000,   8.561669117376434E+000,   8.561669287338219E+000
  -1.585261993097904E+001,  -1.585261983097904E+001,  -1.585262003097904E+001,  -1.590567090835534E+001,  -5.305097737629794E-002,   8.488863977108176E+000,   8.488863885177050E+000,   8.488864069039305E+000
  -1.584491827258070E+001,  -1.584491817258070E+001,  -1.584491837258070E+001,  -1.590315107208400E+001,  -5.823279950329763E-002,   8.332314347249321E+000,   8.332314258747001E+000,   8.332314435751643E+000
  -1.584344617918827E+001,  -1.584344607918827E+001,  -1.584344627918827E+001,  -1.589755169812051E+001,  -5.410551893224280E-002,   7.496921800090960E+000,   7.496921694346446E+000,   7.496921905835480E+000
  -1.583841387806269E+001,  -1.583841377806269E+001,  -1.583841397806269E+001,  -1.588868368933655E+001,  -5.026981127385355E-002,   6.582046857979102E+000,   6.582046771897464E+000,   6.582046944060746E+000
  -1.583261187507920E+001,  -1.583261177507920E+001,  -1.583261197507920E+001,  -1.587677404272309E+001,  -4.416216764388814E-002,   5.884842305125510E+000,   5.884842229673629E+000,   5.884842380577396E+000
  -1.583137793657197E+001,  -1.583137783657197E+001,  -1.583137803657197E+001,  -1.587521900132330E+001,  -4.384106475132477E-002,   5.294587989114906E+000,   5.294587921017794E+000,   5.294588057212025E+000
  -1.582786504296678E+001,  -1.582786494296678E+001,  -1.582786514296678E+001,  -1.587209985315880E+001,  -4.423481019202136E-002,   4.774138266361803E+000,   4.774138204395009E+000,   4.774138328328594E+000
  -1.582545630538722E+001,  -1.582545620538722E+001,  -1.582545640538722E+001,  -1.583412436512412E+001,  -8.668059736901768E-003,   4.311729479503423E+000,   4.311729422801783E+000,   4.311729536205059E+000
  -1.582265799069312E+001,  -1.582265789069312E+001,  -1.582265809069312E+001,  -1.582662496791388E+001,  -3.966977220761336E-003,   3.898709161818621E+000,   3.898709110047551E+000,   3.898709213589691E+000
  -1.581047363226033E+001,  -1.581047353226034E+001,  -1.581047373226033E+001,  -1.582579268508173E+001,  -1.531905282139867E-002,   3.525959138903858E+000,   3.525959093404452E+000,   3.525959184403267E+000
  -1.580799210323143E+001,  -1.580799200323143E+001,  -1.580799220323143E+001,  -1.580795950434611E+001,   3.259888531736976E-005,   3.199055217746305E+000,   3.199055173910391E+000,   3.199055261582219E+000
  -1.580539325881698E+001,  -1.580539315881698E+001,  -1.580539335881698E+001,  -1.580418470913886E+001,   1.208549678120008E-003,   2.910087472718425E+000,   2.910087431601598E+000,   2.910087513835252E+000
  -1.580322205660115E+001,  -1.580322195660115E+001,  -1.580322215660115E+001,  -1.579569598689504E+001,   7.526069706111471E-003,   2.656758768762695E+000,   2.656758730506375E+000,   2.656758807019017E+000
  -1.580273780056300E+001,  -1.580273770056300E+001,  -1.580273790056300E+001,  -1.579232400706852E+001,   1.041379349447880E-002,   2.435157726806769E+000,   2.435157690535646E+000,   2.435157763077888E+000
  -1.578312942244687E+001,  -1.578312932244687E+001,  -1.578312952244687E+001,  -1.575939285057798E+001,   2.373657186888600E-002,   2.235056438830135E+000,   2.235056406669174E+000,   2.235056470991097E+000
  -1.578104315354203E+001,  -1.578104305354204E+001,  -1.578104325354203E+001,  -1.573352005373568E+001,   4.752309980635872E-002,   2.065026115892663E+000,   2.065026083422976E+000,   2.065026148362346E+000
  -1.577877231924256E+001,  -1.577877221924256E+001,  -1.577877241924256E+001,  -1.573202598782796E+001,   4.674633141459772E-002,   1.915409210339468E+000,   1.915409178342193E+000,   1.915409242336749E+000
  -1.577634100648587E+001,  -1.577634090648587E+001,  -1.577634110648587E+001,  -1.565957922548301E+001,   1.167617810028645E-001,   1.782878781951839E+000,   1.782878750566667E+000,   1.782878813337013E+000
  -1.547396253350160E+001,  -1.547396243350160E+001,  -1.547396263350159E+001,  -1.398617498353440E+001,   1.487787549967193E+000,   1.611331104954307E+000,   1.611331095941025E+000,   1.611331113967590E+000
