   2.996082408780309E+010,   2.996082438741133E+010,   2.996082378819485E+010,   2.996082441284949E+010,   3.250464057922363E+002,   7.814025854731766E-009,   2.185974189164703E-009,   1.781402565565206E-008
   2.999994413718748E+004,   2.999994413728748E+004,   2.999994413708748E+004,   2.999994413718748E+004,   0.000000000000000E+000,   1.031892228595017E-006,   4.028829140182117E-006,   1.965044682805006E-006
   2.999988886375107E+004,   2.999988886385107E+004,   2.999988886365107E+004,   2.999988886375107E+004,   0.000000000000000E+000,   4.266916515222447E-007,   3.033242066635557E-006,   2.179858764306880E-006
   2.999983417016627E+004,   2.999983417026627E+004,   2.999983417006627E+004,   2.999983417134922E+004,   1.182947016786784E-006,   2.893377619558025E-005,   2.648785017499620E-005,   3.137970221681243E-005
   2.999978005093931E+004,   2.999978005103931E+004,   2.999978005083931E+004,   2.999978005093931E+004,   0.000000000000000E+000,   6.674664571094346E-007,   3.023192592630176E-006,   1.688259676502789E-006
   2.999972649209086E+004,   2.999972649219086E+004,   2.999972649199086E+004,   2.999972649209086E+004,   0.000000000000000E+000,   3.271470830931631E-007,   2.624250509681005E-006,   1.969956341408289E-006
   2.999967348232154E+004,   2.999967348242154E+004,   2.999967348222154E+004,   2.999967348232154E+004,   0.000000000000000E+000,   3.247209000842695E-007,   2.580119522132876E-006,   1.930677722638601E-006
   2.999962100538014E+004,   2.999962100548014E+004,   2.999962100528014E+004,   2.999962100538014E+004,   0.000000000000000E+000,   1.106963360370081E-006,   3.330593819691162E-006,   1.116667091554137E-006
   2.999956903870833E+004,   2.999956903880833E+004,   2.999956903860833E+004,   2.999956903858410E+004,  -1.242224243469536E-007,   1.524622387076275E-006,   3.722461335510364E-006,   6.732165505092696E-007
   2.999951754952692E+004,   2.999951754962692E+004,   2.999951754942692E+004,   2.999951754941879E+004,  -1.081243681255728E-007,   1.707491636315469E-006,   3.882828384085573E-006,   4.679521753534215E-007
   2.999946648834847E+004,   2.999946648844847E+004,   2.999946648824847E+004,   2.999946648821382E+004,  -1.346488716080785E-007,   2.900191507818903E-006,   5.054166534249603E-006,   7.463225435511902E-007
   2.999941577853387E+004,   2.999941577863387E+004,   2.999941577843387E+004,   2.999941577830524E+004,  -2.286287781316787E-007,   4.872210782479668E-006,   7.003289405438223E-006,   2.741132167730470E-006
   2.999936530007473E+004,   2.999936530017473E+004,   2.999936529997473E+004,   2.999936529969015E+004,  -3.845816536340863E-007,   8.091761323061144E-006,   1.019581538562734E-005,   5.987707287514651E-006
   2.999931486401559E+004,   2.999931486411559E+004,   2.999931486391558E+004,   2.999931486337439E+004,  -6.411974027287215E-007,   1.326584438199634E-005,   1.533472598256886E-005,   1.119686092986630E-005
   2.999926417295245E+004,   2.999926417305246E+004,   2.999926417285245E+004,   2.999926417189251E+004,  -1.059943315340206E-006,   2.141331222785950E-005,   2.343355759630152E-005,   1.939306695884175E-005
   2.999921276147749E+004,   2.999921276157749E+004,   2.999921276137749E+004,   2.999921275974116E+004,  -1.736330887069926E-006,   3.388117475748687E-005,   3.583249871004088E-005,   3.192985104247423E-005
   2.999915991150385E+004,   2.999915991160385E+004,   2.999915991140385E+004,   2.999915990869054E+004,  -2.813307219184935E-006,   5.217617667684171E-005,   5.403081147122890E-005,   5.032154166042780E-005
   2.999910455035392E+004,   2.999910455045392E+004,   2.999910455025392E+004,   2.999910454586970E+004,  -4.484216333366930E-006,   7.735577615384007E-005,   7.908090024720379E-005,   7.563073722215887E-005
   2.999904519367929E+004,   2.999904519377929E+004,   2.999904519357929E+004,   2.999904518673527E+004,  -6.944017513887957E-006,   1.087482941073726E-004,   1.103143390990455E-004,   1.071821717956056E-004
   2.999898013914626E+004,   2.999898013924627E+004,   2.999898013904626E+004,   2.999898012894933E+004,  -1.019693809212185E-005,   1.424574652381853E-004,   1.438545371336521E-004,   1.410603933579459E-004
   2.999890823688446E+004,   2.999890823698446E+004,   2.999890823678446E+004,   2.999890822314251E+004,  -1.374195198877715E-005,   1.718591593810299E-004,   1.731097858472531E-004,   1.706085334482556E-004
   2.999882997190924E+004,   2.999882997200924E+004,   2.999882997180924E+004,   2.999882995522343E+004,  -1.668580807745457E-005,   1.919025657975709E-004,   1.930526688564955E-004,   1.907524624248421E-004
   2.999874739974399E+004,   2.999874739984399E+004,   2.999874739964399E+004,   2.999874738116170E+004,  -1.858228642959148E-005,   1.981576872317703E-004,   1.992241014146177E-004,   1.970913261922733E-004
   2.999866267458163E+004,   2.999866267468163E+004,   2.999866267448163E+004,   2.999866265492092E+004,  -1.966071067727171E-005,   1.852199892188124E-004,   1.861620775524692E-004,   1.842778995653452E-004
   2.999857716966780E+004,   2.999857716976780E+004,   2.999857716956780E+004,   2.999857714938805E+004,  -2.027975278906524E-005,   1.534195361730749E-004,   1.541760575319097E-004,   1.526630142811768E-004
   2.999355158930366E+004,   2.999355158940366E+004,   2.999355158920366E+004,   2.999355158930366E+004,   0.000000000000000E+000,   7.964042891381539E-003,   7.964042891381539E-003,   7.964042891381539E-003
   2.999341810609655E+004,   2.999341810619655E+004,   2.999341810599655E+004,   2.999341810609655E+004,   0.000000000000000E+000,   7.964040757247727E-003,   7.964040757247727E-003,   7.964040757247727E-003
   2.999296576098336E+004,   2.999296576108336E+004,   2.999296576088336E+004,   2.999296576098336E+004,   0.000000000000000E+000,   7.964041025600048E-003,   7.964041025600048E-003,   7.964041025600048E-003
   2.999285499533155E+004,   2.999285499543155E+004,   2.999285499523155E+004,   2.999285499533155E+004,   0.000000000000000E+000,   7.964040903395291E-003,   7.964040903395291E-003,   7.964040903395291E-003
   2.999278502305973E+004,   2.999278502315973E+004,   2.999278502295973E+004,   2.999278502305973E+004,   0.000000000000000E+000,   7.952025473880018E-003,   7.952025473880018E-003,   7.952025473880018E-003
   4.564257003101348E+001,   4.564257013101348E+001,   4.564256993101348E+001,   4.565617880855802E+001,   1.360877754454037E-002,   1.360877754454080E-002,   1.360877725002231E-002,   1.360877783905435E-002
   4.435419856410090E+001,   4.435419866410090E+001,   4.435419846410090E+001,   4.436756832361426E+001,   1.336975951336683E-002,   1.336975951336424E-002,   1.336975892688325E-002,   1.336976009986171E-002
   4.309320357746638E+001,   4.309320367746638E+001,   4.309320347746638E+001,   4.310633404353302E+001,   1.313046606664159E-002,   1.313046606664196E-002,   1.313046547612508E-002,   1.313046665714939E-002
   4.185619420531684E+001,   4.185619430531684E+001,   4.185619410531684E+001,   4.186909348863548E+001,   1.289928331863877E-002,   1.289928331863638E-002,   1.289928272314942E-002,   1.289928391412442E-002
   4.064278018968677E+001,   4.064278028968678E+001,   4.064278008968677E+001,   4.065545735862577E+001,   1.267716893899973E-002,   1.267716893899726E-002,   1.267716833863279E-002,   1.267716953935271E-002
   3.945256950430350E+001,   3.945256960430350E+001,   3.945256940430350E+001,   3.946503287854867E+001,   1.246337424517208E-002,   1.246337424517378E-002,   1.246337364003057E-002,   1.246337485029874E-002
   3.828517888469295E+001,   3.828517898469295E+001,   3.828517878469295E+001,   3.829743607295610E+001,   1.225718826314903E-002,   1.225718826315166E-002,   1.225718765328178E-002,   1.225718887302138E-002
   3.714023268260283E+001,   3.714023278260283E+001,   3.714023258260283E+001,   3.715229063030687E+001,   1.205794770404367E-002,   1.205794770404296E-002,   1.205794708948367E-002,   1.205794831860441E-002
   3.601736291307021E+001,   3.601736301307021E+001,   3.601736281307021E+001,   3.602922795241501E+001,   1.186503934479788E-002,   1.186503934479934E-002,   1.186503872556768E-002,   1.186503996406096E-002
   3.491620728298255E+001,   3.491620738298255E+001,   3.491620718298255E+001,   3.492788519745564E+001,   1.167791447308986E-002,   1.167791447308722E-002,   1.167791384913382E-002,   1.167791509703570E-002
   3.383640698075536E+001,   3.383640708075536E+001,   3.383640688075536E+001,   3.384790308281137E+001,   1.149610205601448E-002,   1.149610205601350E-002,   1.149610142729432E-002,   1.149610268472257E-002
   2.414732439606495E+001,   2.414732449606495E+001,   2.414732429606494E+001,   2.415713448076916E+001,   9.810084704216848E-003,   9.810084704215134E-003,   9.810084019507191E-003,   9.810085388919422E-003
   1.629825429826115E+001,   1.629825439826115E+001,   1.629825419826114E+001,   1.630642823465937E+001,   8.173936398225834E-003,   8.173936398226821E-003,   8.173935613861519E-003,   8.173937182584830E-003
   1.005047064126012E+001,   1.005047074126012E+001,   1.005047054126012E+001,   1.005699774589954E+001,   6.527104639419079E-003,   6.527104639418371E-003,   6.527103669982708E-003,   6.527105608821590E-003
   5.137649437148262E+000,   5.137649537148262E+000,   5.137649337148262E+000,   5.142730686249670E+000,   5.081249101407614E-003,   5.081249101407496E-003,   5.081246861214468E-003,   5.081251341614332E-003
   1.220732956246681E+000,   1.220733056246681E+000,   1.220732856246681E+000,   1.225157865870548E+000,   4.424909623866879E-003,   4.424909623866812E-003,   4.424905994848531E-003,   4.424913252907064E-003
  -1.948148055896093E+000,  -1.948147955896093E+000,  -1.948148155896093E+000,  -1.944424704449963E+000,   3.723351446129453E-003,   3.723351446129489E-003,   3.723347212730897E-003,   3.723355679529701E-003
