   2.999912128580960E+004,   2.999912128590960E+004,   2.999912128570960E+004,   2.999912128346052E+004,  -2.349079295527190E-006,   4.717428972768032E-005,   4.918250857486017E-005,   4.516607070172984E-005
   2.999907167541829E+004,   2.999907167551829E+004,   2.999907167531829E+004,   2.999907167164677E+004,  -3.771525371121243E-006,   7.345932331497937E-005,   7.540707343141316E-005,   7.151157301763099E-005
   2.999902088666044E+004,   2.999902088676045E+004,   2.999902088656044E+004,   2.999902088066120E+004,  -5.999241693643853E-006,   1.117438179363735E-004,   1.136064655175572E-004,   1.098811718225097E-004
   2.999896803374882E+004,   2.999896803384883E+004,   2.999896803364882E+004,   2.999896802433252E+004,  -9.416300599696115E-006,   1.645620939119426E-004,   1.663097368730682E-004,   1.628144507412521E-004
   2.999891187961681E+004,   2.999891187971682E+004,   2.999891187951681E+004,   2.999891186516677E+004,  -1.445004090783186E-005,   2.316919412440902E-004,   2.332953126658180E-004,   2.300884881556665E-004
   2.999885091910095E+004,   2.999885091920096E+004,   2.999885091900095E+004,   2.999885089781640E+004,  -2.128455162164755E-005,   3.070730356715052E-004,   3.085157530076176E-004,   3.056303236036947E-004
   2.999878386224277E+004,   2.999878386234277E+004,   2.999878386214277E+004,   2.999878383298192E+004,  -2.926084926002659E-005,   3.781082466800034E-004,   3.794004861238811E-004,   3.768160694409820E-004
   2.999871055024077E+004,   2.999871055034077E+004,   2.999871055014077E+004,   2.999871051358734E+004,  -3.665342592285015E-005,   4.318689750056391E-004,   4.330472026327326E-004,   4.306906847771458E-004
   2.999350608763483E+004,   2.999350608773483E+004,   2.999350608753483E+004,   2.999350608763483E+004,   0.000000000000000E+000,   1.379410602668985E-001,   1.379410602668985E-001,   1.379410602668985E-001
   2.999341447212505E+004,   2.999341447222505E+004,   2.999341447202505E+004,   2.999341447212505E+004,   0.000000000000000E+000,   1.379410506651134E-001,   1.379410506651134E-001,   1.379410506651134E-001
   2.999295887568318E+004,   2.999295887578318E+004,   2.999295887558318E+004,   2.999295887568318E+004,   0.000000000000000E+000,   1.379410518766220E-001,   1.379410518766220E-001,   1.379410518766220E-001
   2.999283560179397E+004,   2.999283560189397E+004,   2.999283560169397E+004,   2.999283560179397E+004,   0.000000000000000E+000,   1.379410513905277E-001,   1.379410513905277E-001,   1.379410513905277E-001
   2.999276527258220E+004,   2.999276527268220E+004,   2.999276527248220E+004,   2.999276527258220E+004,   0.000000000000000E+000,   1.378895522364924E-001,   1.378895522364924E-001,   1.378895522364924E-001
   9.358822517823288E+000,   9.358822617823288E+000,   9.358822417823289E+000,   9.555196038662267E+000,   1.963735208389785E-001,   1.963735208389792E-001,   1.963735202368348E-001,   1.963735214411024E-001
   9.057131655304959E+000,   9.057131755304958E+000,   9.057131555304959E+000,   9.251763659561464E+000,   1.946320042565048E-001,   1.946320042565046E-001,   1.946320033449110E-001,   1.946320051681163E-001
   8.766761119362963E+000,   8.766761219362962E+000,   8.766761019362963E+000,   8.959438136074326E+000,   1.926770167113627E-001,   1.926770167113633E-001,   1.926770157245037E-001,   1.926770176982157E-001
   8.484650200211600E+000,   8.484650300211600E+000,   8.484650100211601E+000,   8.675111428373723E+000,   1.904612281621230E-001,   1.904612281621238E-001,   1.904612270940889E-001,   1.904612292301600E-001
   8.210945130580601E+000,   8.210945230580601E+000,   8.210945030580602E+000,   8.399125796080874E+000,   1.881806655002727E-001,   1.881806655002722E-001,   1.881806649010005E-001,   1.881806660995590E-001
   7.946798669308680E+000,   7.946798769308680E+000,   7.946798569308680E+000,   8.134899398784544E+000,   1.881007294758641E-001,   1.881007294758646E-001,   1.881007288380061E-001,   1.881007301137605E-001
   7.694407197303215E+000,   7.694407297303215E+000,   7.694407097303214E+000,   7.882288740969800E+000,   1.878815436665855E-001,   1.878815436665856E-001,   1.878815429873129E-001,   1.878815443458739E-001
   7.454686017281366E+000,   7.454686117281367E+000,   7.454685917281366E+000,   7.642181840321934E+000,   1.874958230405674E-001,   1.874958230405675E-001,   1.874958223168214E-001,   1.874958237642792E-001
   7.225801707199969E+000,   7.225801807199969E+000,   7.225801607199968E+000,   7.412735221179306E+000,   1.869335139793380E-001,   1.869335139793381E-001,   1.869335132077823E-001,   1.869335147508720E-001
   7.008666937549982E+000,   7.008667037549983E+000,   7.008666837549982E+000,   7.194830033136776E+000,   1.861630955867941E-001,   1.861630955867941E-001,   1.861630947636959E-001,   1.861630964099248E-001
   6.793138638325814E+000,   6.793138738325815E+000,   6.793138538325814E+000,   6.978371781659813E+000,   1.852331433339991E-001,   1.852331433339987E-001,   1.852331424743441E-001,   1.852331441936289E-001
   5.150143239206533E+000,   5.150143339206533E+000,   5.150143139206532E+000,   5.331810098529442E+000,   1.816668593229096E-001,   1.816668593229096E-001,   1.816668587536653E-001,   1.816668598922250E-001
   4.451408216266662E+000,   4.451408316266662E+000,   4.451408116266662E+000,   4.632539251094522E+000,   1.811310348278603E-001,   1.811310348278601E-001,   1.811310343057411E-001,   1.811310353498953E-001
   4.445841497685691E+000,   4.445841597685692E+000,   4.445841397685691E+000,   4.625602718804052E+000,   1.797612211183610E-001,   1.797612211183613E-001,   1.797612205342359E-001,   1.797612217025074E-001
   4.445163122268954E+000,   4.445163222268954E+000,   4.445163022268954E+000,   4.624431879357193E+000,   1.792687570882388E-001,   1.792687570882388E-001,   1.792687561197134E-001,   1.792687580567651E-001
  -1.720999779524013E+001,  -1.720999769524013E+001,  -1.720999789524013E+001,  -1.720983148679169E+001,   1.663084484455624E-004,   1.071160429554358E+000,   1.071160399676699E+000,   1.071160459432077E+000
  -1.719575316012979E+001,  -1.719575306012979E+001,  -1.719575326012979E+001,  -1.719541738442582E+001,   3.357757039665898E-004,   8.468111864757775E-001,   8.468111407469189E-001,   8.468112322048111E-001
  -1.719547951006923E+001,  -1.719547941006923E+001,  -1.719547961006923E+001,  -1.719513300791708E+001,   3.465021521549261E-004,   6.726535107648249E-001,   6.726534689840933E-001,   6.726535525455538E-001
  -1.719166602689133E+001,  -1.719166592689133E+001,  -1.719166612689133E+001,  -1.719127786500981E+001,   3.881618815171350E-004,   5.270204935964510E-001,   5.270204544085979E-001,   5.270205327843621E-001
  -1.719114388611465E+001,  -1.719114378611465E+001,  -1.719114398611465E+001,  -1.719081827264788E+001,   3.256134667672939E-004,   4.050325477563700E-001,   4.050325102837814E-001,   4.050325852289802E-001
  -1.715543675592000E+001,  -1.715543665592000E+001,  -1.715543685592000E+001,  -1.715503033912602E+001,   4.064167939787922E-004,   2.877838399113927E-001,   2.877838037048324E-001,   2.877838761179121E-001
  -1.715027673530443E+001,  -1.715027663530443E+001,  -1.715027683530443E+001,  -1.714988521391761E+001,   3.915213868239675E-004,   1.962744918971750E-001,   1.962744564479936E-001,   1.962745273464052E-001
  -1.714058802815758E+001,  -1.714058792815758E+001,  -1.714058812815758E+001,  -1.714031866982576E+001,   2.693583318205128E-004,   1.153466174735476E-001,   1.153465825174386E-001,   1.153466524296266E-001
  -1.711411905158462E+001,  -1.711411895158462E+001,  -1.711411915158462E+001,  -1.711372782727516E+001,   3.912243094603696E-004,   3.929354754780760E-002,   3.929351291477976E-002,   3.929358218083590E-002
  -1.708605867929715E+001,  -1.708605857929714E+001,  -1.708605877929715E+001,  -1.708569023401655E+001,   3.684452805963190E-004,   2.766914797801497E-002,   2.766918305576010E-002,   2.766911290023197E-002
  -1.707524667749117E+001,  -1.707524657749116E+001,  -1.707524677749117E+001,  -1.707482550403681E+001,   4.211734543524415E-004,   7.978366163485089E-002,   7.978369703822519E-002,   7.978362623139620E-002
  -1.706869909745415E+001,  -1.706869899745415E+001,  -1.706869919745415E+001,  -1.706838655112545E+001,   3.125463287041441E-004,   1.221191751937349E-001,   1.221192103804103E-001,   1.221191400070301E-001
  -1.702560811767107E+001,  -1.702560801767107E+001,  -1.702560821767107E+001,  -1.702524141068403E+001,   3.667069870409989E-004,   1.695248902460009E-001,   1.695249264111117E-001,   1.695248540808426E-001
  -1.701037395090517E+001,  -1.701037385090517E+001,  -1.701037405090517E+001,  -1.701027774983469E+001,   9.620107048391446E-005,   1.994575358865128E-001,   1.994575718933679E-001,   1.994574998796615E-001
  -1.695447038410651E+001,  -1.695447028410651E+001,  -1.695447048410652E+001,  -1.695400224340726E+001,   4.681406992581572E-004,   2.368074809032996E-001,   2.368075170577905E-001,   2.368074447488174E-001
  -1.694500392933264E+001,  -1.694500382933264E+001,  -1.694500402933264E+001,  -1.694460430026787E+001,   3.996290647698686E-004,   2.504134550931843E-001,   2.504134912803846E-001,   2.504134189059274E-001
  -1.686815804363873E+001,  -1.686815794363873E+001,  -1.686815814363873E+001,  -1.686765291600861E+001,   5.051276301273333E-004,   2.817271702788725E-001,   2.817272065227900E-001,   2.817271340349108E-001
  -1.685783837988577E+001,  -1.685783827988577E+001,  -1.685783847988577E+001,  -1.685751868296633E+001,   3.196969194405597E-004,   2.824802899399916E-001,   2.824803262353622E-001,   2.824802536446421E-001
  -1.678660313914784E+001,  -1.678660303914783E+001,  -1.678660323914784E+001,  -1.678611133835828E+001,   4.918007895540200E-004,   2.990870948687139E-001,   2.990871312383785E-001,   2.990870584990240E-001
  -1.678360365284667E+001,  -1.678360355284667E+001,  -1.678360375284667E+001,  -1.678319144498457E+001,   4.122078620945047E-004,   2.847828982787766E-001,   2.847829347002460E-001,   2.847828618573235E-001
  -1.672579894691818E+001,  -1.672579884691818E+001,  -1.672579904691818E+001,  -1.672572725958671E+001,   7.168733147366879E-005,   2.844788029165110E-001,   2.844788394110482E-001,   2.844787664219668E-001
  -1.666521972400782E+001,  -1.666521962400782E+001,  -1.666521982400782E+001,  -1.666464553329488E+001,   5.741907129390711E-004,   2.793845762600494E-001,   2.793846128304995E-001,   2.793845396896290E-001
  -1.657983588284126E+001,  -1.657983578284125E+001,  -1.657983598284126E+001,  -1.657938448848203E+001,   4.513943592243663E-004,   2.776828001250747E-001,   2.776828367829516E-001,   2.776827634671830E-001
  -1.652343686971706E+001,  -1.652343676971706E+001,  -1.652343696971706E+001,  -1.652282599930441E+001,   6.108704126575049E-004,   2.597545752675111E-001,   2.597546120067365E-001,   2.597545385283012E-001
  -1.650254762277807E+001,  -1.650254752277807E+001,  -1.650254772277808E+001,  -1.650248589394691E+001,   6.172883116661865E-005,   2.231796368086292E-001,   2.231796736328249E-001,   2.231795999844404E-001
  -1.634963187477968E+001,  -1.634963177477968E+001,  -1.634963197477968E+001,  -1.634894197365401E+001,   6.899011256642495E-004,   2.297526137023541E-001,   2.297526506483938E-001,   2.297525767563035E-001
  -1.631551126901002E+001,  -1.631551116901002E+001,  -1.631551136901002E+001,  -1.631545459993304E+001,   5.666907697943202E-005,   1.869746249368925E-001,   1.869746620086739E-001,   1.869745878650897E-001
  -1.611497906953876E+001,  -1.611497896953875E+001,  -1.611497916953876E+001,  -1.611469652262225E+001,   2.825469165017580E-004,   2.004755303942806E-001,   2.004755676121460E-001,   2.004754931764048E-001
  -1.590084131663234E+001,  -1.590084121663234E+001,  -1.590084141663234E+001,  -1.590079665407809E+001,   4.466255425228383E-005,   2.138552059899148E-001,   2.138552433670408E-001,   2.138551686128092E-001
  -1.567399495405283E+001,  -1.567399485405283E+001,  -1.567399505405283E+001,  -1.567395338676529E+001,   4.156728754090011E-005,   2.268017000252548E-001,   2.268017375754337E-001,   2.268016624750660E-001
  -1.543476407619570E+001,  -1.543476397619570E+001,  -1.543476417619570E+001,  -1.543472415286605E+001,   3.992332965196965E-005,   2.391893105695875E-001,   2.391893483078232E-001,   2.391892728313551E-001
  -1.518409911146765E+001,  -1.518409901146766E+001,  -1.518409921146765E+001,  -1.518405817311247E+001,   4.093835518581557E-005,   2.506250413983958E-001,   2.506250793418207E-001,   2.506250034549827E-001
  -1.492364836644224E+001,  -1.492364826644224E+001,  -1.492364846644224E+001,  -1.492360209832774E+001,   4.626811450059165E-005,   2.604098066702246E-001,   2.604098448399836E-001,   2.604097685004534E-001
  -1.465628088734758E+001,  -1.465628078734758E+001,  -1.465628098734758E+001,  -1.465622437078797E+001,   5.651655960470237E-005,   2.673212109801641E-001,   2.673212494056909E-001,   2.673211725546311E-001
  -1.438699518110998E+001,  -1.438699508110999E+001,  -1.438699528110998E+001,  -1.438691637538678E+001,   7.880572320395629E-005,   2.692291896779902E-001,   2.692292284070721E-001,   2.692291509488990E-001
  -1.412452582788030E+001,  -1.412452572788030E+001,  -1.412452592788030E+001,  -1.412440880368615E+001,   1.170241941466088E-004,   2.623905475064841E-001,   2.623905866330709E-001,   2.623905083798956E-001
  -1.388441746235598E+001,  -1.388441736235598E+001,  -1.388441756235598E+001,  -1.388422919051916E+001,   1.882718368229064E-004,   2.399913413301650E-001,   2.399913810889302E-001,   2.399913015714036E-001
  -1.369617485396743E+001,  -1.369617475396743E+001,  -1.369617495396743E+001,  -1.369585405166000E+001,   3.208023074261490E-004,   1.880543365517350E-001,   1.880543778921117E-001,   1.880542952113590E-001
  -1.362540343170691E+001,  -1.362540333170691E+001,  -1.362540353170691E+001,  -1.362484625782790E+001,   5.571738790077774E-004,   7.045061995309163E-002,   7.045066178452782E-002,   7.045057812165285E-002
  -1.344804780187724E+001,  -1.344804770187724E+001,  -1.344804790187724E+001,  -1.344803373394448E+001,   1.406793276181872E-005,   1.406793276257200E-005,   1.403001534314144E-005,   1.410585018262910E-005
  -1.309494697142159E+001,  -1.309494687142159E+001,  -1.309494707142159E+001,  -1.309493406765273E+001,   1.290376886586841E-005,   1.290376886618967E-005,   1.286764131240436E-005,   1.293989642137778E-005
  -1.274142294526168E+001,  -1.274142284526168E+001,  -1.274142304526168E+001,  -1.274141186711033E+001,   1.107815134382406E-005,   1.107815134444745E-005,   1.104129663958130E-005,   1.111500605038135E-005
  -1.237104433216969E+001,  -1.237104423216969E+001,  -1.237104443216969E+001,  -1.237103600942164E+001,   8.322748044520267E-006,   8.322748045295042E-006,   8.279700481291661E-006,   8.365795665071542E-006
  -1.199258481925465E+001,  -1.199258471925465E+001,  -1.199258491925464E+001,  -1.199257537832996E+001,   9.440924687353913E-006,   9.440924687076717E-006,   9.407981035939622E-006,   9.473868340079437E-006
  -1.160519384850218E+001,  -1.160519374850218E+001,  -1.160519394850218E+001,  -1.160518544657841E+001,   8.401923766498953E-006,   8.401923765872950E-006,   8.369650794828327E-006,   8.434196738097677E-006
  -1.120226070522689E+001,  -1.120226060522689E+001,  -1.120226080522689E+001,  -1.120225319522949E+001,   7.509997399068880E-006,   7.509997398625287E-006,   7.478592835258939E-006,   7.541401964557678E-006
  -1.078164562742301E+001,  -1.078164552742301E+001,  -1.078164572742301E+001,  -1.078163890007639E+001,   6.727346621104857E-006,   6.727346621735280E-006,   6.696939264720619E-006,   6.757753980578901E-006
  -1.034075487221645E+001,  -1.034075477221645E+001,  -1.034075497221645E+001,  -1.034074885889743E+001,   6.013319024944508E-006,   6.013319024779918E-006,   5.983919460551834E-006,   6.042718588833250E-006
  -9.891017927487681E+000,  -9.891017827487682E+000,  -9.891018027487680E+000,  -9.891013268510507E+000,   4.658977173832568E-006,   4.658977173558250E-006,   4.626438396840494E-006,   4.691515952605628E-006
  -9.414767011270294E+000,  -9.414766911270295E+000,  -9.414767111270294E+000,  -9.414762632998906E+000,   4.378271388105759E-006,   4.378271387516878E-006,   4.348523849516834E-006,   4.408018924283760E-006
  -8.910810888086294E+000,  -8.910810788086295E+000,  -8.910810988086293E+000,  -8.910806986190387E+000,   3.901895906821551E-006,   3.901895906275280E-006,   3.873422215484096E-006,   3.930369596751464E-006
  -8.390968912974158E+000,  -8.390968812974158E+000,  -8.390969012974157E+000,  -8.390965883867109E+000,   3.029107048746482E-006,   3.029107048650208E-006,   2.998187835464256E-006,   3.060026267565591E-006
  -7.850655406018721E+000,  -7.850655306018720E+000,  -7.850655506018721E+000,  -7.850652616719434E+000,   2.789299286654057E-006,   2.789299286450776E-006,   2.760872242029399E-006,   2.817726330355846E-006
  -7.287654922692967E+000,  -7.287654822692967E+000,  -7.287655022692967E+000,  -7.287653108552475E+000,   1.814140492051308E-006,   1.814140492314300E-006,   1.777805525731104E-006,   1.850475588578064E-006
  -6.719489807737323E+000,  -6.719489707737322E+000,  -6.719489907737323E+000,  -6.719487858302315E+000,   1.949435007198019E-006,   1.949435006878620E-006,   1.921016766122466E-006,   1.977853247353108E-006
  -6.137533342289385E+000,  -6.137533242289384E+000,  -6.137533442289385E+000,  -6.137531810295592E+000,   1.531993792269759E-006,   1.531993792223918E-006,   1.502067896223030E-006,   1.561919689718963E-006
  -5.551933738831034E+000,  -5.551933638831033E+000,  -5.551933838831034E+000,  -5.551932414308248E+000,   1.324522785672855E-006,   1.324522785941917E-006,   1.295809685986134E-006,   1.353235883953354E-006
  -4.969967719862703E+000,  -4.969967619862703E+000,  -4.969967819862704E+000,  -4.969966657455039E+000,   1.062407664065290E-006,   1.062407663972062E-006,   1.032904778424556E-006,   1.091910552063043E-006
  -4.392973890426918E+000,  -4.392973790426918E+000,  -4.392973990426919E+000,  -4.392973115518404E+000,   7.749085142449985E-007,   7.749085140400048E-007,   7.417260503962003E-007,   8.080910366007743E-007
  -3.832498663926112E+000,  -3.832498563926112E+000,  -3.832498763926111E+000,  -3.832497966449679E+000,   6.974764321654447E-007,   6.974764321905536E-007,   6.670606337085571E-007,   7.278922313887722E-007
  -3.291699158595978E+000,  -3.291699058595978E+000,  -3.291699258595977E+000,  -3.291698604482979E+000,   5.541129981523341E-007,   5.541129982498031E-007,   5.226412899531783E-007,   5.855847061197293E-007
  -2.776008954832585E+000,  -2.776008854832586E+000,  -2.776009054832585E+000,  -2.776008517848616E+000,   4.369839690099298E-007,   4.369839691279773E-007,   4.041499825253538E-007,   4.698179539228624E-007
  -2.290800997781911E+000,  -2.290800897781911E+000,  -2.290801097781911E+000,  -2.290800647956889E+000,   3.498250227274013E-007,   3.498250227663058E-007,   3.160202459320316E-007,   3.836297990145451E-007
  -1.842920002771516E+000,  -1.842919902771516E+000,  -1.842920102771517E+000,  -1.842919729000490E+000,   2.737710269595794E-007,   2.737710268730961E-007,   2.380593363911820E-007,   3.094827181719300E-007
  -1.435771178331462E+000,  -1.435771078331462E+000,  -1.435771278331462E+000,  -1.435770965894648E+000,   2.124368141398492E-007,   2.124368142197367E-007,   1.742389322026243E-007,   2.506346956741044E-007
  -1.073684428385406E+000,  -1.073684328385406E+000,  -1.073684528385406E+000,  -1.073684265493736E+000,   1.628916699303318E-007,   1.628916699952471E-007,   1.213359007604411E-007,   2.044474413683235E-007
  -7.604277537021203E-001,  -7.604276537021204E-001,  -7.604278537021203E-001,  -7.604276310283772E-001,   1.226737431636593E-007,   1.226737431111410E-007,   7.636044262608118E-008,   1.689870444387710E-007
  -4.991515028224593E-001,  -4.991514028224593E-001,  -4.991516028224594E-001,  -4.991514133119431E-001,   8.951051627681395E-008,   8.951051624988825E-008,   3.585296251889064E-008,   1.431680776467691E-007
  -2.923306004108785E-001,  -2.923305004108785E-001,  -2.923307004108786E-001,  -2.923305369713289E-001,   6.343954961351983E-008,   6.343954963555326E-008,   9.697386537911139E-010,   1.278488271575020E-007
  -1.413475979409397E-001,  -1.413474979409397E-001,  -1.413476979409397E-001,  -1.413475979409397E-001,   0.000000000000000E+000,   4.134892173498235E-008,   4.490370010581065E-008,   1.276015352350820E-007
  -4.482136235910421E-002,  -4.482126235910421E-002,  -4.482146235910421E-002,  -4.482136235910421E-002,   0.000000000000000E+000,   6.935498932776355E-010,   1.435848680853080E-007,   1.421977817943520E-007
   1.563531750307681E+009,   1.563531765942998E+009,   1.563531734672364E+009,   1.563531699130558E+009,  -5.117712354660034E+001,   3.929618523449811E-009,   6.070381482315384E-009,   1.392961845772445E-008
  -4.482136192094559E-002,  -4.482126192094558E-002,  -4.482146192094559E-002,  -4.482136192094559E-002,   0.000000000000000E+000,   8.573082474965404E-010,   1.437486170277575E-007,   1.420340231389045E-007
  -1.413475973696103E-001,  -1.413474973696103E-001,  -1.413476973696103E-001,  -1.413475973696103E-001,   0.000000000000000E+000,   4.136900662443904E-008,   4.488361618518575E-008,   1.276216132315619E-007
  -2.923305995649397E-001,  -2.923304995649397E-001,  -2.923306995649397E-001,  -2.923305360961870E-001,   6.346875264240381E-008,   6.346875265536256E-008,   9.405311495613757E-010,   1.278780307223196E-007
  -4.991515016858295E-001,  -4.991514016858295E-001,  -4.991516016858295E-001,  -4.991514121363743E-001,   8.954945518446777E-008,   8.954945516735755E-008,   3.589190163357308E-008,   1.432070163678182E-007
  -7.604277522117453E-001,  -7.604276522117454E-001,  -7.604278522117452E-001,  -7.604276294882613E-001,   1.227234840417424E-007,   1.227234840335880E-007,   7.641018377478630E-008,   1.690367872200834E-007
  -1.073684426483531E+000,  -1.073684326483531E+000,  -1.073684526483531E+000,  -1.073684263531116E+000,   1.629524146729011E-007,   1.629524146100385E-007,   1.213966461665265E-007,   2.045081830601652E-007
  -1.435771175937864E+000,  -1.435771075937864E+000,  -1.435771275937864E+000,  -1.435770963428835E+000,   2.125090288185305E-007,   2.125090288998541E-007,   1.743111468767196E-007,   2.507069102059274E-007
  -1.842919999783310E+000,  -1.842919899783310E+000,  -1.842920099783310E+000,  -1.842919725927765E+000,   2.738555457959535E-007,   2.738555457105815E-007,   2.381438534199775E-007,   3.095672348544932E-007
  -2.290800994069736E+000,  -2.290800894069736E+000,  -2.290801094069736E+000,  -2.290800644146638E+000,   3.499230976089507E-007,   3.499230974263861E-007,   3.161183201608889E-007,   3.837278730478637E-007
  -2.776008950311681E+000,  -2.776008850311681E+000,  -2.776009050311681E+000,  -2.776008513213282E+000,   4.370983988088994E-007,   4.370983988245380E-007,   4.042644142127617E-007,   4.699323833790073E-007
  -3.291699152985880E+000,  -3.291699052985880E+000,  -3.291699252985880E+000,  -3.291698598740714E+000,   5.542451657625236E-007,   5.542451657260086E-007,   5.227734580135804E-007,   5.857168737544626E-007
  -3.832498656996145E+000,  -3.832498556996145E+000,  -3.832498756996145E+000,  -3.832497959367038E+000,   6.976291064830775E-007,   6.976291065502249E-007,   6.672133073497112E-007,   7.280449054047903E-007
  -4.392973882877572E+000,  -4.392973782877572E+000,  -4.392973982877573E+000,  -4.392973107774734E+000,   7.751028379132663E-007,   7.751028375517365E-007,   7.419203783204851E-007,   8.082853565448695E-007
  -4.969967709627048E+000,  -4.969967609627048E+000,  -4.969967809627049E+000,  -4.969966647008674E+000,   1.062618374625401E-006,   1.062618374640001E-006,   1.033115489327369E-006,   1.092121260726447E-006
  -5.551933726216368E+000,  -5.551933626216368E+000,  -5.551933826216368E+000,  -5.551932401450890E+000,   1.324765477761503E-006,   1.324765477343954E-006,   1.296052378579179E-006,   1.353478576433789E-006
  -6.137533327868822E+000,  -6.137533227868822E+000,  -6.137533427868822E+000,  -6.137531795568275E+000,   1.532300546891463E-006,   1.532300546472649E-006,   1.502374651163809E-006,   1.562226443273527E-006
  -6.719489789517444E+000,  -6.719489689517443E+000,  -6.719489889517444E+000,  -6.719487839741496E+000,   1.949775947807098E-006,   1.949775948244290E-006,   1.921357707246142E-006,   1.978194188100035E-006
  -7.287654905958793E+000,  -7.287654805958793E+000,  -7.287655005958793E+000,  -7.287653091334868E+000,   1.814623924900616E-006,   1.814623925018469E-006,   1.778288980167991E-006,   1.850959000062887E-006
  -7.850655380290633E+000,  -7.850655280290633E+000,  -7.850655480290634E+000,  -7.850652590509500E+000,   2.789781133216707E-006,   2.789781133589481E-006,   2.761354089583284E-006,   2.818208178910891E-006
  -8.390968885234619E+000,  -8.390968785234620E+000,  -8.390968985234618E+000,  -8.390965855495566E+000,   3.029739053417302E-006,   3.029739053841105E-006,   2.998819840398124E-006,   3.060658270854177E-006
  -8.910810852412983E+000,  -8.910810752412983E+000,  -8.910810952412982E+000,  -8.910806949845977E+000,   3.902567005553692E-006,   3.902567004917127E-006,   3.874093314267984E-006,   3.931040695669770E-006
  -9.414766971418242E+000,  -9.414766871418243E+000,  -9.414767071418241E+000,  -9.414762592310543E+000,   4.379107698682105E-006,   4.379107699321591E-006,   4.349360161475840E-006,   4.408855237050874E-006
  -9.891017885280331E+000,  -9.891017785280331E+000,  -9.891017985280330E+000,  -9.891013225249690E+000,   4.660030640479818E-006,   4.660030640972631E-006,   4.627491867134128E-006,   4.692569419593900E-006
  -1.034075481771422E+001,  -1.034075471771422E+001,  -1.034075491771422E+001,  -1.034074880328256E+001,   6.014431656709007E-006,   6.014431656031489E-006,   5.985032092342976E-006,   6.043831220204905E-006
