  -5.714391177913969E-002,  -2.391527510794894E+007,   1.611105780564508E-006,  -4.941558836501668E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.702922664546575E+007,   1.044609836823692E+009,   1.595967214922647E+008,   1.628378496252899E+008,   1.588505474829829E+009,   1.721795061548151E+006,   5.565380695393681E-017,   1.323419354772632E-026,   2.184365151365752E-007,   2.134272849186448E+005,   2.134272308334682E+005,   7.119166114361296E-004,  -2.643673714023803E+006,                      NaN,   2.643673714813175E+006,                      NaN,  -8.891587357933318E-001,   1.707751278162956E+001,   2.882273028358373E+001,   2.271792933064684E+001,  -4.963716564757272E+003,  -7.209923436005983E+004,   2.174673646789470E-016,   0.000000000000000E+000,   2.174673646188970E-016,   0.000000000000000E+000,   1.516088865436256E-010,   1.640673458750835E-008,   2.522763868659165E-009,   2.572806147377795E-009,   2.504300591988505E-009,   1.059278397098621E-010,   1.846692978442061E-010,   0.000000000000000E+000,   1.846692883239484E-010,   0.000000000000000E+000,   8.231665342028038E-011,   1.076193002813382E-008,   1.754321623445625E-009,   1.780284861044060E-009,   1.647106282596559E-009,   6.127522374081759E-011,   6.155657759297850E-011,   0.000000000000000E+000,   6.155657441955922E-011,   0.000000000000000E+000,   1.285114755025105E-010,   1.452513306771684E-008,   2.266616453587985E-009,   2.308632385266550E-009,   2.218569155524523E-009,   9.104363438684729E-011,   2.426414235672202E-008,   1.645657325854932E-008,   2.166161932399779E-008,   2.165391392502366E-008,   1.474819175221194E-008,   1.935200653408642E-008,   2.610228431698367E-009,   1.708381506337377E-009,   2.309612789911371E-009,   2.349398532932480E-002,   1.593423270533220E-002,   2.097406778799393E-002,   2.096660696255888E-002,   1.428007615379594E-002,   1.873776335963790E-002,   2.527378366765921E-003,   1.654156551536257E-003,   2.236304428356033E-003,   2.867524123980971E-005,   3.413907164514489E+003,   6.699381438384548E+000,   2.357695040237583E+004,   1.332599277968427E+002
  -4.285793383435488E-002,  -1.792798479148359E+007,   1.600807484002869E-006,  -2.888696132011665E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.748220202876151E+007,   1.164776332482935E+009,   1.887108866526290E+008,   1.913873932412309E+008,   1.795271203798501E+009,   1.788809160775649E+006,   5.250823517053049E-017,   1.369610335239919E-026,   1.823704238966575E-007,   1.986941409838943E+005,   1.986940973440052E+005,   6.627721680176665E-004,  -2.643669798348873E+006,                      NaN,   2.643669799138243E+006,                      NaN,  -6.570222533724757E-001,   6.126102599827631E+000,   1.142183588040265E+001,   1.261229130731198E+001,  -4.633668227102381E+003,  -6.949794799925700E+004,   2.160772986504102E-016,   0.000000000000000E+000,   2.160772985907441E-016,   0.000000000000000E+000,   1.541757843377267E-010,   1.837692625105288E-008,   2.991819644307110E-009,   3.033186953309709E-009,   2.841154164114044E-009,   1.112882728956987E-010,   1.846687508056051E-010,   0.000000000000000E+000,   1.846687412853752E-010,   0.000000000000000E+000,   8.167187725788137E-011,   1.145974612468095E-008,   1.968229181319789E-009,   1.985923362181335E-009,   1.775293214419561E-009,   6.208807920877798E-011,   6.155639432006747E-011,   0.000000000000000E+000,   6.155639114665746E-011,   0.000000000000000E+000,   1.300078153111116E-010,   1.607119954226224E-008,   2.650622823311337E-009,   2.684099089600251E-009,   2.485867180882550E-009,   9.488820833339181E-011,   2.750855150217176E-008,   1.770228933115927E-008,   2.423979744516760E-008,   2.455610906516202E-008,   1.586490803753094E-008,   2.165904205595166E-008,   2.952442437009743E-009,   1.837381293628339E-009,   2.580755389215942E-009,   2.697921880333002E-002,   1.736165341702908E-002,   2.377336367456304E-002,   2.408358867514846E-002,   1.555962789263784E-002,   2.124226841431159E-002,   2.895630128181564E-003,   1.802025524391241E-003,   2.531095260251456E-003,   2.831793783093310E-005,   3.455610986160352E+003,   6.745581986015460E+000,   2.226713003475247E+004,   1.253567954726040E+002
  -2.857195588956984E-002,  -1.194794194859859E+007,   1.593483069328714E-006,  -1.391821365403711E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.782454165300781E+007,   1.287758538461541E+009,   2.194635867827684E+008,   2.214292650109975E+008,   2.009364853809506E+009,   1.856120176681447E+006,   5.703368155072954E-017,   1.341262918670636E-026,   1.769950761086753E-007,   1.863234637265939E+005,   1.863234277407973E+005,   6.215080558857733E-004,  -2.643666922592927E+006,                      NaN,   2.643666923382296E+006,                      NaN,  -9.849827960165827E-001,  -2.946276567023797E-002,   3.916059991683862E+000,   2.899479042584473E+000,  -4.320562341294383E+003,  -6.707383245542146E+004,   2.150886477646527E-016,   0.000000000000000E+000,   2.150886477052595E-016,   0.000000000000000E+000,   1.565192212722908E-010,   2.042102295711684E-008,   3.491425910251295E-009,   3.521880055851928E-009,   3.194023462980226E-009,   1.168532806393329E-010,   1.846683490491982E-010,   0.000000000000000E+000,   1.846683395289883E-010,   0.000000000000000E+000,   8.117646562317726E-011,   1.202043592621031E-008,   2.149515530788829E-009,   2.159341452431277E-009,   1.880138763537009E-009,   6.270011009942056E-011,   6.155625974216459E-011,   0.000000000000000E+000,   6.155625656876124E-011,   0.000000000000000E+000,   1.314049693892529E-010,   1.762082728014800E-008,   3.044122450430473E-009,   3.067700521378378E-009,   2.756061896499154E-009,   9.880222379269545E-011,   3.090172531828920E-008,   1.872264493726820E-008,   2.684203185794887E-008,   2.759084857466965E-008,   1.677980606363178E-008,   2.398716773765702E-008,   3.310876743619559E-009,   1.942838873636430E-009,   2.854864120291849E-009,   3.058635187945051E-002,   1.853156742113588E-002,   2.656809039334564E-002,   2.730926491855187E-002,   1.660855655937831E-002,   2.374236213216068E-002,   3.277086960898646E-003,   1.923010861757573E-003,   2.825728261184955E-003,   2.801272125747940E-005,   3.490181002398496E+003,   6.783334918989526E+000,   2.111995288007624E+004,   1.184947958987341E+002
  -1.428597794478503E-002,  -5.972753822647324E+006,   1.589100970090071E-006,  -4.372209423092566E-002,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.818286070325990E+007,   1.412743383984872E+009,   2.514211123568926E+008,   2.525642784069238E+008,   2.228868161417021E+009,   1.923581534732422E+006,   4.869819637048067E-017,   1.282902443468752E-026,   1.362521690917832E-007,   1.759226243601675E+005,   1.759225940705652E+005,   5.868146091605987E-004,  -2.643665083361642E+006,                      NaN,   2.643665084151010E+006,                      NaN,  -7.691081087549506E-001,  -4.509929181319301E+000,  -1.764970676002569E+000,  -2.368116866089851E+000,  -4.024821208521746E+003,  -6.480537059992965E+004,   2.144971511759833E-016,   0.000000000000000E+000,   2.144971511167536E-016,   0.000000000000000E+000,   1.592518709209974E-010,   2.252986932105573E-008,   4.015676436456623E-009,   4.033500941271558E-009,   3.560558074705487E-009,   1.226293915927137E-010,   1.846680921003106E-010,   0.000000000000000E+000,   1.846680825801134E-010,   0.000000000000000E+000,   8.084172899069663E-011,   1.240992531773321E-008,   2.281828792934400E-009,   2.285401940633914E-009,   1.954041529513698E-009,   6.309069079054223E-011,   6.155617369820432E-011,   0.000000000000000E+000,   6.155617052480521E-011,   0.000000000000000E+000,   1.331151569442305E-010,   1.915655465328156E-008,   3.437727221949215E-009,   3.450801274392343E-009,   3.025052559641558E-009,   1.027831579919898E-010,   3.442148646499741E-008,   1.944446617527689E-008,   2.942914636842390E-008,   3.073829899869921E-008,   1.742733395497265E-008,   2.630131065079035E-008,   3.683187466298201E-009,   2.017132220304241E-009,   3.127835717633547E-009,   3.425835419499111E-002,   1.935231385322481E-002,   2.928967408106901E-002,   3.059262230060283E-002,   1.734474134087612E-002,   2.617666198069392E-002,   3.665731894388284E-003,   2.007572512348697E-003,   3.113012100375089E-003,   2.775422790622460E-005,   3.517645003051438E+003,   6.812084194233561E+000,   2.011146262567569E+004,   1.125122106391995E+002
   0.000000000000000E+000,   0.000000000000000E+000,   1.587642356452616E-006,   0.000000000000000E+000,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.835073019173713E+007,   1.570758923456015E+009,   2.929818423874891E+008,   2.929818412649553E+008,   2.509362178677616E+009,   2.009097020558541E+006,   5.753431168644497E-018,   2.170353377878273E-026,   1.429899784379546E-008,   1.651376681390204E+005,   1.651376430856047E+005,   5.508398849900511E-004,  -2.643664254099682E+006,                      NaN,   2.643664254889050E+006,                      NaN,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.143002672297840E-016,   0.000000000000000E+000,   2.143002671706086E-016,   0.000000000000000E+000,   1.608836471950085E-010,   2.518010268710891E-008,   4.696684259560623E-009,   4.696684240849782E-009,   4.022269840691049E-009,   1.288156874520752E-010,   1.846679762487401E-010,   0.000000000000000E+000,   1.846679667285486E-010,   0.000000000000000E+000,   8.064967595786339E-011,   1.262258257880834E-008,   2.354409973994826E-009,   2.354409964615233E-009,   2.016331460174547E-009,   6.457426613849626E-011,   6.155613494975819E-011,   0.000000000000000E+000,   6.155613177636098E-011,   0.000000000000000E+000,   1.341389901159601E-010,   2.099426265100871E-008,   3.915926164372024E-009,   3.915926148771598E-009,   3.353623713852215E-009,   1.074018803475489E-010,   3.888544079145798E-008,   1.986229386266659E-008,   3.254439181519418E-008,   3.473435526331485E-008,   1.778138813635354E-008,   2.908336622099442E-008,   4.151085528143124E-009,   2.080905726313044E-009,   3.461025594199764E-009,   3.877229713105881E-002,   1.980450121364923E-002,   3.244969849192229E-002,   3.463328987698754E-002,   1.772965022880314E-002,   2.899874332759274E-002,   4.139007254071268E-003,   2.074850984846094E-003,   3.450955164329544E-003,   2.747496225838795E-005,   3.538469548785096E+003,   6.822158489481967E+000,   1.901378542353255E+004,   1.060409746127006E+002
   1.428597794478503E-002,   5.972753822647324E+006,   1.589100970090071E-006,  -4.372209423091421E-002,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.818286070325972E+007,   1.412743383984872E+009,   2.514211123568926E+008,   2.525642784069238E+008,   2.228868161417037E+009,   1.923581534775264E+006,   4.869818692141639E-017,   1.282902443468911E-026,   1.362521426543443E-007,   1.759226243601675E+005,   1.759225940705652E+005,   5.868146091605987E-004,  -2.643665083361642E+006,                      NaN,   2.643665084151010E+006,                      NaN,   7.694892565348455E-001,   4.509929181320138E+000,   1.764970676004836E+000,   2.368116866090342E+000,   4.027281082543113E+003,   6.480271091628062E+004,   2.144971511759833E-016,   0.000000000000000E+000,   2.144971511167536E-016,   0.000000000000000E+000,   1.592518709209960E-010,   2.252986932105573E-008,   4.015676436456623E-009,   4.033500941271558E-009,   3.560558074705531E-009,   1.226293915765920E-010,   1.846680921003106E-010,   0.000000000000000E+000,   1.846680825801134E-010,   0.000000000000000E+000,   8.084172874784472E-011,   1.240992531773321E-008,   2.281828792934399E-009,   2.285401940633913E-009,   1.954042389274602E-009,   6.309068951920185E-011,   6.155617369820432E-011,   0.000000000000000E+000,   6.155617052480521E-011,   0.000000000000000E+000,   1.331151568632789E-010,   1.915655465328156E-008,   3.437727221949215E-009,   3.450801274392343E-009,   3.025052846228554E-009,   1.027831575574620E-010,   3.442148646498133E-008,   1.944446703352359E-008,   2.942914665449542E-008,   3.073829899869921E-008,   1.742733395472979E-008,   2.630131065070940E-008,   3.683187466282123E-009,   2.017133078793803E-009,   3.127836003786017E-009,   3.425835419497511E-002,   1.935231470740406E-002,   2.928967436578476E-002,   3.059262230060283E-002,   1.734474134063441E-002,   2.617666198061335E-002,   3.665731894372283E-003,   2.007573366769657E-003,   3.113012385171407E-003,   2.775422790622460E-005,   3.517645003051438E+003,   6.812084194218604E+000,   2.011146262567569E+004,   1.125122106391981E+002
   2.857195588956984E-002,   1.194794194859859E+007,   1.593483069328714E-006,  -1.391821365403546E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.782454165300764E+007,   1.287758538461541E+009,   2.194635867827684E+008,   2.214292650109975E+008,   2.009364853809514E+009,   1.856120176724288E+006,   5.703367334268862E-017,   1.341262918670349E-026,   1.769950506363067E-007,   1.863234637265939E+005,   1.863234277407973E+005,   6.215080558857733E-004,  -2.643666922592927E+006,                      NaN,   2.643666923382296E+006,                      NaN,   1.010598984129950E+000,   2.946276567041700E-002,  -3.916059991693296E+000,  -2.899479042585932E+000,   4.329118716671323E+003,   6.707301381526343E+004,   2.150886477646527E-016,   0.000000000000000E+000,   2.150886477052595E-016,   0.000000000000000E+000,   1.565192212722895E-010,   2.042102295711684E-008,   3.491425910251295E-009,   3.521880055851928E-009,   3.194023462980260E-009,   1.168532806231666E-010,   1.846683490491982E-010,   0.000000000000000E+000,   1.846683395289883E-010,   0.000000000000000E+000,   8.117648232952905E-011,   1.202043592621031E-008,   2.149515530788828E-009,   2.159341452431277E-009,   1.880142120336708E-009,   6.270010294682556E-011,   6.155625974216459E-011,   0.000000000000000E+000,   6.155625656876124E-011,   0.000000000000000E+000,   1.314049749580360E-010,   1.762082728014800E-008,   3.044122450430473E-009,   3.067700521378377E-009,   2.756063015432409E-009,   9.880222139771959E-011,   3.090172531827307E-008,   1.872264830362166E-008,   2.684203298005593E-008,   2.759084857466965E-008,   1.677980608033813E-008,   2.398716774322581E-008,   3.310876743603427E-009,   1.942842223283534E-009,   2.854865236830129E-009,   3.058635187943455E-002,   1.853157075313338E-002,   2.656809150400083E-002,   2.730926491855187E-002,   1.660855657591416E-002,   2.374236213767263E-002,   3.277086960882679E-003,   1.923014177219216E-003,   2.825729366328191E-003,   2.801272125747941E-005,   3.490181002398494E+003,   6.783334918972916E+000,   2.111995288007624E+004,   1.184947958987326E+002
   4.285793383435488E-002,   1.792798479148359E+007,   1.600807484002869E-006,  -2.888696132011333E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.748220202876127E+007,   1.164776332482935E+009,   1.887108866526276E+008,   1.913873932412309E+008,   1.795271203798518E+009,   1.788809160818491E+006,   5.250822530802737E-017,   1.369610335240073E-026,   1.823703896424301E-007,   1.986941409838944E+005,   1.986940973440054E+005,   6.627721680176670E-004,  -2.643669798348873E+006,                      NaN,   2.643669799138243E+006,                      NaN,   8.155785853517651E-001,  -6.126102599828807E+000,  -9.591833294047520E+000,  -1.261229130731640E+001,   4.574678742084947E+003,   6.949476779272484E+004,   2.160772986504102E-016,   0.000000000000000E+000,   2.160772985907441E-016,   0.000000000000000E+000,   1.541757843377249E-010,   1.837692625105288E-008,   2.991819644307088E-009,   3.033186953309709E-009,   2.841154164114092E-009,   1.112882728794582E-010,   1.846687508056051E-010,   0.000000000000000E+000,   1.846687412853753E-010,   0.000000000000000E+000,   8.167186034438485E-011,   1.145974612468096E-008,   1.968216940593924E-009,   1.985923362181334E-009,   1.775274426324346E-009,   6.208812583283072E-011,   6.155639432006747E-011,   0.000000000000000E+000,   6.155639114665748E-011,   0.000000000000000E+000,   1.300078096732783E-010,   1.607119954226224E-008,   2.650618743069367E-009,   2.684099089600251E-009,   2.485860918184177E-009,   9.488822386391573E-011,   2.750855150215555E-008,   1.770225833204876E-008,   2.423978711211995E-008,   2.455610906516200E-008,   1.586489577989158E-008,   2.165903797007186E-008,   2.952442436993550E-009,   1.837362552157177E-009,   2.580749142048092E-009,   2.697921880331412E-002,   1.736162301441826E-002,   2.377335354034883E-002,   2.408358867514844E-002,   1.555961587086584E-002,   2.124226440705424E-002,   2.895630128165683E-003,   1.802007143552426E-003,   2.531089133294597E-003,   2.831793783093311E-005,   3.455610986160351E+003,   6.745581985996849E+000,   2.226713003475247E+004,   1.253567954726019E+002
   5.714391177913969E-002,   2.391527510794894E+007,   1.611105780564508E-006,  -4.941558836501233E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.702922664546522E+007,   1.044609836823688E+009,   1.595967214922647E+008,   1.628378496252889E+008,   1.588505474829844E+009,   1.721795061590993E+006,   5.565379662614459E-017,   1.323419354772632E-026,   2.184364746008551E-007,   2.134272849186452E+005,   2.134272308334686E+005,   7.119166114361308E-004,  -2.643673714023803E+006,                      NaN,   2.643673714813175E+006,                      NaN,   8.902841572049045E-001,  -1.475178586308167E+001,  -2.882273028363922E+001,  -2.358533562391015E+001,   5.032967777842088E+003,   7.209195945625602E+004,   2.174673646789470E-016,   0.000000000000000E+000,   2.174673646188970E-016,   0.000000000000000E+000,   1.516088865436222E-010,   1.640673458750830E-008,   2.522763868659165E-009,   2.572806147377781E-009,   2.504300591988551E-009,   1.059278396935172E-010,   1.846692978442061E-010,   0.000000000000000E+000,   1.846692883239484E-010,   0.000000000000000E+000,   8.231654015853282E-011,   1.076204154972581E-008,   1.754321623445625E-009,   1.780203137677081E-009,   1.647096863986210E-009,   6.127515932542291E-011,   6.155657759297850E-011,   0.000000000000000E+000,   6.155657441955922E-011,   0.000000000000000E+000,   1.285114377485924E-010,   1.452517024158080E-008,   2.266616453587985E-009,   2.308605144144214E-009,   2.218566015987770E-009,   9.104361290415243E-011,   2.426414235670566E-008,   1.645659346048683E-008,   2.166162605796605E-008,   2.165391392502359E-008,   1.474822143717520E-008,   1.935201642907413E-008,   2.610228431682068E-009,   1.708372023311633E-009,   2.309609628891923E-009,   2.349398532930895E-002,   1.593425226604927E-002,   2.097407430822239E-002,   2.096660696255881E-002,   1.428010489654238E-002,   1.873777294055334E-002,   2.527378366750139E-003,   1.654147369506889E-003,   2.236301367669055E-003,   2.867524123980971E-005,   3.413907164514491E+003,   6.699381438363506E+000,   2.357695040237589E+004,   1.332599277968403E+002
   7.142988972392450E-002,   2.991216447246145E+007,   1.624422539090303E-006,  -7.534810235133376E-001,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.660891351415152E+007,   9.291146633663126E+008,   1.327750407576615E+008,   1.364025617032696E+008,   1.392964169388135E+009,   1.655337782304025E+006,   5.878663908427067E-017,   1.252529880597408E-026,   2.630949094500709E-007,   2.308593219615231E+005,   2.308592535119644E+005,   7.700635801583921E-004,  -2.643678599690986E+006,                      NaN,   2.643678600480359E+006,                      NaN,   7.515199099340919E-001,  -2.434523905148017E+001,  -5.394693598727125E+001,  -4.801824696366874E+001,   5.190638923391842E+003,   7.484522834549556E+004,   2.192648632774908E-016,   0.000000000000000E+000,   2.192648632169445E-016,   0.000000000000000E+000,   1.493727139663334E-010,   1.453443311704471E-008,   2.093480984318427E-009,   2.149462101600847E-009,   2.188709416597674E-009,   1.007703681653259E-010,   1.846699803965234E-010,   0.000000000000000E+000,   1.846699708762291E-010,   0.000000000000000E+000,   8.310059090331985E-011,   9.965532978797994E-009,   1.525763551136713E-009,   1.558125093739062E-009,   1.504164170148490E-009,   6.028338882952358E-011,   6.155680630874998E-011,   0.000000000000000E+000,   6.155680313531850E-011,   0.000000000000000E+000,   1.272820062786622E-010,   1.301146640429580E-008,   1.904241839924522E-009,   1.952349765646919E-009,   1.960527667781279E-009,   8.727470838672515E-011,   2.121622914022304E-008,   1.506630972482786E-008,   1.916625600175798E-008,   1.892674935546004E-008,   1.350186216584984E-008,   1.711845362558997E-008,   2.289479784763000E-009,   1.564447558978014E-009,   2.047802376168004E-009,   2.020738162625890E-002,   1.434989546430830E-002,   1.825488623894203E-002,   1.802676831224636E-002,   1.285983855317684E-002,   1.630445839255652E-002,   2.180613314012532E-003,   1.490056911131454E-003,   1.950427846385506E-003,   2.909144797115520E-005,   3.364553357358070E+003,   6.644933422407262E+000,   2.505927380582784E+004,   1.422988217706442E+002
   8.571586766870931E-002,   3.592095010883074E+007,   1.640815744971697E-006,  -1.064345555993417E+000,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.617856153884904E+007,   8.197018421605477E+008,   1.086758252295020E+008,   1.125017290410914E+008,   1.211285796213125E+009,   1.589638480685291E+006,   6.174154077097645E-017,   1.161750824505563E-026,   3.177245697937524E-007,   2.514015871607337E+005,   2.514014987647741E+005,   8.385851346693120E-004,  -2.643684360862006E+006,                      NaN,   2.643684361651381E+006,                      NaN,  -3.870117948076393E-001,  -4.252975454353343E+001,  -7.725137440219375E+001,  -7.995887481997907E+001,   5.647536267284332E+003,   7.780138186912173E+004,   2.214776213252070E-016,   0.000000000000000E+000,   2.214776212640497E-016,   0.000000000000000E+000,   1.473102222437531E-010,   1.277742026654976E-008,   1.709794673515906E-009,   1.768824310838294E-009,   1.897746160637611E-009,   9.581230357223187E-011,   1.846707852627556E-010,   0.000000000000000E+000,   1.846707757424201E-010,   0.000000000000000E+000,   8.397845698690993E-011,   9.107520522771333E-009,   1.296194766484543E-009,   1.334023300702747E-009,   1.354211694631662E-009,   5.913442981379087E-011,   6.155707607266610E-011,   0.000000000000000E+000,   6.155707289922088E-011,   0.000000000000000E+000,   1.261996338248054E-010,   1.155412035195696E-008,   1.571928037838785E-009,   1.623890640793112E-009,   1.716568005302294E-009,   8.358634565275155E-011,   1.839690838031281E-008,   1.360440473239616E-008,   1.679940716434059E-008,   1.640334991610296E-008,   1.219105860795071E-008,   1.499925281338554E-008,   1.993558464209843E-009,   1.413346124445453E-009,   1.800154350955046E-009,   1.717374759025674E-002,   1.269988457625255E-002,   1.568245991892200E-002,   1.531273544827108E-002,   1.138050802139246E-002,   1.400199297264488E-002,   1.861012141985651E-003,   1.319376554860088E-003,   1.680466946277130E-003,   2.957125606300298E-005,   3.307307044109084E+003,   6.582572867969158E+000,   2.672687152424947E+004,   1.525882428684620E+002
   1.000018456134943E-001,   4.194386218561618E+007,   1.660357299285687E-006,  -1.423481852738317E+000,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.573146902000778E+007,   7.173886337188066E+008,   8.752187818748438E+007,   9.136684172344413E+007,   1.045166524918288E+009,   1.524869856838096E+006,   6.451022850855344E-017,   1.054939939990310E-026,   3.846798599202831E-007,   2.755536959643571E+005,   2.755535795659479E+005,   9.191478044652742E-004,  -2.643690877766391E+006,                      NaN,   2.643690878555768E+006,                      NaN,  -7.189284949803287E-001,  -6.200972039901896E+001,  -1.086954112273705E+002,  -1.011839459618741E+002,   6.365873254312603E+003,   8.088100430086398E+004,   2.241153440431436E-016,   0.000000000000000E+000,   2.241153439812579E-016,   0.000000000000000E+000,   1.453639198915234E-010,   1.114747647495616E-008,   1.374427742865467E-009,   1.433746941519095E-009,   1.633404757377623E-009,   9.104956136594478E-011,   1.846716957110732E-010,   0.000000000000000E+000,   1.846716861906913E-010,   0.000000000000000E+000,   8.490298542510675E-011,   8.224517069167207E-009,   1.077230225946939E-009,   1.117509897086303E-009,   1.203605565108404E-009,   5.784834336854290E-011,   6.155738131392042E-011,   0.000000000000000E+000,   6.155737814045974E-011,   0.000000000000000E+000,   1.252102750693845E-010,   1.017315667302651E-008,   1.275361903892625E-009,   1.328334593374831E-009,   1.490138359954550E-009,   7.998248870014415E-011,   1.582546984620650E-008,   1.213495746800427E-008,   1.459529905347242E-008,   1.410101552746293E-008,   1.087350355952732E-008,   1.302517820481772E-008,   1.724454318743567E-009,   1.261453908476947E-009,   1.570120848654694E-009,   1.442757567479027E-002,   1.106305334890014E-002,   1.330606823282689E-002,   1.285544572078732E-002,   9.913026088940223E-003,   1.187463917683829E-002,   1.572129954002952E-003,   1.150027259959915E-003,   1.431429055988607E-003,   3.012129811736436E-005,   3.241847938186920E+003,   6.512744884572563E+000,   2.859229858140580E+004,   1.642554714555327E+002
   1.142878235582794E-001,   4.798305167311553E+007,   1.683133653153950E-006,  -1.826984839147544E+000,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.526532397621766E+007,   6.228702239680046E+008,   6.936165603476548E+007,   7.306969436236189E+007,   8.954911226514769E+008,   1.461184390475645E+006,   6.708391666171852E-017,   9.513626936247927E-027,   4.668082946221573E-007,   3.039149136584164E+005,   3.039147574932025E+005,   1.013750511005859E-003,  -2.643698008687091E+006,                      NaN,   2.643698009476469E+006,                      NaN,  -2.071999790087035E+000,  -8.920816848715683E+001,  -1.300317828771526E+002,  -1.350232843242686E+002,   6.911936092253364E+003,   8.417485779614648E+004,   2.271897006201467E-016,   0.000000000000000E+000,   2.271897005574121E-016,   0.000000000000000E+000,   1.435051903196933E-010,   9.651888565275833E-009,   1.087516610368452E-009,   1.144724104938502E-009,   1.396513059687058E-009,   8.647787398925144E-011,   1.846726919435054E-010,   0.000000000000000E+000,   1.846726824230709E-010,   0.000000000000000E+000,   8.581733900637293E-011,   7.339841911102613E-009,   8.767461619238023E-010,   9.187827700329671E-010,   1.057791309026660E-009,   5.644459530290558E-011,   6.155771544096887E-011,   0.000000000000000E+000,   6.155771226749066E-011,   0.000000000000000E+000,   1.242759065485865E-010,   8.881206347218093E-009,   1.017259794220236E-009,   1.069410326636657E-009,   1.283605809466925E-009,   7.646678109380283E-011,   1.351062585895819E-008,   1.070476946076190E-008,   1.257534039289276E-008,   1.202763492528188E-008,   9.590533556432332E-009,   1.121526780233203E-008,   1.482990933676309E-009,   1.114235904329566E-009,   1.360072590560728E-009,   1.198610616787123E-002,   9.496858591062460E-003,   1.115635697560164E-002,   1.067045380930570E-002,   8.508351471942368E-003,   9.949753030184590E-003,   1.315652358565525E-003,   9.885071191200921E-004,   1.206603945417047E-003,   3.075004630311509E-005,   3.167823347036638E+003,   6.435985704079130E+000,   3.066687408741995E+004,   1.774371267569571E+002
   1.285738015030642E-001,   5.404057884851142E+007,   1.709246572834086E-006,  -2.271079855862395E+000,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   5.459491392190712E+007,   5.365733578151382E+008,   5.410321918741322E+007,   5.755253234832127E+007,   7.622935569653927E+008,   1.398701905097939E+006,   6.886054650869569E-017,   8.090598856310463E-027,   5.627837652185645E-007,   3.371984356657416E+005,   3.371982223686961E+005,   1.124772199468394E-003,  -2.643705622823608E+006,                      NaN,   2.643705623612989E+006,                      NaN,  -2.483918948838229E+000,  -1.318484912700297E+002,  -2.058839397820649E+002,  -1.747294753684537E+002,   7.003397392157995E+003,   8.774739745869918E+004,   2.307144274850223E-016,   0.000000000000000E+000,   2.307144274213145E-016,   0.000000000000000E+000,   1.414801009478663E-010,   8.294263683036199E-009,   8.471328098354037E-010,   9.003525675995007E-010,   1.186674819055969E-009,   8.209222377055628E-011,   1.846737556870538E-010,   0.000000000000000E+000,   1.846737461665659E-010,   0.000000000000000E+000,   8.666422577740219E-011,   6.471660559931398E-009,   7.000823154053842E-010,   7.404534029572530E-010,   9.200678627842040E-010,   5.494415200567129E-011,   6.155807237196958E-011,   0.000000000000000E+000,   6.155806919847360E-011,   0.000000000000000E+000,   1.232081425577116E-010,   7.686729308667932E-009,   7.981159783587306E-010,   8.470528460520849E-010,   1.097805833632047E-009,   7.304286651559461E-011,   1.145199666567435E-008,   9.343220020714931E-009,   1.074907111735454E-008,   1.018322962284783E-008,   8.368208005925056E-009,   9.578222417206901E-009,   1.268767042826525E-009,   9.750120147898753E-010,   1.170848700147642E-009,   9.851710403500755E-003,   8.037611306347133E-003,   9.247010704449549E-003,   8.760239122086708E-003,   7.198846129403378E-003,   8.239774791192265E-003,   1.091471281414046E-003,   8.387651769437559E-004,   1.007235913257283E-003,   3.146054286388731E-005,   3.085537779164615E+003,   6.352960197645245E+000,   3.296650352333155E+004,   1.922958792455055E+002
