   2.996054363101039E+010,   2.996054393061582E+010,   2.996054333140495E+010,   2.996054232489076E+010,  -1.306119628906250E+003,   4.359465754982337E-008,   5.359465756906311E-008,   3.359465743058364E-008
   2.999994413792878E+004,   2.999994413802878E+004,   2.999994413782878E+004,   2.999994413792878E+004,   0.000000000000000E+000,   1.107238859357979E-006,   4.104222975817394E-006,   1.889745255362599E-006
   2.999988886593264E+004,   2.999988886603264E+004,   2.999988886583264E+004,   2.999988886593264E+004,   0.000000000000000E+000,   7.401069509938202E-007,   3.346743268974681E-006,   1.866529364648552E-006
   2.999983417616242E+004,   2.999983417626242E+004,   2.999983417606242E+004,   2.999983417616242E+004,   0.000000000000000E+000,   1.025293619144036E-006,   1.420789089701987E-006,   3.471376326576594E-006
   2.999978006063429E+004,   2.999978006073429E+004,   2.999978006053429E+004,   2.999978006181866E+004,   1.184365828521550E-006,   1.184367475235495E-006,   1.171640900800207E-006,   3.540491852116486E-006
   2.999972651059354E+004,   2.999972651069354E+004,   2.999972651049354E+004,   2.999972651069445E+004,   1.009102561511099E-007,   2.098040788944020E-006,   1.995644265373772E-007,   4.395759130744447E-006
   2.999967351636905E+004,   2.999967351646905E+004,   2.999967351626905E+004,   2.999967351653279E+004,   1.637454261071980E-007,   3.694566451209035E-006,   1.438286471039953E-006,   5.950846430645538E-006
   2.999962106650053E+004,   2.999962106660053E+004,   2.999962106640053E+004,   2.999962106679049E+004,   2.899614628404379E-007,   6.452197520636533E-006,   4.226926685018639E-006,   8.677358793039839E-006
   2.999956914652253E+004,   2.999956914662253E+004,   2.999956914642253E+004,   2.999956914702991E+004,   5.073816282674670E-007,   1.116466590107801E-005,   8.964195858508522E-006,   1.336513594344831E-005
   2.999951773697681E+004,   2.999951773707681E+004,   2.999951773687681E+004,   2.999951773785482E+004,   8.780079951975495E-007,   1.913922740075140E-005,   1.695941411478452E-005,   2.131914802158859E-005
   2.999946681022485E+004,   2.999946681032485E+004,   2.999946681012485E+004,   2.999946681172866E+004,   1.503813109593466E-006,   3.250408668300706E-005,   3.034267868169364E-005,   3.466560110591304E-005
   2.999941632537026E+004,   2.999941632547026E+004,   2.999941632527026E+004,   2.999941632792152E+004,   2.551267243688926E-006,   5.468953828333770E-005,   5.254589983528082E-005,   5.683317669853208E-005
   2.999936622022668E+004,   2.999936622032668E+004,   2.999936622012668E+004,   2.999936622451600E+004,   4.289322532713413E-006,   9.113783288760470E-005,   8.901310871214650E-005,   9.326266155869833E-005
   2.999931639869915E+004,   2.999931639879915E+004,   2.999931639859915E+004,   2.999931640585029E+004,   7.151134923333302E-006,   1.503479365893206E-004,   1.482455379315535E-004,   1.524504386409592E-004
   2.999926671111975E+004,   2.999926671121975E+004,   2.999926671101975E+004,   2.999926672294709E+004,   1.182734558824450E-005,   2.452448331313529E-004,   2.431712762988798E-004,   2.473183898137915E-004
   2.999921692392475E+004,   2.999921692402475E+004,   2.999921692382474E+004,   2.999921694333301E+004,   1.940826041391119E-005,   3.947390342880734E-004,   3.927051473943015E-004,   3.967729211983212E-004
   2.999916667373063E+004,   2.999916667383063E+004,   2.999916667363063E+004,   2.999916670532340E+004,   3.159277184749953E-005,   6.247829532867716E-004,   6.228053245640340E-004,   6.267605820872675E-004
   2.999911540039679E+004,   2.999911540049679E+004,   2.999911540029679E+004,   2.999911545135146E+004,   5.095467349747196E-005,   9.670609500310414E-004,   9.651630041098237E-004,   9.689588023388359E-004
   2.999906225855125E+004,   2.999906225865125E+004,   2.999906225845125E+004,   2.999906233971584E+004,   8.116458775475621E-005,   1.451299386029996E-003,   1.449511277605702E-003,   1.453087493420979E-003
   2.999900603269488E+004,   2.999900603279488E+004,   2.999900603259488E+004,   2.999900615937202E+004,   1.266771432710811E-004,   2.085935593881318E-003,   2.084288926073795E-003,   2.087582261237507E-003
   2.999894516498719E+004,   2.999894516508719E+004,   2.999894516488719E+004,   2.999894535544824E+004,   1.904610471683554E-004,   2.825362562264616E-003,   2.823879117203696E-003,   2.826846006382140E-003
   2.999887815845672E+004,   2.999887815855672E+004,   2.999887815835671E+004,   2.999887842676000E+004,   2.683032871573232E-004,   3.552407964773766E-003,   3.551083928072445E-003,   3.553732002248607E-003
   2.999880452548193E+004,   2.999880452558193E+004,   2.999880452538193E+004,   2.999880486977818E+004,   3.442962515691761E-004,   4.127014326681162E-003,   4.125815634922220E-003,   4.128213015505552E-003
   2.999872549211419E+004,   2.999872549221419E+004,   2.999872549201419E+004,   2.999872589617540E+004,   4.040612111566588E-004,   4.498321839011195E-003,   4.497208553583035E-003,   4.499435125182309E-003
