   2.996127702846213E+010,   2.996127732807490E+010,   2.996127672884936E+010,   2.996127702846213E+010,   0.000000000000000E+000,   3.861661056495996E-009,   1.386166100375770E-008,   6.138338647794721E-009
   2.999994413598425E+004,   2.999994413608425E+004,   2.999994413588425E+004,   2.999994413598425E+004,   0.000000000000000E+000,   4.124805711385665E-007,   3.409341727303079E-006,   2.584528141602133E-006
   2.999988886028377E+004,   2.999988886038377E+004,   2.999988886018377E+004,   2.999988886028377E+004,   0.000000000000000E+000,   7.146079784443477E-007,   3.321148874850971E-006,   1.891804586118246E-006
   2.999983416360530E+004,   2.999983416370531E+004,   2.999983416350530E+004,   2.999983416360530E+004,   0.000000000000000E+000,   1.085488803166354E-006,   3.531163407072535E-006,   1.360185800011635E-006
   2.999978003527057E+004,   2.999978003537057E+004,   2.999978003517057E+004,   2.999978003527057E+004,   0.000000000000000E+000,   9.778952746795500E-007,   3.333168583704053E-006,   1.377378034593261E-006
   2.999972646111233E+004,   2.999972646121233E+004,   2.999972646101233E+004,   2.999972646221580E+004,   1.103471731767058E-006,   2.533945039219287E-005,   2.304303878551657E-005,   2.763574893390830E-005
   2.999967342742072E+004,   2.999967342752072E+004,   2.999967342732072E+004,   2.999967342742072E+004,   0.000000000000000E+000,   8.821988191686698E-007,   3.136184417165475E-006,   1.371786774230679E-006
   2.999962090674220E+004,   2.999962090684220E+004,   2.999962090664220E+004,   2.999962090674220E+004,   0.000000000000000E+000,   1.035989283407170E-006,   3.257167406493193E-006,   1.185188829073608E-006
   2.999956886461316E+004,   2.999956886471316E+004,   2.999956886451316E+004,   2.999956886473315E+004,   1.199914549943060E-007,   1.557798240210151E-006,   6.358313865402262E-007,   3.751427863554522E-006
   2.999951724710384E+004,   2.999951724720384E+004,   2.999951724700384E+004,   2.999951724710384E+004,   0.000000000000000E+000,   5.693337053593556E-007,   2.737525037792463E-006,   1.598857601071444E-006
   2.999946596914134E+004,   2.999946596924134E+004,   2.999946596904134E+004,   2.999946596901847E+004,  -1.228690962307155E-007,   2.631700302822861E-006,   4.773581673971830E-006,   4.898189518851286E-007
   2.999941489651375E+004,   2.999941489661375E+004,   2.999941489641375E+004,   2.999941489630470E+004,  -2.090528141707182E-007,   4.413573734982405E-006,   6.524808770463494E-006,   2.302338722525525E-006
   2.999936381618981E+004,   2.999936381628981E+004,   2.999936381608980E+004,   2.999936381583785E+004,  -3.519598976708949E-007,   7.291821286802512E-006,   9.363665643238691E-006,   5.220079004335087E-006
   2.999931239033842E+004,   2.999931239043842E+004,   2.999931239023842E+004,   2.999931238975162E+004,  -5.867987056262791E-007,   1.183829638012980E-005,   1.385569796277166E-005,   9.820795532880694E-006
   2.999926008725358E+004,   2.999926008735358E+004,   2.999926008715358E+004,   2.999926008628514E+004,  -9.684481483418494E-007,   1.879460487713763E-005,   2.073531337176135E-005,   1.685389656257343E-005
   2.999920608451826E+004,   2.999920608461826E+004,   2.999920608441826E+004,   2.999920608294005E+004,  -1.578206138219684E-006,   2.894267171014255E-005,   3.077658382548588E-005,   2.710875989667178E-005
   2.999914916036877E+004,   2.999914916046877E+004,   2.999914916026877E+004,   2.999914915784637E+004,  -2.522403519833460E-006,   4.270465051459396E-005,   4.439763561345603E-005,   4.101158187335144E-005
   2.999908766821442E+004,   2.999908766831442E+004,   2.999908766811441E+004,   2.999908766432224E+004,  -3.892171662300825E-006,   5.936365547300918E-005,   6.088883635806380E-005,   5.783839993798654E-005
   2.999901987246691E+004,   2.999901987256691E+004,   2.999901987236691E+004,   2.999901986683286E+004,  -5.634050467051566E-006,   7.637511556412342E-005,   7.773072459385691E-005,   7.501950727218320E-005
   2.999894495169416E+004,   2.999894495179416E+004,   2.999894495159416E+004,   2.999894494429264E+004,  -7.401515176752582E-006,   9.019564850772983E-005,   9.141426829891840E-005,   8.897702819779986E-005
   2.999886399165367E+004,   2.999886399175367E+004,   2.999886399155367E+004,   2.999886398291313E+004,  -8.740546036278829E-006,   9.880002420254546E-005,   9.993039705850793E-005,   9.766965123045845E-005
   2.999877934906743E+004,   2.999877934916743E+004,   2.999877934896743E+004,   2.999877933952108E+004,  -9.546347428113222E-006,   9.918238570775744E-005,   1.002213755278791E-004,   9.814344708776931E-005
   2.999869304428191E+004,   2.999869304438191E+004,   2.999869304418191E+004,   2.999869303429543E+004,  -9.986477380152792E-006,   8.944553937639272E-005,   9.034121275685041E-005,   8.854986571476758E-005
   2.999860624764883E+004,   2.999860624774883E+004,   2.999860624754883E+004,   2.999860623742169E+004,  -1.022713331622072E-005,   7.148814079208585E-005,   7.218716792802029E-005,   7.078914787918480E-005
   2.999851956780966E+004,   2.999851956790966E+004,   2.999851956770966E+004,   2.999851955744785E+004,  -1.036180401570164E-005,   5.167310401216869E-005,   5.217180840573873E-005,   5.117442418861931E-005
   2.999351948784590E+004,   2.999351948794590E+004,   2.999351948774590E+004,   2.999351948784590E+004,   0.000000000000000E+000,   2.414203177136242E-003,   2.414203177136242E-003,   2.414203177136242E-003
   2.999340893076558E+004,   2.999340893086559E+004,   2.999340893066558E+004,   2.999340893076558E+004,   0.000000000000000E+000,   2.414201997428983E-003,   2.414201997428983E-003,   2.414201997428983E-003
   2.999295952681372E+004,   2.999295952691372E+004,   2.999295952671372E+004,   2.999295952681372E+004,   0.000000000000000E+000,   2.414202143892972E-003,   2.414202143892972E-003,   2.414202143892972E-003
   2.999282536598417E+004,   2.999282536608417E+004,   2.999282536588417E+004,   2.999282536598417E+004,   0.000000000000000E+000,   2.414202088699032E-003,   2.414202088699032E-003,   2.414202088699032E-003
   2.999276012245036E+004,   2.999276012255036E+004,   2.999276012235036E+004,   2.999276012245036E+004,   0.000000000000000E+000,   2.407978793703375E-003,   2.407978793703375E-003,   2.407978793703375E-003
   1.840002380709915E+003,   1.840002380809915E+003,   1.840002380609915E+003,   1.845002380709915E+003,   5.000000000000000E+000,   2.420396765774073E-003,   2.420396765774047E-003,   2.420396765774100E-003
   1.775011404334962E+003,   1.775011404434963E+003,   1.775011404234962E+003,   1.780011404334962E+003,   5.000000000000000E+000,   2.414199811434140E-003,   2.414199811434083E-003,   2.414199811434193E-003
   1.710007819854778E+003,   1.710007819954778E+003,   1.710007819754778E+003,   1.715007819854778E+003,   5.000000000000000E+000,   2.414198244661491E-003,   2.414198244661433E-003,   2.414198244661545E-003
   1.645006735497755E+003,   1.645006735597755E+003,   1.645006735397754E+003,   1.650006735497755E+003,   5.000000000000000E+000,   2.414198488168145E-003,   2.414198488168090E-003,   2.414198488168203E-003
   1.585004225574974E+003,   1.585004225674974E+003,   1.585004225474974E+003,   1.590004225574974E+003,   5.000000000000000E+000,   2.414194484788116E-003,   2.414194484788057E-003,   2.414194484788169E-003
