   2.996226124866650E+010,   2.996226154828911E+010,   2.996226094904388E+010,   2.996226124866650E+010,   0.000000000000000E+000,   2.188702666274689E-010,   1.021887011119483E-008,   9.781130020899607E-009
   2.999994413341268E+004,   2.999994413351268E+004,   2.999994413331267E+004,   2.999994413341268E+004,   0.000000000000000E+000,   4.497047698055257E-007,   3.446401190652749E-006,   2.546991650848721E-006
   2.999988885273007E+004,   2.999988885283007E+004,   2.999988885263007E+004,   2.999988885273007E+004,   0.000000000000000E+000,   1.032882134736672E-006,   3.638994956112724E-006,   1.573230685792172E-006
   2.999983414663488E+004,   2.999983414673488E+004,   2.999983414653488E+004,   2.999983414663488E+004,   0.000000000000000E+000,   3.251960764458823E-007,   2.770444470689281E-006,   2.119931925340849E-006
   2.999978000028199E+004,   2.999978000038199E+004,   2.999978000018199E+004,   2.999978000112240E+004,   8.404058462474495E-007,   1.978540448036265E-005,   1.743111536718035E-005,   2.213969359054393E-005
   2.999972639730934E+004,   2.999972639740934E+004,   2.999972639720934E+004,   2.999972639730934E+004,   0.000000000000000E+000,   8.433002834745414E-007,   3.137850456124687E-006,   1.451249887238602E-006
   2.999967330797009E+004,   2.999967330807009E+004,   2.999967330787009E+004,   2.999967330797009E+004,   0.000000000000000E+000,   9.685562856846824E-007,   3.219475123013305E-006,   1.282362542848673E-006
   2.999962069113656E+004,   2.999962069123656E+004,   2.999962069103656E+004,   2.999962069218204E+004,   1.045482349582016E-006,   2.316632755710432E-005,   2.095046376330799E-005,   2.538219133726627E-005
   2.999956848638771E+004,   2.999956848648771E+004,   2.999956848628771E+004,   2.999956848638771E+004,   0.000000000000000E+000,   4.337203492343547E-007,   2.618252534832158E-006,   1.750811812067288E-006
   2.999951658962022E+004,   2.999951658972022E+004,   2.999951658952022E+004,   2.999951658950404E+004,  -1.161788532044739E-007,   2.501072492446227E-006,   4.653889698166886E-006,   3.482553076622398E-007
   2.999946484013995E+004,   2.999946484023995E+004,   2.999946484003995E+004,   2.999946484001327E+004,  -1.266816980205476E-007,   2.680908201484902E-006,   4.797190759455774E-006,   5.646257049563658E-007
   2.999941297906732E+004,   2.999941297916732E+004,   2.999941297896732E+004,   2.999941297885197E+004,  -2.153465175069869E-007,   4.456305413872447E-006,   6.525697697037128E-006,   2.386913250217485E-006
   2.999936059256872E+004,   2.999936059266872E+004,   2.999936059246871E+004,   2.999936059220667E+004,  -3.620443749241531E-007,   7.259051249812021E-006,   9.264081312652300E-006,   5.254021312523223E-006
   2.999930702655532E+004,   2.999930702665532E+004,   2.999930702645532E+004,   2.999930702595376E+004,  -6.015543476678431E-007,   1.151831927337590E-005,   1.343309603898517E-005,   9.603542612259625E-006
   2.999925127200136E+004,   2.999925127210136E+004,   2.999925127190136E+004,   2.999925127101716E+004,  -9.841969585977495E-007,   1.762803574386875E-005,   1.941915537031032E-005,   1.583691634405606E-005
   2.999919186020713E+004,   2.999919186030713E+004,   2.999919186010713E+004,   2.999919185863747E+004,  -1.569660526001826E-006,   2.563693049246948E-005,   2.727022200542942E-005,   2.400363926661687E-005
   2.999912694062264E+004,   2.999912694072264E+004,   2.999912694052264E+004,   2.999912693823543E+004,  -2.387212589383125E-006,   3.476430436721824E-005,   3.622058751852790E-005,   3.330802123030258E-005
   2.999905492978102E+004,   2.999905492988102E+004,   2.999905492968102E+004,   2.999905492643679E+004,  -3.344230208313093E-006,   4.325299306228056E-005,   4.454636450043043E-005,   4.195962184545464E-005
   2.999897578938580E+004,   2.999897578948580E+004,   2.999897578928580E+004,   2.999897578518860E+004,  -4.197201633360237E-006,   4.936306939580157E-005,   5.053917314770749E-005,   4.818696570806608E-005
   2.999889147507366E+004,   2.999889147517366E+004,   2.999889147497366E+004,   2.999889147031136E+004,  -4.762299795402214E-006,   5.233419651625106E-005,   5.343313196983622E-005,   5.123526124060748E-005
   2.999880446670449E+004,   2.999880446680449E+004,   2.999880446660448E+004,   2.999880446163309E+004,  -5.071393388789147E-006,   5.093732037751794E-005,   5.194175763655270E-005,   4.993293283679318E-005
   2.999871643534093E+004,   2.999871643544093E+004,   2.999871643524093E+004,   2.999871643009616E+004,  -5.244772182777524E-006,   4.101948862478604E-005,   4.180159684270093E-005,   4.023738032796844E-005
   2.999862826275747E+004,   2.999862826285747E+004,   2.999862826265746E+004,   2.999862825742411E+004,  -5.333356966730207E-006,   3.423909807355035E-005,   3.488108279681830E-005,   3.359711264964704E-005
   2.999854039898162E+004,   2.999854039908162E+004,   2.999854039888162E+004,   2.999854039359826E+004,  -5.383357347454876E-006,   2.416310485415915E-005,   2.461196731020820E-005,   2.371426428484204E-005
   2.999845308719718E+004,   2.999845308729718E+004,   2.999845308709718E+004,   2.999845308177732E+004,  -5.419853550847620E-006,   1.604082720871915E-005,   1.633679362132781E-005,   1.574486064080228E-005
   2.999353344474783E+004,   2.999353344484783E+004,   2.999353344464783E+004,   2.999353344474783E+004,   0.000000000000000E+000,   6.115353265681241E-004,   6.115353265681241E-004,   6.115353265681241E-004
   2.999338716714950E+004,   2.999338716724950E+004,   2.999338716704950E+004,   2.999338716714950E+004,   0.000000000000000E+000,   6.115347411375754E-004,   6.115347411375754E-004,   6.115347411375754E-004
   2.999288157670714E+004,   2.999288157680714E+004,   2.999288157660713E+004,   2.999288157670714E+004,   0.000000000000000E+000,   6.115348219431873E-004,   6.115348219431873E-004,   6.115348219431873E-004
