   2.996693563548008E+010,   2.996693593514943E+010,   2.996693533581072E+010,   2.996693563548008E+010,   0.000000000000000E+000,   2.112799464732105E-009,   1.211279934159785E-008,   7.887200512133640E-009
   2.999994412118762E+004,   2.999994412128762E+004,   2.999994412108762E+004,   2.999994412118762E+004,   0.000000000000000E+000,   1.749712198022025E-007,   3.170885755648680E-006,   2.820943318056646E-006
   2.999988881681630E+004,   2.999988881691630E+004,   2.999988881671630E+004,   2.999988881550556E+004,  -1.310734660364687E-006,   1.310734250507352E-006,   3.915424893466312E-006,   1.293956391251370E-006
   2.999983406619655E+004,   2.999983406629655E+004,   2.999983406609655E+004,   2.999983406619655E+004,   0.000000000000000E+000,   1.754023756890471E-007,   2.617938609085027E-006,   2.267133853160241E-006
   2.999977983918108E+004,   2.999977983928108E+004,   2.999977983908108E+004,   2.999977983918108E+004,   0.000000000000000E+000,   1.441889441422359E-007,   2.493816836357341E-006,   2.205438942044028E-006
   2.999972608895574E+004,   2.999972608905574E+004,   2.999972608885574E+004,   2.999972608780796E+004,  -1.147778675658628E-006,   1.147779179984089E-006,   3.434065435416276E-006,   1.138619631703000E-006
   2.999967274070305E+004,   2.999967274080305E+004,   2.999967274060305E+004,   2.999967274070305E+004,   0.000000000000000E+000,   6.753947016085961E-007,   1.561079975621543E-006,   2.911869357531582E-006
   2.999961967371971E+004,   2.999961967381971E+004,   2.999961967361971E+004,   2.999961967260038E+004,  -1.119333319365978E-006,   1.119333789550784E-006,   3.310428478260066E-006,   1.071652983791160E-006
   2.999956669042377E+004,   2.999956669052377E+004,   2.999956669032377E+004,   2.999956669032376E+004,  -1.000080374069512E-007,   2.130468317957733E-006,   4.272855452469080E-006,   1.202423967980679E-008
   2.999951346887128E+004,   2.999951346897128E+004,   2.999951346877128E+004,   2.999951346874653E+004,  -1.247572072315961E-007,   2.598516493787211E-006,   4.681363365156471E-006,   5.156697151442540E-007
   2.999945948724503E+004,   2.999945948734503E+004,   2.999945948714502E+004,   2.999945948703102E+004,  -2.140077413059771E-007,   4.287035778759874E-006,   6.290251058625839E-006,   2.283820676919866E-006
   2.999940391218135E+004,   2.999940391228136E+004,   2.999940391208135E+004,   2.999940391181986E+004,  -3.614950401242822E-007,   6.845348270614045E-006,   8.738987736321558E-006,   4.951709051271786E-006
   2.999934545929391E+004,   2.999934545939391E+004,   2.999934545919391E+004,   2.999934545869589E+004,  -5.980218702461571E-007,   1.044964829540184E-005,   1.219698487798414E-005,   8.702225958656184E-006
   2.999928231525075E+004,   2.999928231535075E+004,   2.999928231515075E+004,   2.999928231429664E+004,  -9.541072358842939E-007,   1.497219382101474E-005,   1.654143950352583E-005,   1.340294839609533E-005
   2.999921244148229E+004,   2.999921244158229E+004,   2.999921244138229E+004,   2.999921244005892E+004,  -1.423362846253440E-006,   1.972225013702056E-005,   2.110790307481742E-005,   1.833666571645680E-005
   2.999913472357356E+004,   2.999913472367356E+004,   2.999913472347356E+004,   2.999913472166325E+004,  -1.910309947561473E-006,   2.362098026498187E-005,   2.485748985753790E-005,   2.238447082311590E-005
   2.999905029065158E+004,   2.999905029075158E+004,   2.999905029055158E+004,   2.999905028837403E+004,  -2.277549356222153E-006,   2.597559548672723E-005,   2.711613833358685E-005,   2.483510900130679E-005
   2.999896184364636E+004,   2.999896184374637E+004,   2.999896184354636E+004,   2.999896184115843E+004,  -2.487937308615074E-006,   2.635942171950442E-005,   2.741891864697433E-005,   2.529992480311414E-005
   2.999887167044682E+004,   2.999887167054682E+004,   2.999887167034682E+004,   2.999887166785582E+004,  -2.591004886198789E-006,   2.402741748381592E-005,   2.495476458523676E-005,   2.310007028680401E-005
   2.999878103270487E+004,   2.999878103280487E+004,   2.999878103260487E+004,   2.999878103007484E+004,  -2.630029484862462E-006,   1.756015376550825E-005,   1.822783787209170E-005,   1.689246919038567E-005
   2.999869056599454E+004,   2.999869056609454E+004,   2.999869056589454E+004,   2.999869056337204E+004,  -2.622506144689396E-006,   1.231185104791814E-005,   1.278132361917342E-005,   1.184237817524058E-005
   2.999860059526420E+004,   2.999860059536421E+004,   2.999860059516420E+004,   2.999860059267965E+004,  -2.584554749773815E-006,   9.252160019018290E-006,   9.610141332391951E-006,   8.894178321360941E-006
   2.999851129206589E+004,   2.999851129216589E+004,   2.999851129196589E+004,   2.999851128963142E+004,  -2.434466296108440E-006,   5.612280290171372E-006,   5.842810778075296E-006,   5.381738437647479E-006
   2.999842275260591E+004,   2.999842275270592E+004,   2.999842275250591E+004,   2.999842275052785E+004,  -2.078068064292893E-006,   2.997905343028851E-006,   3.142174124304693E-006,   2.853643577765041E-006
   2.999833502929136E+004,   2.999833502939136E+004,   2.999833502919136E+004,   2.999833502773792E+004,  -1.553438778501004E-006,   1.553440249171081E-006,   1.642160843871889E-006,   1.464723884686884E-006
   2.999346855168920E+004,   2.999346855178920E+004,   2.999346855158919E+004,   2.999346855168920E+004,   0.000000000000000E+000,   5.395419959501524E-005,   5.395419959501524E-005,   5.395419959501524E-005
   2.999337566052710E+004,   2.999337566062710E+004,   2.999337566042710E+004,   2.999337566052710E+004,   0.000000000000000E+000,   5.395402240256433E-005,   5.395402240256433E-005,   5.395402240256433E-005
   2.999285259306400E+004,   2.999285259316400E+004,   2.999285259296400E+004,   2.999285259306400E+004,   0.000000000000000E+000,   5.395404895635592E-005,   5.395404895635592E-005,   5.395404895635592E-005
   2.999268489012382E+004,   2.999268489022382E+004,   2.999268489002382E+004,   2.999268489012382E+004,   0.000000000000000E+000,   5.395404040223957E-005,   5.395404040223957E-005,   5.395404040223957E-005
   2.999261983270220E+004,   2.999261983280220E+004,   2.999261983260220E+004,   2.999261983270220E+004,   0.000000000000000E+000,   5.327066414636077E-005,   5.327066414636077E-005,   5.327066414636077E-005
   9.510002844070026E+003,   9.510002844170027E+003,   9.510002843970025E+003,   9.510002844070026E+003,   0.000000000000000E+000,   5.462986354609035E-005,   5.462986354609035E-005,   5.462986354609035E-005
   9.330000397311029E+003,   9.330000397411030E+003,   9.330000397211028E+003,   9.330000397311029E+003,   0.000000000000000E+000,   5.395384217381611E-005,   5.395384217381611E-005,   5.395384217381611E-005
   9.145008010991674E+003,   9.145008011091675E+003,   9.145008010891674E+003,   9.145008010991674E+003,   0.000000000000000E+000,   5.395413249802204E-005,   5.395413249802204E-005,   5.395413249802204E-005
   8.965007253937792E+003,   8.965007254037793E+003,   8.965007253837792E+003,   8.965007253937792E+003,   0.000000000000000E+000,   5.395408488812500E-005,   5.395408488812500E-005,   5.395408488812500E-005
   8.790005971456791E+003,   8.790005971556791E+003,   8.790005971356790E+003,   8.790005971456791E+003,   0.000000000000000E+000,   5.395419085561702E-005,   5.395419085561702E-005,   5.395419085561702E-005
   8.625004913190947E+003,   8.625004913290948E+003,   8.625004913090947E+003,   8.625004913190947E+003,   0.000000000000000E+000,   5.395378475493628E-005,   5.395378475493628E-005,   5.395378475493628E-005
   8.460005679263921E+003,   8.460005679363921E+003,   8.460005679163920E+003,   8.460005679263921E+003,   0.000000000000000E+000,   5.395353882536350E-005,   5.395353882536350E-005,   5.395353882536350E-005
   8.290006199638636E+003,   8.290006199738636E+003,   8.290006199538635E+003,   8.290006199638636E+003,   0.000000000000000E+000,   5.395395207434927E-005,   5.395395207434927E-005,   5.395395207434927E-005
   8.130007169434073E+003,   8.130007169534073E+003,   8.130007169334073E+003,   8.130007169434073E+003,   0.000000000000000E+000,   5.395368775650354E-005,   5.395368775650354E-005,   5.395368775650501E-005
   7.975007417408209E+003,   7.975007417508209E+003,   7.975007417308209E+003,   7.975007417408209E+003,   0.000000000000000E+000,   5.395340299631440E-005,   5.395340299631440E-005,   5.395340299631440E-005
   7.820003418609289E+003,   7.820003418709289E+003,   7.820003418509289E+003,   7.820003418609289E+003,   0.000000000000000E+000,   5.395342036238685E-005,   5.395342036238685E-005,   5.395342036238831E-005
   6.525001582899455E+003,   6.525001582999455E+003,   6.525001582799455E+003,   6.530001582899455E+003,   5.000000000000000E+000,   5.394888852202694E-005,   5.394888852202399E-005,   5.394888852203061E-005
   6.230002793960547E+003,   6.230002794060547E+003,   6.230002793860547E+003,   6.230002793960547E+003,   0.000000000000000E+000,   5.259252576077714E-005,   5.259252576077714E-005,   5.259252576077714E-005
   5.175000401698248E+003,   5.175000401798247E+003,   5.175000401598248E+003,   5.180000401698248E+003,   5.000000000000000E+000,   5.258972143538302E-005,   5.258972143538081E-005,   5.258972143538449E-005
   4.930000390908559E+003,   4.930000391008559E+003,   4.930000390808559E+003,   4.930000390908559E+003,   0.000000000000000E+000,   5.223062019587464E-005,   5.223062019587464E-005,   5.223062019587611E-005
   4.015001825286750E+003,   4.015001825386750E+003,   4.015001825186750E+003,   4.015001825286750E+003,   0.000000000000000E+000,   5.222975680860360E-005,   5.222975680860360E-005,   5.222975680860581E-005
   3.275000867234234E+003,   3.275000867334234E+003,   3.275000867134234E+003,   3.280000867234234E+003,   5.000000000000000E+000,   5.222707781022773E-005,   5.222707781022625E-005,   5.222707781023067E-005
   2.625001115841144E+003,   2.625001115941144E+003,   2.625001115741145E+003,   2.630001115841144E+003,   5.000000000000000E+000,   5.222329021777829E-005,   5.222329021777388E-005,   5.222329021778197E-005
   2.370001266483927E+003,   2.370001266583927E+003,   2.370001266383927E+003,   2.375001266483927E+003,   5.000000000000000E+000,   5.216490207439650E-005,   5.216490207436120E-005,   5.216490207443033E-005
   1.820001083821628E+003,   1.820001083921628E+003,   1.820001083721628E+003,   1.825001083821628E+003,   5.000000000000000E+000,   5.216245093282848E-005,   5.216245093279245E-005,   5.216245093286451E-005
   1.350000055927689E+003,   1.350000056027689E+003,   1.350000055827689E+003,   1.355000055927689E+003,   5.000000000000000E+000,   5.215955012070115E-005,   5.215955012066218E-005,   5.215955012073792E-005
