   2.996041108216134E+010,   2.996041138176545E+010,   2.996041078255723E+010,   2.996041108216134E+010,   0.000000000000000E+000,   1.161194399573296E-009,   1.116119441560972E-008,   8.838805544972683E-009
   2.999994413826518E+004,   2.999994413836518E+004,   2.999994413816518E+004,   2.999994413826518E+004,   0.000000000000000E+000,   9.478715938069128E-007,   3.945025248196966E-006,   2.049134498356478E-006
   2.999988886691758E+004,   2.999988886701758E+004,   2.999988886681758E+004,   2.999988886691758E+004,   0.000000000000000E+000,   1.537340306575240E-007,   2.760410339078904E-006,   2.453070621793762E-006
   2.999983417848975E+004,   2.999983417858975E+004,   2.999983417838975E+004,   2.999983417848975E+004,   0.000000000000000E+000,   6.829665148725651E-007,   3.129122171372507E-006,   1.763189142739452E-006
   2.999978006524052E+004,   2.999978006534052E+004,   2.999978006514052E+004,   2.999978006524052E+004,   0.000000000000000E+000,   2.087094312627917E-007,   2.564849223417982E-006,   2.147546369881567E-006
   2.999972651937726E+004,   2.999972651947726E+004,   2.999972651927726E+004,   2.999972651937726E+004,   0.000000000000000E+000,   7.483981039160198E-007,   3.046236998062086E-006,   1.549440788399342E-006
   2.999967353252310E+004,   2.999967353262310E+004,   2.999967353242310E+004,   2.999967353234467E+004,  -1.784246705938131E-007,   1.357017381698609E-006,   3.613707903546778E-006,   8.996731417040607E-007
   2.999962109545555E+004,   2.999962109555555E+004,   2.999962109535555E+004,   2.999962109520730E+004,  -2.482483978383243E-007,   1.255654268761394E-006,   3.481528934813862E-006,   9.703299884905314E-007
   2.999956919754511E+004,   2.999956919764511E+004,   2.999956919744511E+004,   2.999956919734840E+004,  -1.967164280358702E-007,   1.294220344540282E-006,   3.495917474971193E-006,   9.074767736065040E-007
   2.999951782563983E+004,   2.999951782573983E+004,   2.999951782553983E+004,   2.999951782553186E+004,  -1.079642970580608E-007,   1.715829224258494E-006,   3.897840407510524E-006,   4.660745323160329E-007
   2.999946696242125E+004,   2.999946696252125E+004,   2.999946696232125E+004,   2.999946696231926E+004,  -1.019907358568162E-007,   1.899678451850551E-006,   4.064614695311614E-006,   2.652577986415310E-007
   2.999941658396275E+004,   2.999941658406275E+004,   2.999941658386275E+004,   2.999941658378969E+004,  -1.730550138745457E-007,   3.719824840596466E-006,   5.869362607957187E-006,   1.570287109567296E-006
   2.999936665537615E+004,   2.999936665547615E+004,   2.999936665527615E+004,   2.999936665508467E+004,  -2.914748620241880E-007,   6.221426414224284E-006,   8.355917712997455E-006,   4.086935159320654E-006
   2.999931712457107E+004,   2.999931712467107E+004,   2.999931712447107E+004,   2.999931712408458E+004,  -4.864850779995322E-007,   1.030556273365096E-005,   1.242395657009641E-005,   8.187169009623221E-006
   2.999926791209018E+004,   2.999926791219019E+004,   2.999926791199018E+004,   2.999926791128497E+004,  -8.052193152252585E-007,   1.690475951530606E-005,   1.900417399888778E-005,   1.480534498119027E-005
