   2.996066907453077E+010,   2.996066937413745E+010,   2.996066877492407E+010,   2.996066974680730E+010,   6.722765350341797E+002,   2.243863548526899E-008,   1.243863549211259E-008,   3.243863540693642E-008
   2.999994413757505E+004,   2.999994413767505E+004,   2.999994413747505E+004,   2.999994413757505E+004,   0.000000000000000E+000,   5.534410722124963E-007,   3.550403858318690E-006,   2.443521713655326E-006
   2.999988886492537E+004,   2.999988886502538E+004,   2.999988886482537E+004,   2.999988886492537E+004,   0.000000000000000E+000,   8.067917691303798E-008,   2.687276677399158E-006,   2.525918323674048E-006
   2.999983417402279E+004,   2.999983417412279E+004,   2.999983417392279E+004,   2.999983417402279E+004,   0.000000000000000E+000,   3.430659461700413E-007,   2.789077853026550E-006,   2.102945959526179E-006
   2.999978005630254E+004,   2.999978005640255E+004,   2.999978005620254E+004,   2.999978005630254E+004,   0.000000000000000E+000,   8.494540630295866E-007,   3.205334896754987E-006,   1.506426771078922E-006
   2.999972650271896E+004,   2.999972650281896E+004,   2.999972650261896E+004,   2.999972650227473E+004,  -4.442226781975478E-007,   1.020536159337170E-005,   1.250274004790935E-005,   7.907983140887215E-006
   2.999967350109525E+004,   2.999967350119525E+004,   2.999967350099525E+004,   2.999967350109525E+004,   0.000000000000000E+000,   6.643228971656987E-007,   2.920204541231948E-006,   1.591669821815371E-006
   2.999962103907075E+004,   2.999962103917075E+004,   2.999962103897075E+004,   2.999962103864727E+004,  -4.234861989971250E-007,   1.187021400587095E-006,   3.411490697962276E-006,   1.037447894625424E-006
   2.999956909825564E+004,   2.999956909835564E+004,   2.999956909815564E+004,   2.999956909805076E+004,  -2.048836904577911E-007,   4.506036670568193E-006,   6.705317047521937E-006,   2.306648006874807E-006
   2.999951765301662E+004,   2.999951765311662E+004,   2.999951765291662E+004,   2.999951765272002E+004,  -2.965934982057661E-007,   6.459140973173735E-006,   8.636929201131076E-006,   4.281352743099509E-006
   2.999946666605195E+004,   2.999946666615195E+004,   2.999946666595195E+004,   2.999946666554360E+004,  -5.083456926513463E-007,   1.097000701210547E-005,   1.312800189788534E-005,   8.812012149534269E-006
   2.999941608043086E+004,   2.999941608053086E+004,   2.999941608033086E+004,   2.999941607956816E+004,  -8.626993803773075E-007,   1.844435691614333E-005,   2.058230167047940E-005,   1.630630691924095E-005
   2.999936580805929E+004,   2.999936580815929E+004,   2.999936580795929E+004,   2.999936580660854E+004,  -1.450742274755612E-006,   3.068855341294551E-005,   3.280399091894196E-005,   2.857322011727243E-005
