   2.996046341475078E+010,   2.996046371435541E+010,   2.996046311514614E+010,   2.996046375629426E+010,   3.415434799194336E+002,   1.139980636688786E-008,   1.399806326072810E-009,   2.139980650770292E-008
   2.999994413813507E+004,   2.999994413823507E+004,   2.999994413803507E+004,   2.999994413813507E+004,   0.000000000000000E+000,   1.190029374148667E-006,   4.187174204396396E-006,   1.806967893973929E-006
   2.999988886654599E+004,   2.999988886664599E+004,   2.999988886644598E+004,   2.999988886654599E+004,   0.000000000000000E+000,   1.040836181714922E-006,   3.647496433440953E-006,   1.565824068942801E-006
   2.999983417757696E+004,   2.999983417767696E+004,   2.999983417747696E+004,   2.999983417757696E+004,   0.000000000000000E+000,   5.563256005894189E-007,   3.002451967297986E-006,   1.889800765841538E-006
   2.999978006341655E+004,   2.999978006351655E+004,   2.999978006331655E+004,   2.999978006341655E+004,   0.000000000000000E+000,   2.789999726473733E-007,   2.635086998779802E-006,   2.077087052193814E-006
   2.999972651597371E+004,   2.999972651607371E+004,   2.999972651587371E+004,   2.999972651586641E+004,  -1.072985469363630E-007,   2.465468989620495E-006,   4.763327188717384E-006,   1.677239268288636E-007
   2.999967352614358E+004,   2.999967352624358E+004,   2.999967352604358E+004,   2.999967352603495E+004,  -1.086264092009515E-007,   1.760577132473829E-006,   4.017102800683368E-006,   4.960596418011354E-007
   2.999962108351231E+004,   2.999962108361231E+004,   2.999962108341230E+004,   2.999962108391121E+004,   3.989007382187992E-007,   8.877840872457840E-006,   6.652252702298678E-006,   1.110342904299602E-005
   2.999956917735761E+004,   2.999956917745761E+004,   2.999956917725761E+004,   2.999956917722632E+004,  -1.312837412115186E-007,   2.889907073316075E-006,   5.091219733708014E-006,   6.887027939198098E-007
   2.999951779057321E+004,   2.999951779067321E+004,   2.999951779047320E+004,   2.999951779034500E+004,  -2.282067725900561E-007,   4.977316126666872E-006,   7.158380070297215E-006,   2.796252178357005E-006
   2.999946690225484E+004,   2.999946690235484E+004,   2.999946690215484E+004,   2.999946690186300E+004,  -3.918394213542342E-007,   8.477675833546067E-006,   1.064119412131305E-005,   6.314051033028149E-006
