   2.996068855365601E+010,   2.996068885326290E+010,   2.996068825404913E+010,   2.996068855365601E+010,   0.000000000000000E+000,   3.693943585841154E-009,   6.306056079346146E-009,   1.369394386549503E-008
   2.999994413751958E+004,   2.999994413761958E+004,   2.999994413741958E+004,   2.999994413751958E+004,   0.000000000000000E+000,   3.541454950490849E-007,   3.351105114560301E-006,   2.642814124498980E-006
   2.999988886482309E+004,   2.999988886492309E+004,   2.999988886472309E+004,   2.999988886482309E+004,   0.000000000000000E+000,   1.185897976233355E-006,   3.792489714528290E-006,   1.420693762596962E-006
   2.999983417369473E+004,   2.999983417379473E+004,   2.999983417359473E+004,   2.999983417369473E+004,   0.000000000000000E+000,   2.633137302857264E-007,   2.709315125418089E-006,   2.182687665263679E-006
   2.999978005561864E+004,   2.999978005571864E+004,   2.999978005551864E+004,   2.999978005561864E+004,   0.000000000000000E+000,   1.616849896524352E-007,   2.517546890684324E-006,   2.194176910351420E-006
   2.999972650105315E+004,   2.999972650115315E+004,   2.999972650095315E+004,   2.999972650105315E+004,   0.000000000000000E+000,   5.918914054044605E-007,   2.889236193218712E-006,   1.705453381145817E-006
   2.999967349882541E+004,   2.999967349892541E+004,   2.999967349872541E+004,   2.999967349850257E+004,  -3.228415152989328E-007,   1.232143914526299E-006,   3.487966430667758E-006,   1.023678607053488E-006
   2.999962103497798E+004,   2.999962103507798E+004,   2.999962103487798E+004,   2.999962103487334E+004,  -1.046464603859931E-007,   1.837156950844850E-006,   4.061633076071977E-006,   3.872096483988132E-007
   2.999956909088544E+004,   2.999956909098544E+004,   2.999956909078544E+004,   2.999956909078045E+004,  -1.049847924150527E-007,   2.308721899134033E-006,   4.507825758400005E-006,   1.096180393765873E-007
   2.999951764020925E+004,   2.999951764030925E+004,   2.999951764010925E+004,   2.999951764008196E+004,  -1.272856025025249E-007,   2.771642385807733E-006,   4.949130279220864E-006,   5.941544960631562E-007
   2.999946664406027E+004,   2.999946664416027E+004,   2.999946664396027E+004,   2.999946664384190E+004,  -2.183696778956801E-007,   4.711248082965872E-006,   6.868737133183321E-006,   2.553759053699338E-006
   2.999941604306934E+004,   2.999941604316934E+004,   2.999941604296934E+004,   2.999941604269857E+004,  -3.707718860823661E-007,   7.923727706535364E-006,   1.006082965206835E-005,   5.786625755801580E-006
   2.999936574519173E+004,   2.999936574529173E+004,   2.999936574509173E+004,   2.999936574456803E+004,  -6.237060006242245E-007,   1.318468209242479E-005,   1.529862811902897E-005,   1.107073611639420E-005
