  -1.702642839619116E+001,  -1.702642829619116E+001,  -1.702642849619116E+001,  -1.702641796665043E+001,   1.042954073326996E-005,   1.332918962769397E+000,   1.332918908905513E+000,   1.332919016633329E+000
  -1.701954596242939E+001,  -1.701954586242939E+001,  -1.701954606242940E+001,  -1.701953820205211E+001,   7.760377286558651E-006,   1.298345777762545E+000,   1.298345725049841E+000,   1.298345830475244E+000
  -1.700793689771758E+001,  -1.700793679771758E+001,  -1.700793699771758E+001,  -1.700793426849909E+001,   2.629218492700147E-006,   1.028584992083245E+000,   1.028584947113347E+000,   1.028585037053113E+000
  -1.700024261824445E+001,  -1.700024251824445E+001,  -1.700024271824445E+001,  -1.700023847347748E+001,   4.144766975855418E-006,   8.188780395482507E-001,   8.188779990934866E-001,   8.188780800030402E-001
  -1.697712533981681E+001,  -1.697712523981681E+001,  -1.697712543981681E+001,  -1.697711383666980E+001,   1.150314700737454E-005,   6.408271847818554E-001,   6.408271480499858E-001,   6.408272215136918E-001
  -1.696125013405962E+001,  -1.696125003405962E+001,  -1.696125023405962E+001,  -1.696123980804751E+001,   1.032601210937401E-005,   4.918837918798097E-001,   4.918837569163041E-001,   4.918838268432184E-001
  -1.694990867095127E+001,  -1.694990857095127E+001,  -1.694990877095127E+001,  -1.694990624665223E+001,   2.424299037073752E-006,   3.647822694408079E-001,   3.647822355907137E-001,   3.647823032908352E-001
  -1.693505545174036E+001,  -1.693505535174036E+001,  -1.693505555174036E+001,  -1.693504629275157E+001,   9.158988788726674E-006,   2.522386803062386E-001,   2.522386471477209E-001,   2.522387134648184E-001
  -1.690019376754435E+001,  -1.690019366754435E+001,  -1.690019386754435E+001,  -1.690018121700595E+001,   1.255053840054643E-005,   1.459783730227108E-001,   1.459783402959935E-001,   1.459784057493809E-001
  -1.689480822937901E+001,  -1.689480812937901E+001,  -1.689480832937901E+001,  -1.689480282702612E+001,   5.402352890371276E-006,   6.019164438336460E-002,   6.019161182299955E-002,   6.019167694359483E-002
  -1.687325738239582E+001,  -1.687325728239582E+001,  -1.687325748239582E+001,  -1.687325484209943E+001,   2.540296392794517E-006,   2.154544463029944E-002,   2.154547655821977E-002,   2.154541270238192E-002
  -1.683462519677087E+001,  -1.683462509677087E+001,  -1.683462529677087E+001,  -1.683461658499564E+001,   8.611775228928309E-006,   1.004210959806958E-001,   1.004211280082654E-001,   1.004210639531308E-001
  -1.678651453348388E+001,  -1.678651443348388E+001,  -1.678651463348388E+001,  -1.678650358895204E+001,   1.094453184080635E-005,   1.747252745636312E-001,   1.747253072853682E-001,   1.747252418419192E-001
  -1.676787782617079E+001,  -1.676787772617079E+001,  -1.676787792617079E+001,  -1.676787560395399E+001,   2.222216799907528E-006,   2.323606473066888E-001,   2.323606802504839E-001,   2.323606143628387E-001
  -1.675422916804263E+001,  -1.675422906804263E+001,  -1.675422926804264E+001,  -1.675421539452164E+001,   1.377352099751761E-005,   2.816454590664093E-001,   2.816454918225140E-001,   2.816454263102834E-001
  -1.668282890297499E+001,  -1.668282880297499E+001,  -1.668282900297499E+001,  -1.668281677143412E+001,   1.213154087409407E-005,   3.435890636754352E-001,   3.435890975189247E-001,   3.435890298319264E-001
  -1.664994718286971E+001,  -1.664994708286971E+001,  -1.664994728286971E+001,  -1.664994417881877E+001,   3.004050935118130E-006,   3.865823041615764E-001,   3.865823379523423E-001,   3.865822703708425E-001
  -1.658513515004869E+001,  -1.658513505004869E+001,  -1.658513525004869E+001,  -1.658512640151046E+001,   8.748538235181513E-006,   4.344030520034149E-001,   4.344030868992717E-001,   4.344030171076685E-001
  -1.653754285975003E+001,  -1.653754275975002E+001,  -1.653754295975003E+001,  -1.653754152436965E+001,   1.335380375167006E-006,   4.703914087490640E-001,   4.703914438985408E-001,   4.703913735996222E-001
  -1.646938162618314E+001,  -1.646938152618314E+001,  -1.646938172618314E+001,  -1.646936634217981E+001,   1.528400332873048E-005,   5.077322104866604E-001,   5.077322467543062E-001,   5.077321742190410E-001
  -1.641597177884060E+001,  -1.641597167884060E+001,  -1.641597187884060E+001,  -1.641597013802248E+001,   1.640818123149757E-006,   5.339344678116286E-001,   5.339345043067915E-001,   5.339344313165539E-001
  -1.633631565494475E+001,  -1.633631555494475E+001,  -1.633631575494475E+001,  -1.633629815503495E+001,   1.749990979504901E-005,   5.638655620611994E-001,   5.638655987659572E-001,   5.638655253564528E-001
  -1.630177859061077E+001,  -1.630177849061077E+001,  -1.630177869061077E+001,  -1.630177712649301E+001,   1.464117755034522E-006,   5.714762514886612E-001,   5.714762883080969E-001,   5.714762146692469E-001
  -1.618137998645900E+001,  -1.618137988645900E+001,  -1.618138008645900E+001,  -1.618136457869620E+001,   1.540776279540523E-005,   6.051236024930401E-001,   6.051236395350605E-001,   6.051235654509898E-001
  -1.617791870031427E+001,  -1.617791860031427E+001,  -1.617791880031427E+001,  -1.617791711670706E+001,   1.583607211586013E-006,   5.899569036397185E-001,   5.899569407093241E-001,   5.899568665700862E-001
  -1.602516632999567E+001,  -1.602516622999567E+001,  -1.602516642999567E+001,  -1.602516263276431E+001,   3.697231360177966E-006,   6.247778488231043E-001,   6.247778861321011E-001,   6.247778115141021E-001
  -1.588944442840999E+001,  -1.588944432841000E+001,  -1.588944452840999E+001,  -1.588944373257380E+001,   6.958361904452204E-007,   6.480970959596565E-001,   6.480971334679384E-001,   6.480970584513588E-001
  -1.574728174358778E+001,  -1.574728164358778E+001,  -1.574728184358778E+001,  -1.574728136842853E+001,   3.751592458911546E-007,   6.686883944346945E-001,   6.686884321360886E-001,   6.686883567333154E-001
  -1.562521690263292E+001,  -1.562521680263292E+001,  -1.562521700263292E+001,  -1.562521671992488E+001,   1.827080371441525E-007,   6.765602238600944E-001,   6.765602616976397E-001,   6.765601860225328E-001
  -1.549587310137462E+001,  -1.549587300137462E+001,  -1.549587320137462E+001,  -1.549587328415488E+001,  -1.827802584841720E-007,   6.820440153324422E-001,   6.820440532966540E-001,   6.820439773682172E-001
  -1.532810977576264E+001,  -1.532810967576264E+001,  -1.532810987576264E+001,  -1.532810361716931E+001,   6.158593329530504E-006,   6.970528570016735E-001,   6.970528951414746E-001,   6.970528188618734E-001
  -1.519605527490064E+001,  -1.519605517490064E+001,  -1.519605537490063E+001,  -1.519605486762669E+001,   4.072739461236097E-007,   6.933884576731687E-001,   6.933884958978512E-001,   6.933884194484718E-001
  -1.506182125568098E+001,  -1.506182115568098E+001,  -1.506182135568098E+001,  -1.506182111569438E+001,   1.399866054185850E-007,   6.854601127475509E-001,   6.854601510384942E-001,   6.854600744566085E-001
  -1.496842244695900E+001,  -1.496842234695900E+001,  -1.496842254695900E+001,  -1.496842238331245E+001,   6.364655114055040E-008,   6.567942729658778E-001,   6.567943112308620E-001,   6.567942347008920E-001
  -1.487150706269560E+001,  -1.487150696269560E+001,  -1.487150716269560E+001,  -1.487150520400440E+001,   1.858691199174700E-006,   6.243662214592788E-001,   6.243662596960800E-001,   6.243661832224974E-001
  -1.472066940934788E+001,  -1.472066930934788E+001,  -1.472066950934787E+001,  -1.472066163214463E+001,   7.777203244074826E-006,   6.074342078214301E-001,   6.074342461072472E-001,   6.074341695356122E-001
  -1.463608515899190E+001,  -1.463608505899190E+001,  -1.463608525899190E+001,  -1.463608514833483E+001,   1.065707344594102E-008,   5.599697086347897E-001,   5.599697468754324E-001,   5.599696703941571E-001
  -1.455648603812440E+001,  -1.455648593812440E+001,  -1.455648613812440E+001,  -1.455648532236621E+001,   7.157581869421392E-007,   5.053350775699814E-001,   5.053351157904570E-001,   5.053350393495055E-001
  -1.455182355061783E+001,  -1.455182345061783E+001,  -1.455182365061783E+001,  -1.455182337340315E+001,   1.772146873690872E-007,   4.165988326946171E-001,   4.165988709122665E-001,   4.165987944769679E-001
  -1.455118280850506E+001,  -1.455118270850506E+001,  -1.455118290850506E+001,  -1.455118366624176E+001,  -8.577366994444446E-007,   3.203223954993378E-001,   3.203224338961762E-001,   3.203223571024957E-001
  -1.433589718616842E+001,  -1.433589708616842E+001,  -1.433589728616842E+001,  -1.433589091370102E+001,   6.272467402368420E-006,   3.001879621664080E-001,   3.001880008664926E-001,   3.001879234663287E-001
  -1.402458501213400E+001,  -1.402458491213400E+001,  -1.402458511213400E+001,  -1.402458526599480E+001,  -2.538607937196957E-007,   3.113059015670146E-001,   3.113059405856442E-001,   3.113058625483847E-001
  -1.370485350585749E+001,  -1.370485340585749E+001,  -1.370485360585749E+001,  -1.370485359849087E+001,  -9.263338007770017E-008,   3.197317601373053E-001,   3.197317995431801E-001,   3.197317207314326E-001
  -1.338184055817123E+001,  -1.338184045817123E+001,  -1.338184065817122E+001,  -1.338184116924812E+001,  -6.110768957512391E-007,   3.230130403196466E-001,   3.230130802513645E-001,   3.230130003879358E-001
  -1.306549105455163E+001,  -1.306549095455163E+001,  -1.306549115455162E+001,  -1.306549250950977E+001,  -1.454958148627838E-006,   3.163501146964953E-001,   3.163501555335143E-001,   3.163500738594755E-001
  -1.277891174951410E+001,  -1.277891164951410E+001,  -1.277891184951410E+001,  -1.277891562899499E+001,  -3.879480889423803E-006,   2.865807599956712E-001,   2.865808036944194E-001,   2.865807162969121E-001
  -1.255755182022481E+001,  -1.255755172022482E+001,  -1.255755192022481E+001,  -1.255755947653170E+001,  -7.656306882708463E-006,   2.213638087701781E-001,   2.213638493704665E-001,   2.213637681698858E-001
  -1.244049178478305E+001,  -1.244049168478305E+001,  -1.244049188478305E+001,  -1.244049971235165E+001,  -7.927568596244328E-006,   1.170676917486444E-001,   1.170677279876167E-001,   1.170676555096711E-001
  -1.237918803601076E+001,  -1.237918793601076E+001,  -1.237918813601076E+001,  -1.237918793999765E+001,   9.601310679840935E-008,   9.601310606154642E-008,   3.255586555032350E-008,   1.594719646368486E-007
  -1.200292633440597E+001,  -1.200292623440597E+001,  -1.200292643440597E+001,  -1.200292617111625E+001,   1.632897212999751E-007,   1.632897213777690E-007,   1.303055453885835E-007,   1.962738931968550E-007
  -1.161439311976482E+001,  -1.161439301976482E+001,  -1.161439321976482E+001,  -1.161439297420591E+001,   1.455589107024480E-007,   1.455589109786991E-007,   1.132500671844816E-007,   1.778677537786133E-007
  -1.121047729302963E+001,  -1.121047719302963E+001,  -1.121047739302963E+001,  -1.121047716261628E+001,   1.304133583346356E-007,   1.304133582932580E-007,   9.898460716534181E-008,   1.618421097487603E-007
  -1.078899676099292E+001,  -1.078899666099292E+001,  -1.078899686099292E+001,  -1.078899664376909E+001,   1.172238253133173E-007,   1.172238255276926E-007,   8.680592910029090E-008,   1.476417197088685E-007
  -1.034731391660276E+001,  -1.034731381660276E+001,  -1.034731401660276E+001,  -1.034731381227879E+001,   1.043239681308705E-007,   1.043239685572694E-007,   7.492464854129627E-008,   1.337232873818493E-007
  -9.896105990913428E+000,  -9.896105890913429E+000,  -9.896106090913428E+000,  -9.896105910240804E+000,   8.067262413646858E-008,   8.067262402928828E-008,   4.791398945984965E-008,   1.134312627906358E-007
  -9.419544751875888E+000,  -9.419544651875889E+000,  -9.419544851875887E+000,  -9.419544675626421E+000,   7.624946718465253E-008,   7.624946645629683E-008,   4.648406904491992E-008,   1.060148659759606E-007
  -8.915057322674409E+000,  -8.915057222674410E+000,  -8.915057422674408E+000,  -8.915057255009934E+000,   6.766447491202143E-008,   6.766447415199816E-008,   3.919378636212541E-008,   9.613516331509906E-008
  -8.394275507116262E+000,  -8.394275407116263E+000,  -8.394275607116262E+000,  -8.394275453965799E+000,   5.315046358589370E-008,   5.315046316202930E-008,   2.210406664821097E-008,   8.419686270633786E-008
  -7.853690827225650E+000,  -7.853690727225650E+000,  -7.853690927225650E+000,  -7.853690778245774E+000,   4.897987615493093E-008,   4.897987649067631E-008,   2.055457426534435E-008,   7.740517942083405E-008
  -7.289549977621611E+000,  -7.289549877621611E+000,  -7.289550077621612E+000,  -7.289549949087453E+000,   2.853415814740856E-008,   2.853415824921134E-008,   1.237006762122881E-008,   6.943885482803300E-008
  -6.721611640160094E+000,  -6.721611540160094E+000,  -6.721611740160094E+000,  -6.721611605071422E+000,   3.508867241208691E-008,   3.508867220179721E-008,   6.673801750833483E-009,   6.350354108373608E-008
  -6.139205663931240E+000,  -6.139205563931240E+000,  -6.139205763931241E+000,  -6.139205635918271E+000,   2.801296972165801E-008,   2.801296981158390E-008,   1.950116883248842E-009,   5.797605908522381E-008
  -5.553376950690693E+000,  -5.553376850690693E+000,  -5.553377050690694E+000,  -5.553376925984705E+000,   2.470598836623594E-008,   2.470598834527645E-008,   4.002618616213344E-009,   5.341459608192934E-008
  -4.971127539705146E+000,  -4.971127439705146E+000,  -4.971127639705147E+000,  -4.971127519654178E+000,   2.005096799706507E-008,   2.005096760783838E-008,   9.450278551153954E-009,   4.955221605646592E-008
  -4.393816178570561E+000,  -4.393816078570561E+000,  -4.393816278570561E+000,  -4.393816159991585E+000,   1.857897569124134E-008,   1.857897526742281E-008,   1.522606157831196E-008,   5.238410438288904E-008
  -3.833261603986399E+000,  -3.833261503986399E+000,  -3.833261703986399E+000,  -3.833261586756355E+000,   1.723004361409153E-008,   1.723004360880954E-008,   1.318221741653565E-008,   4.764230287615825E-008
  -3.292306132999664E+000,  -3.292306032999664E+000,  -3.292306232999664E+000,  -3.292306116718002E+000,   1.628166179656887E-008,   1.628166197226169E-008,   1.518739890870821E-008,   4.775072331452507E-008
  -2.776488079632355E+000,  -2.776487979632356E+000,  -2.776488179632355E+000,  -2.776488079632355E+000,   0.000000000000000E+000,   1.477251817446481E-008,   1.806110817743037E-008,   4.760614284381063E-008
  -2.291184683947662E+000,  -2.291184583947663E+000,  -2.291184783947662E+000,  -2.291184665372148E+000,   1.857551445993977E-008,   1.857551431168730E-008,   1.522618616557073E-008,   5.237721504963621E-008
  -1.843220107272065E+000,  -1.843220007272065E+000,  -1.843220207272065E+000,  -1.843220107272065E+000,   0.000000000000000E+000,   1.413816199800909E-008,   2.157064313657392E-008,   4.984696758862779E-008
  -1.436003591200002E+000,  -1.436003491200002E+000,  -1.436003691200002E+000,  -1.436003591200002E+000,   0.000000000000000E+000,   1.546242087932169E-008,   2.273270690717439E-008,   5.365754640619750E-008
  -1.073861939285338E+000,  -1.073861839285338E+000,  -1.073862039285338E+000,  -1.073861917875845E+000,   2.140949306728146E-008,   2.140949311993941E-008,   2.014364072073209E-008,   6.296262616970260E-008
  -7.605605615101313E-001,  -7.605604615101313E-001,  -7.605606615101312E-001,  -7.605605615101313E-001,   0.000000000000000E+000,   2.196015916916652E-008,   2.435095643612235E-008,   6.827127527100140E-008
  -4.992474712941358E-001,  -4.992473712941358E-001,  -4.992475712941358E-001,  -4.992474712941358E-001,   0.000000000000000E+000,   2.258698777603233E-008,   3.107675451630666E-008,   7.625073814066122E-008
  -2.923978681847265E-001,  -2.923977681847265E-001,  -2.923979681847265E-001,  -2.923978681847265E-001,   0.000000000000000E+000,   2.376355929564103E-008,   4.063988312148457E-008,   8.816699543505020E-008
  -1.413901000033783E-001,  -1.413900000033783E-001,  -1.413902000033783E-001,  -1.413901000033783E-001,   0.000000000000000E+000,   2.215275932894643E-008,   6.409146238477632E-008,   1.083969611475676E-007
  -4.484317760161983E-002,  -4.484307760161983E-002,  -4.484327760161983E-002,  -4.484317760161983E-002,   0.000000000000000E+000,   5.262503076104583E-010,   1.423681846265735E-007,   1.434207207144678E-007
   1.563584447246938E+009,   1.563584462882782E+009,   1.563584431611093E+009,   1.563584447246938E+009,   0.000000000000000E+000,   2.808962045323618E-009,   7.191037826334089E-009,   1.280896201698132E-008
  -4.484322420687255E-002,  -4.484312420687254E-002,  -4.484332420687255E-002,  -4.484322420687255E-002,   0.000000000000000E+000,   6.912541565241744E-008,   7.376903601244124E-008,   2.120199043791612E-007
  -1.413900927463075E-001,  -1.413899927463075E-001,  -1.413901927463075E-001,  -1.413900927463075E-001,   0.000000000000000E+000,   1.811568797264427E-008,   6.812852948053313E-008,   1.043598898629131E-007
  -2.923978777600799E-001,  -2.923977777600799E-001,  -2.923979777600799E-001,  -2.923978453428147E-001,   3.241726515001986E-008,   3.241726517260421E-008,   3.198617679959474E-008,   9.682070050736456E-008
  -4.992474690495217E-001,  -4.992473690495217E-001,  -4.992475690495217E-001,  -4.992474690495217E-001,   0.000000000000000E+000,   2.419315206701150E-008,   2.947059030892504E-008,   7.785690210946310E-008
  -7.605605488883075E-001,  -7.605604488883075E-001,  -7.605606488883074E-001,  -7.605605488883075E-001,   0.000000000000000E+000,   1.932046822570258E-008,   2.699064961784514E-008,   6.563158367151246E-008
  -1.073861923643429E+000,  -1.073861823643429E+000,  -1.073862023643430E+000,  -1.073861923643429E+000,   0.000000000000000E+000,   1.859670301971150E-008,   2.295643101384817E-008,   6.014983905762894E-008
  -1.436003590769672E+000,  -1.436003490769672E+000,  -1.436003690769672E+000,  -1.436003571197969E+000,   1.957170292499200E-008,   1.957170294016342E-008,   1.862342668409519E-008,   5.776682937858463E-008
  -1.843220103520953E+000,  -1.843220003520952E+000,  -1.843220203520953E+000,  -1.843220103520953E+000,   0.000000000000000E+000,   1.778774567648005E-008,   1.792106012091445E-008,   5.349655120859637E-008
  -2.291184659586607E+000,  -2.291184559586607E+000,  -2.291184759586606E+000,  -2.291184659586607E+000,   0.000000000000000E+000,   1.620225879914380E-008,   1.759944184842683E-008,   5.000396013048859E-008
  -2.776488066932666E+000,  -2.776487966932666E+000,  -2.776488166932666E+000,  -2.776488049403588E+000,   1.752907774488222E-008,   1.752907784982892E-008,   1.530454647277004E-008,   5.036270236494363E-008
  -3.292306115254018E+000,  -3.292306015254018E+000,  -3.292306215254018E+000,  -3.292306096335281E+000,   1.891873724346738E-008,   1.891873703540680E-008,   1.255032482930997E-008,   5.038779802693787E-008
  -3.833261577727923E+000,  -3.833261477727923E+000,  -3.833261677727923E+000,  -3.833261558690701E+000,   1.903722202101221E-008,   1.903722219067195E-008,   1.137503767412081E-008,   4.944948259426890E-008
  -4.393816136641735E+000,  -4.393816036641734E+000,  -4.393816236641735E+000,  -4.393816136641735E+000,   0.000000000000000E+000,   1.609919286630032E-008,   1.770580327057632E-008,   4.990428211622210E-008
  -4.971127491519603E+000,  -4.971127391519603E+000,  -4.971127591519603E+000,  -4.971127471688071E+000,   1.983153197215870E-008,   1.983153222235073E-008,   9.669714237342628E-009,   4.933277920431169E-008
  -5.553376891344279E+000,  -5.553376791344279E+000,  -5.553376991344280E+000,  -5.553376866931744E+000,   2.441253510454544E-008,   2.441253496695483E-008,   4.296072195559383E-009,   5.312114275701972E-008
  -6.139205596102956E+000,  -6.139205496102956E+000,  -6.139205696102956E+000,  -6.139205568387477E+000,   2.771547880087155E-008,   2.771547891207110E-008,   2.247606612802338E-009,   5.767856575169081E-008
  -6.721611555172378E+000,  -6.721611455172377E+000,  -6.721611655172378E+000,  -6.721611520321751E+000,   3.485062638475256E-008,   3.485062671307712E-008,   6.435756822938148E-009,   6.326549697941233E-008
  -7.289549907947232E+000,  -7.289549807947232E+000,  -7.289550007947232E+000,  -7.289549879477288E+000,   2.846994373584266E-008,   2.846994402630305E-008,   1.243395464414224E-008,   6.937431532637765E-008
  -7.853690706346037E+000,  -7.853690606346037E+000,  -7.853690806346037E+000,  -7.853690657948178E+000,   4.839785905375038E-008,   4.839785914173281E-008,   1.997255616284627E-008,   7.682316297076344E-008
  -8.394275377182851E+000,  -8.394275277182851E+000,  -8.394275477182850E+000,  -8.394275324471153E+000,   5.271169811749132E-008,   5.271169886820117E-008,   2.166530819510751E-008,   8.375809436856591E-008
  -8.915057155420032E+000,  -8.915057055420032E+000,  -8.915057255420031E+000,  -8.915057088449640E+000,   6.697039189873522E-008,   6.697039254772733E-008,   3.849970304694329E-008,   9.544108130206349E-008
  -9.419544564626209E+000,  -9.419544464626210E+000,  -9.419544664626208E+000,  -9.419544489116140E+000,   7.551006930839321E-008,   7.551006843822249E-008,   4.574467043111595E-008,   1.052754674384940E-007
  -9.896105793662912E+000,  -9.896105693662912E+000,  -9.896105893662911E+000,  -9.896105713532533E+000,   8.013037877674378E-008,   8.013037866128566E-008,   4.737175187165523E-008,   1.128890083447622E-007
  -1.034731366039523E+001,  -1.034731356039523E+001,  -1.034731376039523E+001,  -1.034731355712881E+001,   1.032664247446746E-007,   1.032664249479228E-007,   7.386710480847941E-008,   1.326657447340040E-007
