   1.544629030053555E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   7.837376763564136E+004,   0.000000000000000E+000,   3.010571232065674E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.577003232049730E-017,  -0.000000000000000E+000,   1.570858395271139E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413826258E+004,   7.837376763564136E+004,   0.000000000000000E+000,   8.994906382171808E+009,   8.994852874873791E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -1.494112232834163E-015,  -3.037303091577073E-026,   1.036745528563373E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886692371E+004,   7.837376763564136E+004,   0.000000000000000E+000,   4.298913094009777E+009,   4.298853327301818E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -4.912441975675524E-016,  -2.981172469145248E-026,   7.132147263594640E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417848186E+004,   7.837376763564136E+004,   0.000000000000000E+000,   2.211536513929318E+009,   2.211476581953782E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -4.647654125022255E-016,  -2.924013156932333E-026,   1.311636873653116E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006499925E+004,   7.837376763564136E+004,   0.000000000000000E+000,   1.182375405971208E+009,   1.182307963792679E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,   7.385017627544036E-016,  -2.870625863495682E-026,   3.898143434347742E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651928341E+004,   7.837376763564136E+004,   0.000000000000000E+000,   6.484264325863640E+008,   6.483645773422135E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -1.566238090589730E-016,  -2.810477182341317E-026,   1.507418571091745E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353228732E+004,   7.837376763564136E+004,   0.000000000000000E+000,   3.624049158289365E+008,   3.623425504170071E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.488591959995568E-017,  -2.751598262304238E-026,   1.289441082202422E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962109508428E+004,   7.837376763564136E+004,   0.000000000000000E+000,   2.056472235243648E+008,   2.055848604746544E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.526438879970017E-017,  -2.686252789996590E-026,   2.283443749121011E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956919693160E+004,   7.837376763564136E+004,   0.000000000000000E+000,   1.181969200493037E+008,   1.181345583383169E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.547887598290274E-017,  -2.611889009153323E-026,   3.983090092537955E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951782459749E+004,   7.837376763564136E+004,   0.000000000000000E+000,   6.869596411257669E+007,   6.863360316023824E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.560042483278635E-017,  -2.522036008251627E-026,   6.860976540136569E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946696067924E+004,   7.837376763564136E+004,   0.000000000000000E+000,   4.032575297279339E+007,   4.026339245957176E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.567077910620517E-017,  -2.406675522540628E-026,   1.168932809564183E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941658097974E+004,   7.837376763564136E+004,   0.000000000000000E+000,   2.388742064718270E+007,   2.382506038281762E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.571065032002300E-017,  -2.250054667511946E-026,   1.971743744372907E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936665035663E+004,   7.837376763564136E+004,   0.000000000000000E+000,   1.426863234394175E+007,   1.420627222660327E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.573420657725242E-017,  -2.027556886391873E-026,   3.294680067425593E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931711619802E+004,   7.837376763564136E+004,   0.000000000000000E+000,   8.589467922308026E+006,   8.527107892957829E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.388568407517570E+005,   2.349739959969903E+003,  -7.574830385555039E-017,  -1.700966021009768E-026,   5.454308573331842E-005
