   7.535052292483431E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.183968908904550E+005,   0.000000000000000E+000,   3.010575816635800E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.501747156192313E-015,  -0.000000000000000E+000,   5.186586577285938E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413799496E+004,   1.183968908904550E+005,   0.000000000000000E+000,   8.994928087515390E+009,   8.994816803148851E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.008473573293659E-015,  -3.036792027844127E-026,   1.393644526437323E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886626343E+004,   1.183968908904550E+005,   0.000000000000000E+000,   4.298922328807662E+009,   4.298816332899581E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.855778030486514E-015,  -2.979371066749500E-026,   4.146117396440685E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417698736E+004,   1.183968908904550E+005,   0.000000000000000E+000,   2.211543226748114E+009,   2.211436157668425E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.683836982954945E-015,  -2.922280752593531E-026,   7.574001948398784E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006224241E+004,   1.183968908904550E+005,   0.000000000000000E+000,   1.182377161686033E+009,   1.182269563970667E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.599140209928259E-015,  -2.864041142677855E-026,   1.371882186906699E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651363363E+004,   1.183968908904550E+005,   0.000000000000000E+000,   6.484303607242072E+008,   6.483224881414024E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.555101591218204E-015,  -2.803243026687209E-026,   2.458950619923055E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352193992E+004,   1.183968908904550E+005,   0.000000000000000E+000,   3.624082591262888E+008,   3.623002399587685E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.531616130606732E-015,  -2.737410771212851E-026,   4.358510042552670E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962107648424E+004,   1.183968908904550E+005,   0.000000000000000E+000,   2.056503931455990E+008,   2.055422934059243E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.518707048301563E-015,  -2.662558332255673E-026,   7.639609686542100E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956916411016E+004,   1.183968908904550E+005,   0.000000000000000E+000,   1.182000024510317E+008,   1.180918577757505E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.511507570416394E-015,  -2.572295186654053E-026,   1.324777809585647E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951776752869E+004,   1.183968908904550E+005,   0.000000000000000E+000,   6.869901330556571E+007,   6.859084319358048E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.507432161138161E-015,  -2.456442433555784E-026,   2.273898610793898E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946686266729E+004,   1.183968908904550E+005,   0.000000000000000E+000,   4.032880995564604E+007,   4.022062526637432E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.505096622359830E-015,  -2.298884151800955E-026,   3.864929939483131E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941641444657E+004,   1.183968908904550E+005,   0.000000000000000E+000,   2.389052652168296E+007,   2.378233301162972E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.503683377354837E-015,  -2.074286945427749E-026,   6.506613900265011E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936637010203E+004,   1.183968908904550E+005,   0.000000000000000E+000,   1.427183901554515E+007,   1.416364058139549E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.502894450133803E-015,  -1.743050992105859E-026,   1.084997215996145E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931664868564E+004,   1.183968908904550E+005,   0.000000000000000E+000,   8.592851391910104E+006,   8.484650473129896E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.502496368432258E-015,  -1.243733662744756E-026,   1.791404545085395E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926712468546E+004,   1.183968908904550E+005,   0.000000000000000E+000,   5.212038184837680E+006,   5.103835289166025E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.502179635503718E-015,  -4.820684713557985E-027,   2.925567714652310E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921760275263E+004,   1.183968908904550E+005,   0.000000000000000E+000,   3.183903198648498E+006,   3.075700002990617E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.502131572411515E-015,   6.850251777716288E-027,   4.718008417107250E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916777912404E+004,   1.183968908904550E+005,   0.000000000000000E+000,   1.958713056155117E+006,   1.850510126669792E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.502174217956442E-015,   2.467821300615769E-026,   7.490677326396809E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911718456731E+004,   1.183968908904550E+005,   0.000000000000000E+000,   1.214131315024507E+006,   1.105929727856721E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.502389280936161E-015,   5.155163763051119E-026,   1.165299780733955E-002
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999906510536889E+004,   1.183968908904550E+005,   0.000000000000000E+000,   7.597592717670836E+005,   6.515623819182538E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397952550524415E+005,   2.421908410596174E+003,  -2.503141874403633E-015,   9.073137054094837E-026,   1.763494012032217E-002
