   2.996098377247257E+010,   2.996098407208241E+010,   2.996098347286273E+010,   2.996098377247257E+010,   0.000000000000000E+000,   2.202188368043477E-009,   7.797811539336495E-009,   1.220218871839779E-008
   2.999994413676744E+004,   2.999994413686744E+004,   2.999994413666744E+004,   2.999994413676744E+004,   0.000000000000000E+000,   9.330569841191365E-007,   3.929967194428006E-006,   2.063853227915176E-006
   2.999988886254997E+004,   2.999988886264997E+004,   2.999988886244997E+004,   2.999988886254997E+004,   0.000000000000000E+000,   1.073009793773280E-006,   3.679511620938720E-006,   1.533492034718641E-006
   2.999983416863923E+004,   2.999983416873923E+004,   2.999983416853923E+004,   2.999983416863923E+004,   0.000000000000000E+000,   8.553298449313735E-007,   3.301167248334640E-006,   1.590507559481836E-006
   2.999978004539967E+004,   2.999978004549967E+004,   2.999978004529967E+004,   2.999978004539967E+004,   0.000000000000000E+000,   3.718780070356642E-007,   2.727444520412196E-006,   1.983804486893769E-006
   2.999972648127966E+004,   2.999972648137966E+004,   2.999972648117966E+004,   2.999972648155214E+004,   2.724809746723622E-007,   6.258326942669301E-006,   3.961507264051509E-006,   8.555146620763599E-006
   2.999967346296216E+004,   2.999967346306216E+004,   2.999967346286216E+004,   2.999967346296216E+004,   0.000000000000000E+000,   3.082991312546421E-007,   2.563310542987741E-006,   1.946601254258520E-006
   2.999962097061631E+004,   2.999962097071631E+004,   2.999962097051631E+004,   2.999962096950257E+004,  -1.113734469981864E-006,   1.113733265822313E-006,   3.336498752166964E-006,   1.109032212926473E-006
   2.999956897733193E+004,   2.999956897743193E+004,   2.999956897723193E+004,   2.999956897733193E+004,   0.000000000000000E+000,   8.879883868999180E-008,   2.285152300227518E-006,   2.107554622634084E-006
   2.999951744299827E+004,   2.999951744309827E+004,   2.999951744289827E+004,   2.999951744287611E+004,  -1.221633283421397E-007,   2.654379910179271E-006,   4.827192707755498E-006,   4.815671144532163E-007
   2.999946630534994E+004,   2.999946630544994E+004,   2.999946630524993E+004,   2.999946630521829E+004,  -1.316439011134207E-007,   2.829841888234138E-006,   4.979470073360100E-006,   6.802137303149039E-007
   2.999941546764905E+004,   2.999941546774905E+004,   2.999941546754905E+004,   2.999941546742519E+004,  -2.238557499367744E-007,   4.754752471840189E-006,   6.878793136731501E-006,   2.630711849578217E-006
   2.999936477700389E+004,   2.999936477710389E+004,   2.999936477690389E+004,   2.999936477662707E+004,  -3.768182068597525E-007,   7.885009763967622E-006,   9.977554998491451E-006,   5.792464622661809E-006
   2.999931399182733E+004,   2.999931399192733E+004,   2.999931399172733E+004,   2.999931399119889E+004,  -6.284353730734438E-007,   1.288546871590066E-005,   1.493588465515795E-005,   1.083505274920095E-005
   2.999926273143664E+004,   2.999926273153664E+004,   2.999926273133664E+004,   2.999926273039812E+004,  -1.038519258145243E-006,   2.068076039158647E-005,   2.267214367831170E-005,   1.868937713795110E-005
   2.999921040165675E+004,   2.999921040175675E+004,   2.999921040155675E+004,   2.999921039995781E+004,  -1.698939740890637E-006,   3.241379024521408E-005,   3.432168959726198E-005,   3.050589097649729E-005
   2.999915609521639E+004,   2.999915609531639E+004,   2.999915609511638E+004,   2.999915609247452E+004,  -2.741860953392461E-006,   4.916043584695900E-005,   5.095340768181981E-005,   4.736746474491365E-005
   2.999909849590432E+004,   2.999909849600432E+004,   2.999909849580432E+004,   2.999909849157639E+004,  -4.327936039771885E-006,   7.119372736409514E-005,   7.283872076523451E-005,   6.954873489354434E-005
   2.999903591686889E+004,   2.999903591696889E+004,   2.999903591676889E+004,   2.999903591031150E+004,  -6.557391316164285E-006,   9.675802727325688E-005,   9.823359584274734E-005,   9.528245936779634E-005
   2.999896678664198E+004,   2.999896678674198E+004,   2.999896678654198E+004,   2.999896677739543E+004,  -9.246552508557215E-006,   1.214421030352262E-004,   1.227554900231305E-004,   1.201287155783402E-004
   2.999889074162825E+004,   2.999889074172825E+004,   2.999889074152825E+004,   2.999889072984272E+004,  -1.178552702185698E-005,   1.402675942999651E-004,   1.414577714122489E-004,   1.390774170834293E-004
   2.999880929325003E+004,   2.999880929335003E+004,   2.999880929315003E+004,   2.999880927966561E+004,  -1.358442386845127E-005,   1.508498749395608E-004,   1.519603451811230E-004,   1.497394041046472E-004
   2.999872478571261E+004,   2.999872478581261E+004,   2.999872478561261E+004,   2.999872477109708E+004,  -1.461553620174527E-005,   1.503335394446932E-004,   1.513621092792759E-004,   1.493049190339115E-004
   2.999863898818972E+004,   2.999863898828972E+004,   2.999863898808971E+004,   2.999863897302244E+004,  -1.516727570560761E-005,   1.345027390402116E-004,   1.353895199518268E-004,   1.336159152958252E-004
   2.999855288046632E+004,   2.999855288056632E+004,   2.999855288036632E+004,   2.999855286499974E+004,  -1.546657949802466E-005,   1.068750213634912E-004,   1.075660492354584E-004,   1.061840261812911E-004
   2.999351086580404E+004,   2.999351086590404E+004,   2.999351086570404E+004,   2.999351086580404E+004,   0.000000000000000E+000,   4.799631069453636E-003,   4.799631069453636E-003,   4.799631069453636E-003
   2.999341052839492E+004,   2.999341052849493E+004,   2.999341052829492E+004,   2.999341052839492E+004,   0.000000000000000E+000,   4.799629385674377E-003,   4.799629385674377E-003,   4.799629385674377E-003
   2.999296041619576E+004,   2.999296041629576E+004,   2.999296041609576E+004,   2.999296041619576E+004,   0.000000000000000E+000,   4.799629597217257E-003,   4.799629597217257E-003,   4.799629597217257E-003
   2.999283039236992E+004,   2.999283039246992E+004,   2.999283039226992E+004,   2.999283039236992E+004,   0.000000000000000E+000,   4.799629515320287E-003,   4.799629515320287E-003,   4.799629515320287E-003
   2.999276120835853E+004,   2.999276120845853E+004,   2.999276120825853E+004,   2.999276120835853E+004,   0.000000000000000E+000,   4.790520899990953E-003,   4.790520899990953E-003,   4.790520899990953E-003
   7.750088526300019E+002,   7.750088527300019E+002,   7.750088525300019E+002,   7.800088526300019E+002,   5.000000000000000E+000,   4.808717101389827E-003,   4.808717101389826E-003,   4.808717101389832E-003
   7.700101984476214E+002,   7.700101985476214E+002,   7.700101983476214E+002,   7.750101984476214E+002,   5.000000000000000E+000,   4.799613432466199E-003,   4.799613432466187E-003,   4.799613432466206E-003
   7.200087914721980E+002,   7.200087915721980E+002,   7.200087913721981E+002,   7.250087914721980E+002,   5.000000000000000E+000,   4.799628020693854E-003,   4.799628020693625E-003,   4.799628020693861E-003
   6.650084179982866E+002,   6.650084180982866E+002,   6.650084178982867E+002,   6.700084179982866E+002,   5.000000000000000E+000,   4.799646213784107E-003,   4.799646213784097E-003,   4.799646213784115E-003
   6.350035947120896E+002,   6.350035948120895E+002,   6.350035946120896E+002,   6.350035947120896E+002,   0.000000000000000E+000,   4.799657135170487E-003,   4.799657135170487E-003,   4.799657135170491E-003
   6.300103956157202E+002,   6.300103957157202E+002,   6.300103955157202E+002,   6.300103956157202E+002,   0.000000000000000E+000,   4.799652582543948E-003,   4.799652582543948E-003,   4.799652582543948E-003
   6.300068534848851E+002,   6.300068535848851E+002,   6.300068533848852E+002,   6.300068534848851E+002,   0.000000000000000E+000,   4.799651160805144E-003,   4.799651160805144E-003,   4.799651160805144E-003
   6.300041140821772E+002,   6.300041141821772E+002,   6.300041139821773E+002,   6.300041140821772E+002,   0.000000000000000E+000,   4.799648257946737E-003,   4.799648257946737E-003,   4.799648257946956E-003
   6.200008818725431E+002,   6.200008819725431E+002,   6.200008817725432E+002,   6.200008818725431E+002,   0.000000000000000E+000,   4.799651146924482E-003,   4.799651146924482E-003,   4.799651146924482E-003
   5.900045088519717E+002,   5.900045089519716E+002,   5.900045087519717E+002,   5.900045088519717E+002,   0.000000000000000E+000,   4.799608534243985E-003,   4.799608534243985E-003,   4.799608534244205E-003
   3.050073870590944E+002,   3.050073871590944E+002,   3.050073869590944E+002,   3.100073870590944E+002,   5.000000000000000E+000,   4.820977018343723E-003,   4.820977018299617E-003,   4.820977018390681E-003
   3.817972310551735E+001,   3.817972320551735E+001,   3.817972300551735E+001,   3.818955796162887E+001,   9.834856111524459E-003,   9.834856111522294E-003,   9.834856032253866E-003,   9.834856190800371E-003
