   1.418685856777147E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.780341864886242E+005,   0.000000000000000E+000,   3.010582088809630E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -3.567411393732226E-017,  -0.000000000000000E+000,   7.395878330247301E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413772662E+004,   1.780341864886242E+005,   0.000000000000000E+000,   8.994941180570934E+009,   8.994780632725994E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -1.698651484741482E-015,  -3.035187588651702E-026,   1.178655018895229E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886533573E+004,   1.780341864886242E+005,   0.000000000000000E+000,   4.298932145921664E+009,   4.298764354964248E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -5.381769280211921E-016,  -2.977395153643144E-026,   7.813325843575835E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417491534E+004,   1.780341864886242E+005,   0.000000000000000E+000,   2.211548629921660E+009,   2.211380113890821E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -4.220073583843484E-016,  -2.918308348835303E-026,   1.190907190750429E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005804649E+004,   1.780341864886242E+005,   0.000000000000000E+000,   1.182380787685972E+009,   1.182211121650347E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -2.377562787442800E-016,  -2.856435841225575E-026,   1.254869535942351E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650542870E+004,   1.780341864886242E+005,   0.000000000000000E+000,   6.484345069357284E+008,   6.482613688193495E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,   3.185323867758487E-016,  -2.792870443789279E-026,   3.065197947457008E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350713872E+004,   1.780341864886242E+005,   0.000000000000000E+000,   3.624106579185390E+008,   3.622397267559775E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -3.506059707552140E-017,  -2.716948675570458E-026,   6.035239745839512E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104995994E+004,   1.780341864886242E+005,   0.000000000000000E+000,   2.056523655686931E+008,   2.054816068750121E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -6.269315812568889E-017,  -2.628354092355491E-026,   1.901077507034448E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956911724701E+004,   1.780341864886242E+005,   0.000000000000000E+000,   1.182019388818538E+008,   1.180309162150095E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -2.039999470056570E-017,  -2.516311653830041E-026,   1.075576215388851E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951768614990E+004,   1.780341864886242E+005,   0.000000000000000E+000,   6.870084327599587E+007,   6.852991521937728E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -3.555822399318344E-017,  -2.362833632171100E-026,   3.222128876070635E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946672294646E+004,   1.780341864886242E+005,   0.000000000000000E+000,   4.033066579718573E+007,   4.015973803913191E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -3.560605934152081E-017,  -2.145300195625234E-026,   5.486103795944206E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941617708974E+004,   1.780341864886242E+005,   0.000000000000000E+000,   2.389249583266267E+007,   2.372156824574974E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -3.563347913563265E-017,  -1.823853810369541E-026,   9.239749004291890E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936597070810E+004,   1.780341864886242E+005,   0.000000000000000E+000,   1.427403626598126E+007,   1.410310877976951E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.465408609240661E+005,   2.643319160872289E+003,  -3.564961324420509E-017,  -1.337760577354963E-026,   1.539611035979057E-005
