   1.794994041051024E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.709409157980315E+005,   0.000000000000000E+000,   3.010581436976110E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,   1.004651043648161E-016,  -0.000000000000000E+000,   2.082821274969109E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413776786E+004,   1.709409157980315E+005,   0.000000000000000E+000,   8.994938647289970E+009,   8.994786192136087E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -1.814751883256532E-015,  -3.035338709395995E-026,   1.259215699880807E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886545509E+004,   1.709409157980315E+005,   0.000000000000000E+000,   4.298930607370319E+009,   4.298771042479907E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -6.756465093726510E-016,  -2.977468604699690E-026,   9.809146640390517E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417513097E+004,   1.709409157980315E+005,   0.000000000000000E+000,   2.211548889906742E+009,   2.211385946247488E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -1.343080602868204E-016,  -2.918884707604476E-026,   3.790194428452244E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005850034E+004,   1.709409157980315E+005,   0.000000000000000E+000,   1.182381023211265E+009,   1.182217442825299E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -3.229319435769041E-017,  -2.858143496261341E-026,   1.704434598948906E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650654339E+004,   1.709409157980315E+005,   0.000000000000000E+000,   6.484329993156426E+008,   6.482696719166775E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -7.282618046658602E-017,  -2.792829101203527E-026,   7.008053429804275E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350890572E+004,   1.709409157980315E+005,   0.000000000000000E+000,   3.624103566204104E+008,   3.622469503954567E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -6.019686474542625E-017,  -2.719681926724435E-026,   1.036234039867689E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962105306348E+004,   1.709409157980315E+005,   0.000000000000000E+000,   2.056522538948263E+008,   2.054887067033826E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -3.761154309112390E-017,  -2.632829638194747E-026,   1.140554900458153E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956912281393E+004,   1.709409157980315E+005,   0.000000000000000E+000,   1.182017196723001E+008,   1.180381538499058E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -3.462653572506993E-017,  -2.522619304325439E-026,   1.825773269092154E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951769577795E+004,   1.709409157980315E+005,   0.000000000000000E+000,   6.870066333436075E+007,   6.853712083665632E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.321016896194158E+005,   2.621170409890916E+003,  -3.836356304076331E-017,  -2.374004614460323E-026,   3.476702961467363E-006
