   2.999910694543627E+004,   2.999910694553627E+004,   2.999910694533627E+004,   2.999910692033946E+004,  -2.509681144147180E-005,   4.415510207300513E-004,   4.433104247555167E-004,   4.397916163162418E-004
   2.999904891696162E+004,   2.999904891706162E+004,   2.999904891686161E+004,   2.999904887780464E+004,  -3.915697743650526E-005,   6.294141032054824E-004,   6.310215674766823E-004,   6.278067182546312E-004
   2.999898564887693E+004,   2.999898564897693E+004,   2.999898564877692E+004,   2.999898559049602E+004,  -5.838090146426111E-005,   8.400191279308794E-004,   8.414579983182044E-004,   8.385802575108851E-004
   2.999891575262205E+004,   2.999891575272205E+004,   2.999891575252205E+004,   2.999891567202982E+004,  -8.059222818701528E-005,   1.034892011699240E-003,   1.036176131524405E-003,   1.033607894036615E-003
   2.999883921883714E+004,   2.999883921893714E+004,   2.999883921873714E+004,   2.999883911826387E+004,  -1.005732738121878E-004,   1.177611363640569E-003,   1.178782242421541E-003,   1.176440426785510E-003
   2.999875778814581E+004,   2.999875778824581E+004,   2.999875778804581E+004,   2.999875767194028E+004,  -1.162055377790239E-004,   1.268150225508576E-003,   1.269241560352124E-003,   1.267058945116863E-003
   2.999867371546631E+004,   2.999867371556631E+004,   2.999867371536631E+004,   2.999867357843446E+004,  -1.370318459521513E-004,   1.353892047089748E-003,   1.354880067453819E-003,   1.352904026999701E-003
   2.999858858949886E+004,   2.999858858959886E+004,   2.999858858939886E+004,   2.999858840734458E+004,  -1.821542755351402E-004,   1.494248847945700E-003,   1.495069174063971E-003,   1.493428520604289E-003
   2.999591353023626E+004,   2.999591353033626E+004,   2.999591353013626E+004,   2.999591353023626E+004,   0.000000000000000E+000,   8.784061719458707E-003,   8.784061719458707E-003,   8.784061719458707E-003
   2.999377118314182E+004,   2.999377118324182E+004,   2.999377118304182E+004,   2.999377118314182E+004,   0.000000000000000E+000,   8.784062352328346E-003,   8.784062352328346E-003,   8.784062352328346E-003
   2.999354699974869E+004,   2.999354699984869E+004,   2.999354699964869E+004,   2.999354699974869E+004,   0.000000000000000E+000,   8.784061384979338E-003,   8.784061384979338E-003,   8.784061384979338E-003
   2.999313274599380E+004,   2.999313274609380E+004,   2.999313274589380E+004,   2.999313274599380E+004,   0.000000000000000E+000,   8.784061647203779E-003,   8.784061647203779E-003,   8.784061647203779E-003
   2.999310492495883E+004,   2.999310492505883E+004,   2.999310492485883E+004,   2.999310492495883E+004,   0.000000000000000E+000,   8.770524279273608E-003,   8.770524279273608E-003,   8.770524279273608E-003
   2.517102015945922E+001,   2.517102025945923E+001,   2.517102005945922E+001,   2.518817993637427E+001,   1.715977691504378E-002,   1.715977691504277E-002,   1.715977658348786E-002,   1.715977724660380E-002
   2.429474303416018E+001,   2.429474313416018E+001,   2.429474293416018E+001,   2.431139696990938E+001,   1.665393574920060E-002,   1.665393574920225E-002,   1.665393509110256E-002,   1.665393640729678E-002
   2.343787089391125E+001,   2.343787099391125E+001,   2.343787079391125E+001,   2.345402908338586E+001,   1.615818947461278E-002,   1.615818947461383E-002,   1.615818880211499E-002,   1.615819014711635E-002
   2.259814215277908E+001,   2.259814225277908E+001,   2.259814205277908E+001,   2.261381416046003E+001,   1.567200768095489E-002,   1.567200768095321E-002,   1.567200699377580E-002,   1.567200836811283E-002
   2.177529485959783E+001,   2.177529495959783E+001,   2.177529475959783E+001,   2.179049033172313E+001,   1.519547212530625E-002,   1.519547212530694E-002,   1.519547142317969E-002,   1.519547282746088E-002
   2.096905388018546E+001,   2.096905398018546E+001,   2.096905378018545E+001,   2.098378268472980E+001,   1.472880454434389E-002,   1.472880454434492E-002,   1.472880382691542E-002,   1.472880526177273E-002
   2.017916465876371E+001,   2.017916475876371E+001,   2.017916455876371E+001,   2.019343679154690E+001,   1.427213278319073E-002,   1.427213278318976E-002,   1.427213205010547E-002,   1.427213351628475E-002
   1.940539460532327E+001,   1.940539470532327E+001,   1.940539450532327E+001,   1.941922006252704E+001,   1.382545720377237E-002,   1.382545720377304E-002,   1.382545645463707E-002,   1.382545795290346E-002
   1.864750845008173E+001,   1.864750855008173E+001,   1.864750835008173E+001,   1.866089729571185E+001,   1.338884563012144E-002,   1.338884563012143E-002,   1.338884486450317E-002,   1.338884639575506E-002
   1.790529636092091E+001,   1.790529646092091E+001,   1.790529626092091E+001,   1.791825855994193E+001,   1.296219902101825E-002,   1.296219902101974E-002,   1.296219823842858E-002,   1.296219980362886E-002
   1.717861713705638E+001,   1.717861723705638E+001,   1.717861703705638E+001,   1.719116201772637E+001,   1.254488066999215E-002,   1.254488066999260E-002,   1.254487986988157E-002,   1.254488147010752E-002
   1.072583552671455E+001,   1.072583562671455E+001,   1.072583542671455E+001,   1.073454312588848E+001,   8.707599173925828E-003,   8.707599173925837E-003,   8.707598159961876E-003,   8.707600187893605E-003
   5.582265442397694E+000,   5.582265542397694E+000,   5.582265342397694E+000,   5.588018351526310E+000,   5.752909128616146E-003,   5.752909128615744E-003,   5.752907796135855E-003,   5.752910461116169E-003
   1.486452741300218E+000,   1.486452841300218E+000,   1.486452641300218E+000,   1.490461705015071E+000,   4.008963714853042E-003,   4.008963714853037E-003,   4.008960944422749E-003,   4.008966485302453E-003
  -1.813909037143452E+000,  -1.813908937143452E+000,  -1.813909137143452E+000,  -1.811258389836318E+000,   2.650647307133491E-003,   2.650647307133458E-003,   2.650642957194625E-003,   2.650651657063623E-003
  -4.475483992092979E+000,  -4.475483892092979E+000,  -4.475484092092979E+000,  -4.474025032004713E+000,   1.458960088266181E-003,   1.458960088266348E-003,   1.458954967065697E-003,   1.458965209438360E-003
  -6.631284958285425E+000,  -6.631284858285425E+000,  -6.631285058285425E+000,  -6.630794403491768E+000,   4.905547936573385E-004,   4.905547936572254E-004,   4.905453117969473E-004,   4.905642755343234E-004
  -7.841851659354798E+000,  -7.841851559354798E+000,  -7.841851759354799E+000,  -7.711472549901140E+000,   1.303791094536582E-001,   6.372049247498782E-002,   6.372050627234012E-002,   6.372047867767618E-002
  -7.952754354903789E+000,  -7.952754254903788E+000,  -7.952754454903789E+000,  -7.712735111933576E+000,   2.400192429702130E-001,   2.680359040562726E-001,   2.680359164932099E-001,   2.680358916193266E-001
  -8.894430969592237E+000,  -8.894430869592238E+000,  -8.894431069592237E+000,  -7.905572151829786E+000,   9.888588177624511E-001,   3.232476810167156E-001,   3.232476948542101E-001,   3.232476671792511E-001
  -9.722575135211107E+000,  -9.722575035211108E+000,  -9.722575235211107E+000,  -8.220790258960061E+000,   1.501784876251046E+000,   3.735347730222722E-001,   3.735347882199145E-001,   3.735347578246259E-001
  -1.048063694870745E+001,  -1.048063684870745E+001,  -1.048063704870745E+001,  -9.217678650608953E+000,   1.262958298098496E+000,   4.140399042850255E-001,   4.140399206299821E-001,   4.140398879400410E-001
  -1.064998406762208E+001,  -1.064998396762208E+001,  -1.064998416762208E+001,  -1.009610990823338E+001,   5.538741593887053E-001,   5.392394547784597E-001,   5.392394728213712E-001,   5.392394367355419E-001
  -1.072234569552066E+001,  -1.072234559552066E+001,  -1.072234579552066E+001,  -1.089467685299248E+001,  -1.723311574718185E-001,   6.653171769301929E-001,   6.653171941439189E-001,   6.653171597164358E-001
  -1.079614133020681E+001,  -1.079614123020681E+001,  -1.079614143020681E+001,  -1.107594880663367E+001,  -2.798074764268552E-001,   7.827199181248835E-001,   7.827199346875617E-001,   7.827199015622008E-001
  -1.106598085855024E+001,  -1.106598075855024E+001,  -1.106598095855024E+001,  -1.118922352240054E+001,  -1.232426638503039E-001,   8.514857667580462E-001,   8.514857848971960E-001,   8.514857486189238E-001
  -1.107255991814218E+001,  -1.107255981814219E+001,  -1.107256001814218E+001,  -1.130950311000453E+001,  -2.369431918623501E-001,   9.588411241906861E-001,   9.588411419871774E-001,   9.588411063941832E-001
  -1.119740711277005E+001,  -1.119740701277005E+001,  -1.119740721277005E+001,  -1.133921638350091E+001,  -1.418092707308602E-001,   1.034782569077256E+000,   1.034782588870192E+000,   1.034782549284309E+000
  -1.125024676424195E+001,  -1.125024666424195E+001,  -1.125024686424195E+001,  -1.134139931067659E+001,  -9.115254643463722E-002,   1.112470088960248E+000,   1.112470108167109E+000,   1.112470069753379E+000
  -1.125721478630235E+001,  -1.125721468630235E+001,  -1.125721488630234E+001,  -1.134962689935426E+001,  -9.241211305191754E-002,   1.192451029979224E+000,   1.192451048684161E+000,   1.192451011274266E+000
  -1.127090108889380E+001,  -1.127090098889380E+001,  -1.127090118889380E+001,  -1.136912734581466E+001,  -9.822625692086007E-002,   1.259256363522257E+000,   1.259256384381698E+000,   1.259256342662744E+000
  -1.127958258939152E+001,  -1.127958248939152E+001,  -1.127958268939152E+001,  -1.137511015224846E+001,  -9.552756285694386E-002,   1.317719502917716E+000,   1.317719523247825E+000,   1.317719482587578E+000
  -1.130936098300177E+001,  -1.130936088300177E+001,  -1.130936108300177E+001,  -1.137534571506432E+001,  -6.598473206255306E-002,   1.365172704521213E+000,   1.365172724261362E+000,   1.365172684781030E+000
  -1.131308429831493E+001,  -1.131308419831493E+001,  -1.131308439831493E+001,  -1.138190694604002E+001,  -6.882264772508861E-002,   1.403610465370496E+000,   1.403610487175445E+000,   1.403610443565523E+000
  -1.131725471580981E+001,  -1.131725461580981E+001,  -1.131725481580981E+001,  -1.138661015858160E+001,  -6.935544277178707E-002,   1.434025268843095E+000,   1.434025290009299E+000,   1.434025247676925E+000
  -1.132401553328085E+001,  -1.132401543328085E+001,  -1.132401563328085E+001,  -1.138766287245085E+001,  -6.364733917000009E-002,   1.455367334328797E+000,   1.455367357437769E+000,   1.455367311219830E+000
  -1.133140939985563E+001,  -1.133140929985563E+001,  -1.133140949985563E+001,  -1.139018899375385E+001,  -5.877959389821541E-002,   1.462431293724396E+000,   1.462431316058425E+000,   1.462431271390412E+000
  -1.138707061482236E+001,  -1.138707051482236E+001,  -1.138707071482236E+001,  -1.139575660216556E+001,  -8.685987343199031E-003,   1.451681278592010E+000,   1.451681300012537E+000,   1.451681257171506E+000
  -1.139478783518959E+001,  -1.139478773518959E+001,  -1.139478793518959E+001,  -1.140772501092758E+001,  -1.293717573799213E-002,   1.439299829794315E+000,   1.439299852878614E+000,   1.439299806710023E+000
  -1.140616196051591E+001,  -1.140616186051591E+001,  -1.140616206051591E+001,  -1.140986828364593E+001,  -3.706323130021616E-003,   1.415873046747405E+000,   1.415873068851755E+000,   1.415873024643053E+000
  -1.140827394967686E+001,  -1.140827384967686E+001,  -1.140827404967686E+001,  -1.141215411713823E+001,  -3.880167461375095E-003,   1.387249682708084E+000,   1.387249703821509E+000,   1.387249661594625E+000
  -1.140940403404125E+001,  -1.140940393404125E+001,  -1.140940413404125E+001,  -1.141467020740006E+001,  -5.266173358808857E-003,   1.344733873240165E+000,   1.344733895706919E+000,   1.344733850773403E+000
  -1.141553690726296E+001,  -1.141553680726296E+001,  -1.141553700726296E+001,  -1.141595520763646E+001,  -4.183003735036550E-004,   1.293678161035187E+000,   1.293678182357168E+000,   1.293678139713208E+000
  -1.141985266697210E+001,  -1.141985256697210E+001,  -1.141985276697210E+001,  -1.142182485430915E+001,  -1.972187337049292E-003,   1.235089598123050E+000,   1.235089620597188E+000,   1.235089575648902E+000
  -1.143232960635249E+001,  -1.143232950635249E+001,  -1.143232970635249E+001,  -1.142500478351725E+001,   7.324822835240496E-003,   1.162579846934631E+000,   1.162579868135811E+000,   1.162579825733454E+000
  -1.143366726614558E+001,  -1.143366716614558E+001,  -1.143366736614558E+001,  -1.142727065246796E+001,   6.396613677626561E-003,   1.085935960920401E+000,   1.085935980897063E+000,   1.085935940943733E+000
  -1.150968303640206E+001,  -1.150968293640206E+001,  -1.150968313640206E+001,  -1.157886124833170E+001,  -6.917821192963380E-002,   9.861719774874180E-001,   9.861719982373967E-001,   9.861719567374273E-001
  -1.172591869922125E+001,  -1.172591859922125E+001,  -1.172591879922125E+001,  -1.175533908747106E+001,  -2.942038824980919E-002,   8.503914477042287E-001,   8.503914669862711E-001,   8.503914284221825E-001
  -1.188830012867863E+001,  -1.188830002867863E+001,  -1.188830022867863E+001,  -1.191746662530829E+001,  -2.916649662965298E-002,   7.199591983563569E-001,   7.199592182441615E-001,   7.199591784685526E-001
  -1.190487696780331E+001,  -1.190487686780331E+001,  -1.190487706780331E+001,  -1.192851528325821E+001,  -2.363831545490314E-002,   6.100133059614337E-001,   6.100133247350934E-001,   6.100132871877655E-001
  -1.206742787793909E+001,  -1.206742777793909E+001,  -1.206742797793909E+001,  -1.203140104233287E+001,   3.602683560621678E-002,   4.671532803310122E-001,   4.671532981074590E-001,   4.671532625545685E-001
  -1.223160332995601E+001,  -1.223160322995601E+001,  -1.223160342995601E+001,  -1.209004427648296E+001,   1.415590534730509E-001,   3.145603864798445E-001,   3.145604050399631E-001,   3.145603679197274E-001
  -1.237828510053155E+001,  -1.237828500053155E+001,  -1.237828520053155E+001,  -1.224249602977879E+001,   1.357890707527520E-001,   1.573344546375782E-001,   1.573344727170530E-001,   1.573344365580937E-001
  -1.239315432043481E+001,  -1.239315422043481E+001,  -1.239315442043481E+001,  -1.235977796283566E+001,   3.337635759915436E-002,   1.277190009224892E-002,   1.277191811456861E-002,   1.277188206993776E-002
  -1.253088728228371E+001,  -1.253088718228371E+001,  -1.253088738228371E+001,  -1.240592622052706E+001,   1.249610617566486E-001,   1.711093194480507E-001,   1.711092997655300E-001,   1.711093391305715E-001
  -1.261917389681307E+001,  -1.261917379681307E+001,  -1.261917399681307E+001,  -1.249585501388948E+001,   1.233188829235932E-001,   3.766778670342806E-001,   3.766778484257494E-001,   3.766778856428121E-001
  -1.265764157349231E+001,  -1.265764147349231E+001,  -1.265764167349231E+001,  -1.251489027376474E+001,   1.427512997275642E-001,   5.675972970093459E-001,   5.675972822207195E-001,   5.675973117979751E-001
  -1.268138550685565E+001,  -1.268138540685565E+001,  -1.268138560685565E+001,  -1.253458115827010E+001,   1.468043485855510E-001,   7.528702235974370E-001,   7.528702124449356E-001,   7.528702347499374E-001
  -1.268965452303966E+001,  -1.268965442303966E+001,  -1.268965462303966E+001,  -1.253561955516912E+001,   1.540349678705386E-001,   9.343154355686022E-001,   9.343154263190704E-001,   9.343154448181336E-001
  -1.271147254990114E+001,  -1.271147244990114E+001,  -1.271147264990114E+001,  -1.254616371643586E+001,   1.653088334652839E-001,   1.115526799477489E+000,   1.115526786953114E+000,   1.115526812001868E+000
  -1.271273511193358E+001,  -1.271273501193358E+001,  -1.271273521193358E+001,  -1.257631014692548E+001,   1.364249650080946E-001,   1.299560767481928E+000,   1.299560760350048E+000,   1.299560774613811E+000
  -1.607594880663367E+001,  -1.607594870663367E+001,  -1.607594890663367E+001,  -1.260825932703499E+001,   3.467689479598679E+000,   1.682207140322144E+000,   1.682207125312616E+000,   1.682207155331671E+000
  -1.630950311000453E+001,  -1.630950301000453E+001,  -1.630950321000454E+001,  -1.619740711277005E+001,   1.120959972344835E-001,   1.842864596683189E+000,   1.842864562940088E+000,   1.842864630426298E+000
  -1.633921638350091E+001,  -1.633921628350091E+001,  -1.633921648350091E+001,  -1.625024676424195E+001,   8.896961925896107E-002,   1.968687011023095E+000,   1.968686977359684E+000,   1.968687044686510E+000
  -1.634139931067659E+001,  -1.634139921067658E+001,  -1.634139941067659E+001,  -1.625721478630235E+001,   8.418452437424051E-002,   2.101096898032439E+000,   2.101096865132221E+000,   2.101096930932656E+000
  -1.634962689935426E+001,  -1.634962679935426E+001,  -1.634962699935426E+001,  -1.627090108889380E+001,   7.872581046046534E-002,   2.254372470670425E+000,   2.254372438387607E+000,   2.254372502953240E+000
  -1.636912734581466E+001,  -1.636912724581466E+001,  -1.636912744581466E+001,  -1.627958258939152E+001,   8.954475642314108E-002,   2.435466229156692E+000,   2.435466193121695E+000,   2.435466265191688E+000
  -1.637511015224846E+001,  -1.637511005224846E+001,  -1.637511025224846E+001,  -1.630936098300177E+001,   6.574916924669338E-002,   2.640191828542626E+000,   2.640191790593589E+000,   2.640191866491663E+000
  -1.637534571506432E+001,  -1.637534561506432E+001,  -1.637534581506432E+001,  -1.631308429831493E+001,   6.226141674938646E-002,   2.874572848603286E+000,   2.874572808524351E+000,   2.874572888682227E+000
  -1.638190694604002E+001,  -1.638190684604002E+001,  -1.638190704604002E+001,  -1.631725471580981E+001,   6.465223023021238E-002,   3.146730479699155E+000,   3.146730437029908E+000,   3.146730522368399E+000
  -1.638661015858160E+001,  -1.638661005858160E+001,  -1.638661025858160E+001,  -1.632401553328085E+001,   6.259462530074700E-002,   3.456576834546396E+000,   3.456576788457578E+000,   3.456576880635219E+000
  -1.639018899375385E+001,  -1.639018889375384E+001,  -1.639018909375385E+001,  -1.633140939985563E+001,   5.877959389821541E-002,   3.807371207886876E+000,   3.807371158697511E+000,   3.807371257076234E+000
  -1.639575660216556E+001,  -1.639575650216556E+001,  -1.639575670216556E+001,  -1.638707061482236E+001,   8.685987343199031E-003,   4.203981352997173E+000,   4.203981300493519E+000,   4.203981405500836E+000
  -1.640772501092758E+001,  -1.640772491092758E+001,  -1.640772511092758E+001,  -1.639478783518959E+001,   1.293717573799213E-002,   4.653287755227018E+000,   4.653287694427487E+000,   4.653287816026543E+000
  -1.640986828364593E+001,  -1.640986818364593E+001,  -1.640986838364593E+001,  -1.640616196051591E+001,   3.706323130021616E-003,   5.151632505133778E+000,   5.151632438088075E+000,   5.151632572179476E+000
  -1.641215411713823E+001,  -1.641215401713823E+001,  -1.641215421713823E+001,  -1.640827394967686E+001,   3.880167461375095E-003,   5.713469939607881E+000,   5.713469865575584E+000,   5.713470013640180E+000
  -1.641467020740006E+001,  -1.641467010740006E+001,  -1.641467030740006E+001,  -1.640940403404125E+001,   5.266173358808857E-003,   6.355746239707510E+000,   6.355746157180477E+000,   6.355746322234545E+000
  -1.641595520763646E+001,  -1.641595510763646E+001,  -1.641595530763647E+001,  -1.641553690726296E+001,   4.183003735036550E-004,   7.061860945329527E+000,   7.061860861747512E+000,   7.061861028911533E+000
  -1.642182485430915E+001,  -1.642182475430915E+001,  -1.642182495430915E+001,  -1.641985266697210E+001,   1.972187337049292E-003,   7.240138680127118E+000,   7.240138600248351E+000,   7.240138760005881E+000
  -1.642500478351725E+001,  -1.642500468351725E+001,  -1.642500488351725E+001,  -1.643232960635249E+001,  -7.324822835240496E-003,   7.257368738103223E+000,   7.257368658738876E+000,   7.257368817467573E+000
  -1.642727065246796E+001,  -1.642727055246796E+001,  -1.642727075246796E+001,  -1.643366726614558E+001,  -6.396613677626561E-003,   7.207169667551185E+000,   7.207169587109392E+000,   7.207169747992976E+000
  -7.596279013822563E-001,  -7.596278013822564E-001,  -7.596280013822563E-001,  -7.596277067905972E-001,   1.945916591195029E-007,   1.945916591409650E-007,   1.482654367581601E-007,   2.409178808648450E-007
  -4.985764847707581E-001,  -4.985763847707581E-001,  -4.985765847707581E-001,  -4.985764847707581E-001,   0.000000000000000E+000,   1.148073014429199E-009,   5.477639147128827E-008,   5.248025209776712E-008
  -2.919304792754173E-001,  -2.919303792754173E-001,  -2.919305792754173E-001,  -2.919306087557222E-001,  -1.294803049223248E-007,   1.294803048968232E-007,   1.939239159623065E-007,   6.503670369651568E-008
  -1.410966882417712E-001,  -1.410965882417712E-001,  -1.410967882417712E-001,  -1.410969286613692E-001,  -2.404195980076906E-007,   2.404195980124289E-007,   3.267220052167000E-007,   1.541172055567342E-007
  -4.469369377009768E-002,  -4.469359377009768E-002,  -4.469379377009768E-002,  -4.469390875318312E-002,  -2.149830854378254E-007,   3.072452906094262E-007,   4.501613337512533E-007,   1.643292739917478E-007
   1.563176121807348E+009,   1.563176137439109E+009,   1.563176106175587E+009,   1.563176693017601E+009,   5.712102530002594E+002,   2.177758867484788E-008,   1.177758858092765E-008,   3.177758869727968E-008
  -4.469393774783469E-002,  -4.469383774783469E-002,  -4.469403774783470E-002,  -4.469411487222807E-002,  -1.771243933815225E-007,   2.531389809565970E-007,   3.960549224023326E-007,   1.102230546083846E-007
  -1.410971380958975E-001,  -1.410970380958975E-001,  -1.410972380958975E-001,  -1.410973170485471E-001,  -1.789526496154270E-007,   1.789526496261815E-007,   2.652549644302753E-007,   9.265034989142642E-008
  -2.919311401311223E-001,  -2.919310401311223E-001,  -2.919312401311223E-001,  -2.919312094862548E-001,  -6.935513258143899E-008,   6.935513258022547E-008,   1.337986803411165E-007,   4.911592350331260E-009
  -4.985772867260879E-001,  -4.985771867260879E-001,  -4.985773867260879E-001,  -4.985772867260879E-001,   0.000000000000000E+000,   1.554920084523937E-008,   3.807914345725792E-008,   6.917755241279486E-008
  -7.596287558279370E-001,  -7.596286558279370E-001,  -7.596288558279369E-001,  -7.596286368495272E-001,   1.189784097910263E-007,   1.189784097487270E-007,   7.265221108246243E-008,   1.653046086817990E-007
  -1.641447711543015E+001,  -1.641447701543015E+001,  -1.641447721543015E+001,  -1.664410452670444E+001,  -2.296274112742864E-001,   7.196634895876416E+000,   7.196634814857969E+000,   7.196634976894870E+000
  -1.641355896828556E+001,  -1.641355886828556E+001,  -1.641355906828556E+001,  -1.642310778923206E+001,  -9.548820946491787E-003,   7.247832649908571E+000,   7.247832569029158E+000,   7.247832730787987E+000
  -1.641205317931689E+001,  -1.641205307931689E+001,  -1.641205327931689E+001,  -1.642063277634163E+001,  -8.579597024745311E-003,   7.231827970693463E+000,   7.231827888965745E+000,   7.231828052421183E+000
  -1.640933746917908E+001,  -1.640933736917908E+001,  -1.640933756917908E+001,  -1.641408649615220E+001,  -4.749026973122739E-003,   7.055658901543294E+000,   7.055658814946487E+000,   7.055658988140109E+000
  -1.640784547540920E+001,  -1.640784537540920E+001,  -1.640784557540920E+001,  -1.640952771321313E+001,  -1.682237803933617E-003,   6.349670212801353E+000,   6.349670128822931E+000,   6.349670296779784E+000
  -1.640548662609588E+001,  -1.640548652609588E+001,  -1.640548672609588E+001,  -1.640436147107221E+001,   1.125155023672164E-003,   5.708161633966588E+000,   5.708161559023616E+000,   5.708161708909569E+000
  -1.640467537171213E+001,  -1.640467527171213E+001,  -1.640467547171214E+001,  -1.639267955100411E+001,   1.199582070802663E-002,   5.147845115952101E+000,   5.147845048563775E+000,   5.147845183340425E+000
  -1.638811628679188E+001,  -1.638811618679188E+001,  -1.638811638679189E+001,  -1.639029109784339E+001,  -2.174811051503411E-003,   4.641468772512921E+000,   4.641468717787547E+000,   4.641468827238291E+000
  -1.637997351701193E+001,  -1.637997341701193E+001,  -1.637997361701193E+001,  -1.638441711841139E+001,  -4.443601399458430E-003,   4.195149397605707E+000,   4.195149345970568E+000,   4.195149449240843E+000
  -1.637340572210200E+001,  -1.637340562210200E+001,  -1.637340582210200E+001,  -1.637367693726387E+001,  -2.712151618737835E-004,   3.798756594010893E+000,   3.798756545452968E+000,   3.798756642568816E+000
  -1.637152765344524E+001,  -1.637152755344524E+001,  -1.637152775344524E+001,  -1.636917897539303E+001,   2.348678052207731E-003,   3.449365808744823E+000,   3.449365763564469E+000,   3.449365853925174E+000
  -1.636845527336047E+001,  -1.636845517336047E+001,  -1.636845537336048E+001,  -1.636042998963961E+001,   8.025283720861864E-003,   3.140713409237819E+000,   3.140713366997161E+000,   3.140713451478479E+000
  -1.634633050266531E+001,  -1.634633040266531E+001,  -1.634633060266531E+001,  -1.635923849820478E+001,  -1.290799553947508E-002,   2.863002282863089E+000,   2.863002246466429E+000,   2.863002319259754E+000
  -1.634300256236817E+001,  -1.634300246236817E+001,  -1.634300266236817E+001,  -1.635545390014537E+001,  -1.245133777720042E-002,   2.627939572541255E+000,   2.627939536022887E+000,   2.627939609059630E+000
  -1.632575958926085E+001,  -1.632575948926085E+001,  -1.632575968926085E+001,  -1.635336706531268E+001,  -2.760747605183411E-002,   2.419885704863595E+000,   2.419885670738309E+000,   2.419885738988883E+000
  -1.628591301364898E+001,  -1.628591291364898E+001,  -1.628591311364898E+001,  -1.633115259357919E+001,  -4.523957993021099E-002,   2.233195865897938E+000,   2.233195836908027E+000,   2.233195894887843E+000
  -1.628581439124854E+001,  -1.628581429124854E+001,  -1.628581449124854E+001,  -1.630030855573586E+001,  -1.449416448732066E-002,   2.082578854895025E+000,   2.082578823610208E+000,   2.082578886179844E+000
  -1.628448758029007E+001,  -1.628448748029007E+001,  -1.628448768029007E+001,  -1.628377977300186E+001,   7.078072882116260E-004,   1.950303661003187E+000,   1.950303628795117E+000,   1.950303693211257E+000
  -1.628096492917784E+001,  -1.628096482917784E+001,  -1.628096502917785E+001,  -1.628191303779424E+001,  -9.481086163916075E-004,   1.832262468087120E+000,   1.832262433615067E+000,   1.832262502559173E+000
