   6.047295088688967E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.100865334836327E+005,   0.000000000000000E+000,   3.010574861034256E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.700737865558561E-017,  -0.000000000000000E+000,   1.803826105721831E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413807120E+004,   1.100865334836327E+005,   0.000000000000000E+000,   8.994920784080612E+009,   8.994827078524391E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.791272448730678E-016,  -3.034796099676414E-026,   6.100122480540153E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886593057E+004,   1.100865334836327E+005,   0.000000000000000E+000,   4.298946739086612E+009,   4.298797682864559E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,   7.989027102299803E-015,  -2.983750380923733E-026,   1.159879395817819E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417731530E+004,   1.100865334836327E+005,   0.000000000000000E+000,   2.211541353232114E+009,   2.211445028105771E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -4.594258408309731E-016,  -2.920666048065189E-026,   1.296546392400909E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006283594E+004,   1.100865334836327E+005,   0.000000000000000E+000,   1.182376501553434E+009,   1.182277831117620E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.366583737513076E-017,  -2.865923120929508E-026,   4.416125924607123E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651495852E+004,   1.100865334836327E+005,   0.000000000000000E+000,   6.484284129753613E+008,   6.483323579621767E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -5.027027398825027E-016,  -2.803543393228594E-026,   4.837979742240967E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352407270E+004,   1.100865334836327E+005,   0.000000000000000E+000,   3.624076284491212E+008,   3.623089604759498E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.406039624591578E-017,  -2.741048168780181E-026,   1.447276434916174E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962108033531E+004,   1.100865334836327E+005,   0.000000000000000E+000,   2.056497592512544E+008,   2.055511060164594E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.642174446895852E-017,  -2.667482693580846E-026,   2.621509522845110E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956917091999E+004,   1.100865334836327E+005,   0.000000000000000E+000,   1.181993677238607E+008,   1.181007160358399E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.666956502105659E-017,  -2.580533423407256E-026,   4.572311174125498E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951777938336E+004,   1.100865334836327E+005,   0.000000000000000E+000,   6.869837410991561E+007,   6.859972332063623E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.681355926984339E-017,  -2.470089986727352E-026,   7.874692723985903E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946688304059E+004,   1.100865334836327E+005,   0.000000000000000E+000,   4.032816159809946E+007,   4.022951129973952E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.689221323846064E-017,  -2.321313957655705E-026,   1.341143411459470E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941644907707E+004,   1.100865334836327E+005,   0.000000000000000E+000,   2.388986176071610E+007,   2.379121176610247E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.694087876270912E-017,  -2.110855634367736E-026,   2.260988825681813E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936642839369E+004,   1.100865334836327E+005,   0.000000000000000E+000,   1.427114695619032E+007,   1.417249711861408E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.696603892516576E-017,  -1.802235153547041E-026,   3.774287359232088E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931674593583E+004,   1.100865334836327E+005,   0.000000000000000E+000,   8.592114453396611E+006,   8.493464716252267E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.068647380144457E+005,   2.414432366549870E+003,  -8.698212988907989E-017,  -1.338855265277482E-026,   6.238454153627745E-005
