   4.379701588145007E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.349508250734189E+004,   0.000000000000000E+000,   3.010567464743147E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.246356583361106E-017,  -0.000000000000000E+000,   8.803540414946935E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846513E+004,   2.349508250734189E+004,   0.000000000000000E+000,   8.994906307017525E+009,   8.994880175837404E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,   1.889727160378348E-016,  -3.038513932478610E-026,   1.311266486171155E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886762389E+004,   2.349508250734189E+004,   0.000000000000000E+000,   4.298915524771328E+009,   4.298892558295252E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -3.180687711688815E-016,  -2.982439886578535E-026,   4.617950275205558E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417999095E+004,   2.349508250734189E+004,   0.000000000000000E+000,   2.211543772392604E+009,   2.211517401386403E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,   2.273970903843167E-016,  -2.928281708600746E-026,   6.417627352434798E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006836877E+004,   2.349508250734189E+004,   0.000000000000000E+000,   1.182379709926683E+009,   1.182354899432456E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -2.262449174228642E-017,  -2.873876693824124E-026,   1.194270797852461E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652532164E+004,   2.349508250734189E+004,   0.000000000000000E+000,   6.484343247641641E+008,   6.484095635034741E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -3.051257406785445E-017,  -2.820375262976695E-026,   2.936883077961893E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354346015E+004,   2.349508250734189E+004,   0.000000000000000E+000,   3.624129766566676E+008,   3.623882417560976E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -3.473593090427933E-017,  -2.766611948879154E-026,   5.981863853024882E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111515418E+004,   2.349508250734189E+004,   0.000000000000000E+000,   2.056555072668269E+008,   2.056308014814018E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -3.940069140054176E-017,  -2.711798758097166E-026,   1.195647698217198E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923233375E+004,   2.349508250734189E+004,   0.000000000000000E+000,   1.182053220600765E+008,   1.181806339994786E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.224052179332023E-017,  -2.654549964029148E-026,   2.229949620847539E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788613453E+004,   2.349508250734189E+004,   0.000000000000000E+000,   6.870442883997390E+007,   6.867974135588637E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.233288893903919E-017,  -2.592735345414209E-026,   3.844443238330621E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946706634658E+004,   2.349508250734189E+004,   0.000000000000000E+000,   4.033423877595680E+007,   4.030955162933348E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.238695666596935E-017,  -2.522856063283076E-026,   6.555316220396171E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941676050178E+004,   2.349508250734189E+004,   0.000000000000000E+000,   2.389589416249434E+007,   2.387120721112383E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.241823961487725E-017,  -2.439515738353061E-026,   1.106852517853567E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936695245495E+004,   2.349508250734189E+004,   0.000000000000000E+000,   1.427705858850683E+007,   1.425237174990923E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.243630782681820E-017,  -2.334266983510840E-026,   1.852125124076757E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931762014798E+004,   2.349508250734189E+004,   0.000000000000000E+000,   8.597801119871870E+006,   8.573114347414147E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.244690460378938E-017,  -2.193996793031467E-026,   3.072956354924961E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926873211787E+004,   2.349508250734189E+004,   0.000000000000000E+000,   5.216532198078990E+006,   5.191845466192140E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.638800279538801E+004,   2.058784909943345E+003,  -4.245340477412852E-017,  -1.998469143031149E-026,   5.056588403198613E-005
