   1.019017155538668E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.583400711798186E+005,   0.000000000000000E+000,   3.010580498755114E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   3.997226474993982E-016,  -0.000000000000000E+000,   8.286971613762025E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413780893E+004,   1.583400711798186E+005,   0.000000000000000E+000,   8.994939143588840E+009,   8.994791728322762E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,  -8.197776295895300E-016,  -3.035561359375953E-026,   5.688263043269872E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886559151E+004,   1.583400711798186E+005,   0.000000000000000E+000,   4.298932425026964E+009,   4.298778685881605E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   1.934195323053632E-016,  -2.977590991878147E-026,   2.808105252277902E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417539292E+004,   1.583400711798186E+005,   0.000000000000000E+000,   2.211552789650850E+009,   2.211393031261300E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   1.157808771927317E-015,  -2.920251122249905E-026,   3.267373241173943E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005922406E+004,   1.583400711798186E+005,   0.000000000000000E+000,   1.182382677575873E+009,   1.182227522928865E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   4.202078989293780E-016,  -2.858869522690727E-026,   2.217880212035656E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650790953E+004,   1.583400711798186E+005,   0.000000000000000E+000,   6.484349450738873E+008,   6.482798481417575E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   4.109609560624132E-016,  -2.794911886300263E-026,   3.954745859129025E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351143336E+004,   1.583400711798186E+005,   0.000000000000000E+000,   3.624123497669417E+008,   3.622572838566343E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   4.059907121566164E-016,  -2.723216436564184E-026,   6.988991775433437E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962105763825E+004,   1.583400711798186E+005,   0.000000000000000E+000,   2.056542216358628E+008,   2.054991726684070E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   4.032761680612983E-016,  -2.638617318958001E-026,   1.222990100045735E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956913089387E+004,   1.583400711798186E+005,   0.000000000000000E+000,   1.182036991013004E+008,   1.180486594987349E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   4.017757472193711E-016,  -2.532289063265579E-026,   2.118680579464206E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951770981170E+004,   1.583400711798186E+005,   0.000000000000000E+000,   6.870265930930947E+007,   6.854762505080645E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.083442748007067E+005,   2.527711972442921E+003,   4.009195340164991E-016,  -2.390166143710868E-026,   3.633970462190129E-005
