   2.999861765400030E+004,   2.999861765410030E+004,   2.999861765390030E+004,   2.999861758907323E+004,  -6.492706233984791E-005,   6.071674166103191E-004,   6.081025782868045E-004,   6.062322579113512E-004
   2.999351356349775E+004,   2.999351356359775E+004,   2.999351356339775E+004,   2.999351356349775E+004,   0.000000000000000E+000,   1.826396187821007E-002,   1.826396187821007E-002,   1.826396187821007E-002
   2.999342214295561E+004,   2.999342214305561E+004,   2.999342214285561E+004,   2.999342214295561E+004,   0.000000000000000E+000,   1.826395851348426E-002,   1.826395851348426E-002,   1.826395851348426E-002
   2.999297144240200E+004,   2.999297144250200E+004,   2.999297144230200E+004,   2.999297144240200E+004,   0.000000000000000E+000,   1.826395895313482E-002,   1.826395895313482E-002,   1.826395895313482E-002
   2.999286880220111E+004,   2.999286880230111E+004,   2.999286880210111E+004,   2.999286880220111E+004,   0.000000000000000E+000,   1.826395874317443E-002,   1.826395874317443E-002,   1.826395874317443E-002
   2.999277608202891E+004,   2.999277608212891E+004,   2.999277608192891E+004,   2.999277608202891E+004,   0.000000000000000E+000,   1.824556689123419E-002,   1.824556689123419E-002,   1.824556689123419E-002
   2.109088542358401E+001,   2.109088552358401E+001,   2.109088532358401E+001,   2.112234927020750E+001,   3.146384662349533E-002,   3.146384662349691E-002,   3.146384562020633E-002,   3.146384762680469E-002
   2.029972663348023E+001,   2.029972673348023E+001,   2.029972653348023E+001,   2.033061951102819E+001,   3.089287754796644E-002,   3.089287754796818E-002,   3.089287556130908E-002,   3.089287953461076E-002
   1.952590504347132E+001,   1.952590514347132E+001,   1.952590494347131E+001,   1.955623253866894E+001,   3.032749519762845E-002,   3.032749519762799E-002,   3.032749319177063E-002,   3.032749720348184E-002
   1.876794521809812E+001,   1.876794531809812E+001,   1.876794511809812E+001,   1.879771765577474E+001,   2.977243767661975E-002,   2.977243767661873E-002,   2.977243565098580E-002,   2.977243970227662E-002
   1.802558581867488E+001,   1.802558591867488E+001,   1.802558571867488E+001,   1.805481277338865E+001,   2.922695471377423E-002,   2.922695471377566E-002,   2.922695266768210E-002,   2.922695675987768E-002
   1.729856686344733E+001,   1.729856696344733E+001,   1.729856676344733E+001,   1.732725730228985E+001,   2.869043884252065E-002,   2.869043884251891E-002,   2.869043677524501E-002,   2.869044090979533E-002
   1.658663125202316E+001,   1.658663135202316E+001,   1.658663115202316E+001,   1.661479364267844E+001,   2.816239065527526E-002,   2.816239065527645E-002,   2.816238856603085E-002,   2.816239274450430E-002
   1.588952935292130E+001,   1.588952945292129E+001,   1.588952925292130E+001,   1.591717166687633E+001,   2.764231395503458E-002,   2.764231395503379E-002,   2.764231184297440E-002,   2.764231606709611E-002
   1.520701327443379E+001,   1.520701337443379E+001,   1.520701317443379E+001,   1.523414308919880E+001,   2.712981476501675E-002,   2.712981476501612E-002,   2.712981262922164E-002,   2.712981690082301E-002
   1.453883407169235E+001,   1.453883417169235E+001,   1.453883397169236E+001,   1.456545874661222E+001,   2.662467491986931E-002,   2.662467491986937E-002,   2.662467275936011E-002,   2.662467708038169E-002
   1.388473826584790E+001,   1.388473836584790E+001,   1.388473816584790E+001,   1.391086518296589E+001,   2.612691711799364E-002,   2.612691711799327E-002,   2.612691493172800E-002,   2.612691930424206E-002
   8.068798904069585E+000,   8.068799004069584E+000,   8.068798804069585E+000,   8.090205460487896E+000,   2.140655641831124E-002,   2.140655641831179E-002,   2.140655390702752E-002,   2.140655892959428E-002
   3.419626789483356E+000,   3.419626889483355E+000,   3.419626689483356E+000,   3.436820214694517E+000,   1.719342521116118E-002,   1.719342521116123E-002,   1.719342220576736E-002,   1.719342821653743E-002
  -2.819655157989431E-001,  -2.819654157989431E-001,  -2.819656157989431E-001,  -2.683185125954226E-001,   1.364700320352052E-002,   1.364700320352052E-002,   1.364699950889068E-002,   1.364700689814580E-002
  -3.237926547022887E+000,  -3.237926447022887E+000,  -3.237926647022887E+000,  -3.227031479140687E+000,   1.089506788219996E-002,   1.089506788219975E-002,   1.089506166286231E-002,   1.089507410153810E-002
  -5.628861251741935E+000,  -5.628861151741934E+000,  -5.628861351741935E+000,  -5.619541451571091E+000,   9.319800170843884E-003,   9.319800170844264E-003,   9.319791361331127E-003,   9.319808980402156E-003
  -7.583628944298795E+000,  -7.583628844298794E+000,  -7.583629044298795E+000,  -7.575740275421488E+000,   7.888668877306770E-003,   7.888668877306392E-003,   7.888658939590974E-003,   7.888678814999061E-003
  -9.189713344972461E+000,  -9.189713244972461E+000,  -9.189713444972460E+000,  -9.183063369426838E+000,   6.649975545622411E-003,   6.649975545621590E-003,   6.649964353705094E-003,   6.649986737537452E-003
  -1.051736799388223E+001,  -1.051736789388223E+001,  -1.051736809388223E+001,  -1.051176049045118E+001,   5.607503431056315E-003,   5.607503431056764E-003,   5.607490900089930E-003,   5.607515962054536E-003
  -1.162170612114481E+001,  -1.162170602114481E+001,  -1.162170622114481E+001,  -1.161696363510913E+001,   4.742486035674176E-003,   4.742486035675007E-003,   4.742472118552521E-003,   4.742499952829655E-003
  -1.254548635259078E+001,  -1.254548625259078E+001,  -1.254548645259078E+001,  -1.254145784663810E+001,   4.028505952684114E-003,   4.028505952684404E-003,   4.028490634426168E-003,   4.028521270995293E-003
  -1.332184663176150E+001,  -1.332184653176150E+001,  -1.332184673176150E+001,  -1.331840135599047E+001,   3.445275771030154E-003,   3.445275771029568E-003,   3.445257703984582E-003,   3.445293838136226E-003
  -1.397771110690410E+001,  -1.397771100690410E+001,  -1.397771120690410E+001,  -1.397469789375306E+001,   3.013213151039196E-003,   3.013213151039920E-003,   3.013192565235893E-003,   3.013233736874886E-003
  -1.453286657761036E+001,  -1.453286647761036E+001,  -1.453286667761036E+001,  -1.453022682301918E+001,   2.639754591182708E-003,   2.639754591182143E-003,   2.639732877552228E-003,   2.639776304800041E-003
  -1.500258825554284E+001,  -1.500258815554284E+001,  -1.500258835554284E+001,  -1.500027130301227E+001,   2.316952530568628E-003,   2.316952530568087E-003,   2.316929731934236E-003,   2.316975329212832E-003
  -1.539917036397501E+001,  -1.539917026397501E+001,  -1.539917046397501E+001,  -1.539713284585379E+001,   2.037518121218440E-003,   2.037518121217843E-003,   2.037494286645455E-003,   2.037541955790733E-003
  -1.573089766605003E+001,  -1.573089756605003E+001,  -1.573089776605003E+001,  -1.572901757638815E+001,   1.880089661879580E-003,   1.880089661880279E-003,   1.880066692852917E-003,   1.880112630909997E-003
  -1.600548236551673E+001,  -1.600548226551673E+001,  -1.600548246551673E+001,  -1.600383749347335E+001,   1.644872043382151E-003,   1.644872043381308E-003,   1.644847995194428E-003,   1.644896091518115E-003
  -1.622771385909482E+001,  -1.622771375909482E+001,  -1.622771395909482E+001,  -1.622621957785653E+001,   1.494281238297646E-003,   1.494281238297898E-003,   1.494257846725101E-003,   1.494304629866447E-003
  -1.638329904285999E+001,  -1.638329894285999E+001,  -1.638329914285999E+001,  -1.638184065835820E+001,   1.458384501784593E-003,   1.458384501786052E-003,   1.458365085509441E-003,   1.458403918093253E-003
  -1.686517611180562E+001,  -1.686517601180562E+001,  -1.686517621180563E+001,  -1.686445219923833E+001,   7.239125672917623E-004,   8.275569122152492E-002,   8.275565805900699E-002,   8.275572438403349E-002
  -1.685635990454510E+001,  -1.685635980454510E+001,  -1.685636000454510E+001,  -1.685570597844021E+001,   6.539261048885692E-004,   4.093190646463352E-002,   4.093186874399096E-002,   4.093194418530186E-002
  -1.685128278744256E+001,  -1.685128268744256E+001,  -1.685128288744257E+001,  -1.685058156526414E+001,   7.012221784279404E-004,   1.047012874164773E-002,   1.047009128641320E-002,   1.047016619687870E-002
  -1.684430974539229E+001,  -1.684430964539229E+001,  -1.684430984539229E+001,  -1.684371498026979E+001,   5.947651224929018E-004,   1.139623304792225E-002,   1.139627032842670E-002,   1.139619576744396E-002
  -1.684156226297203E+001,  -1.684156216297203E+001,  -1.684156236297203E+001,  -1.684081265870092E+001,   7.496042711139239E-004,   2.288993626630455E-002,   2.288997344980929E-002,   2.288989908282546E-002
  -1.681618052740624E+001,  -1.681618042740623E+001,  -1.681618062740624E+001,  -1.681542799808047E+001,   7.525293257693022E-004,   3.440103785790036E-002,   3.440107497410284E-002,   3.440100074170786E-002
  -1.681475194277331E+001,  -1.681475184277331E+001,  -1.681475204277331E+001,  -1.681413381984188E+001,   6.181229314314862E-004,   2.896303749648096E-002,   2.896307462195656E-002,   2.896300037101408E-002
  -1.678955904355403E+001,  -1.678955894355403E+001,  -1.678955914355403E+001,  -1.678887051966739E+001,   6.885238866374266E-004,   2.457477628784920E-002,   2.457481343911316E-002,   2.457473913660625E-002
  -1.678325205739927E+001,  -1.678325195739927E+001,  -1.678325215739927E+001,  -1.678242042058410E+001,   8.316368151675135E-004,   5.618462268126924E-003,   5.618499507038012E-003,   5.618425029204142E-003
  -1.672247962911977E+001,  -1.672247952911977E+001,  -1.672247972911977E+001,  -1.672207545239865E+001,   4.041767211191427E-004,   4.041767211196406E-004,   4.041394107635877E-004,   4.042140314889132E-004
  -1.662637230675928E+001,  -1.662637220675928E+001,  -1.662637240675928E+001,  -1.662601049804155E+001,   3.618087177308382E-004,   3.618087177290708E-004,   3.617713306326337E-004,   3.618461048257170E-004
  -1.651173842352757E+001,  -1.651173832352757E+001,  -1.651173852352757E+001,  -1.651141518702412E+001,   3.232365034548934E-004,   3.232365034553457E-004,   3.231990151890881E-004,   3.232739917275152E-004
  -1.637901991148396E+001,  -1.637901981148396E+001,  -1.637902001148396E+001,  -1.637873172792139E+001,   2.881835625672124E-004,   2.881835625661501E-004,   2.881459467622075E-004,   2.882211783729157E-004
  -1.622857857581950E+001,  -1.622857847581950E+001,  -1.622857867581951E+001,  -1.622832219780816E+001,   2.563780113398195E-004,   2.563780113414227E-004,   2.563402386729862E-004,   2.564157840045378E-004
  -1.606068627976489E+001,  -1.606068617976489E+001,  -1.606068637976489E+001,  -1.606045872501014E+001,   2.275547547512247E-004,   2.275547547526732E-004,   2.275167913417713E-004,   2.275927181566802E-004
  -1.587551135085863E+001,  -1.587551125085863E+001,  -1.587551145085863E+001,  -1.587530989473086E+001,   2.014561277672300E-004,   2.014561277665359E-004,   2.014179327339379E-004,   2.014943227996106E-004
  -1.567309852816252E+001,  -1.567309842816253E+001,  -1.567309862816252E+001,  -1.567292069757234E+001,   1.778305901840582E-004,   1.778305901839282E-004,   1.777921114679241E-004,   1.778690688881341E-004
  -1.545333680415794E+001,  -1.545333670415794E+001,  -1.545333690415794E+001,  -1.545318037605979E+001,   1.564280981440902E-004,   1.564280981449036E-004,   1.563892650706458E-004,   1.564669312188145E-004
  -1.521590153990812E+001,  -1.521590143990812E+001,  -1.521590163990812E+001,  -1.521576455201989E+001,   1.369878882311326E-004,   1.369878882303058E-004,   1.369485963575468E-004,   1.370271801064305E-004
  -1.496013151162477E+001,  -1.496013141162477E+001,  -1.496013161162477E+001,  -1.496001230860142E+001,   1.192030233507779E-004,   1.192030233503418E-004,   1.191630982743167E-004,   1.192429484330005E-004
  -1.468468797868332E+001,  -1.468468787868332E+001,  -1.468468807868332E+001,  -1.468458540085613E+001,   1.025778271817046E-004,   1.025778271814859E-004,   1.025369053045553E-004,   1.026187490636577E-004
  -1.438568493004893E+001,  -1.438568483004893E+001,  -1.438568503004893E+001,  -1.438560043956523E+001,   8.449048369918444E-005,   8.449048369989920E-005,   8.444680267138239E-005,   8.453416473109381E-005
  -1.406119014863669E+001,  -1.406119004863669E+001,  -1.406119024863669E+001,  -1.406111589113467E+001,   7.425750201761616E-005,   7.425750201739196E-005,   7.421402106266776E-005,   7.430098298633598E-005
  -1.372850436290473E+001,  -1.372850426290473E+001,  -1.372850446290473E+001,  -1.372843343096640E+001,   7.093193833540568E-005,   7.093193833588407E-005,   7.089214427479849E-005,   7.097173240251274E-005
  -1.339211283867876E+001,  -1.339211273867876E+001,  -1.339211293867876E+001,  -1.339205168292482E+001,   6.115575394005646E-005,   6.115575393948271E-005,   6.111534512312451E-005,   6.119616276243735E-005
  -1.304698403540326E+001,  -1.304698393540327E+001,  -1.304698413540326E+001,  -1.304692888245665E+001,   5.515294661329051E-005,   5.515294661358004E-005,   5.511375894678051E-005,   5.519213428712403E-005
  -1.269255632438439E+001,  -1.269255622438439E+001,  -1.269255642438439E+001,  -1.269250411356823E+001,   5.221081615225387E-005,   5.221081615206871E-005,   5.217466224464335E-005,   5.224697006233438E-005
  -1.233131196317565E+001,  -1.233131186317565E+001,  -1.233131206317565E+001,  -1.233126794467229E+001,   4.401850336321900E-005,   4.401850336388357E-005,   4.398101371468209E-005,   4.405599301725707E-005
  -1.195130044525043E+001,  -1.195130034525043E+001,  -1.195130054525043E+001,  -1.195125668139282E+001,   4.376385760984647E-005,   4.376385761009824E-005,   4.373106407200172E-005,   4.379665114977686E-005
  -1.156847982519952E+001,  -1.156847972519952E+001,  -1.156847992519952E+001,  -1.156844092162624E+001,   3.890357328018013E-005,   3.890357328088042E-005,   3.887143325729516E-005,   3.893571330784371E-005
  -1.116949530925077E+001,  -1.116949520925077E+001,  -1.116949540925077E+001,  -1.116946061935846E+001,   3.468989231869557E-005,   3.468989231788470E-005,   3.465857994235574E-005,   3.472120469476115E-005
  -1.075236195182943E+001,  -1.075236185182943E+001,  -1.075236205182943E+001,  -1.075233098184216E+001,   3.096998726803690E-005,   3.096998726837883E-005,   3.093962339105133E-005,   3.100035114404797E-005
  -1.031465040367886E+001,  -1.031465030367886E+001,  -1.031465050367886E+001,  -1.031462282433888E+001,   2.757933998509543E-005,   2.757933998537370E-005,   2.754994391529299E-005,   2.760873605460764E-005
  -9.870483680644664E+000,  -9.870483580644665E+000,  -9.870483780644664E+000,  -9.870461764645217E+000,   2.191599944723066E-005,   2.191599944674976E-005,   2.188408604614988E-005,   2.194791284940475E-005
  -9.395726213726585E+000,  -9.395726113726585E+000,  -9.395726313726584E+000,  -9.395706069371094E+000,   2.014435549035909E-005,   2.014435549062517E-005,   2.011467437714465E-005,   2.017403660349986E-005
  -8.893918784995583E+000,  -8.893918684995583E+000,  -8.893918884995582E+000,  -8.893900945634824E+000,   1.783936075838710E-005,   1.783936075906132E-005,   1.781087835855722E-005,   1.786784315882414E-005
  -8.377698773955043E+000,  -8.377698673955043E+000,  -8.377698873955042E+000,  -8.377684660209466E+000,   1.411374557669376E-005,   1.411374557730958E-005,   1.408321281647761E-005,   1.414427834189860E-005
  -7.838585062889901E+000,  -7.838584962889901E+000,  -7.838585162889902E+000,  -7.838572313766463E+000,   1.274912343873780E-005,   1.274912343847463E-005,   1.272069155548398E-005,   1.277755532034496E-005
  -7.279131280088382E+000,  -7.279131180088382E+000,  -7.279131380088383E+000,  -7.279121874045697E+000,   9.406042685178306E-006,   9.406042685124486E-006,   9.373724704943696E-006,   9.438360684941292E-006
  -6.711060842766898E+000,  -6.711060742766898E+000,  -6.711060942766898E+000,  -6.711051940652250E+000,   8.902114648101644E-006,   8.902114648083477E-006,   8.873684870079296E-006,   8.930544426243261E-006
  -6.130873778333219E+000,  -6.130873678333218E+000,  -6.130873878333219E+000,  -6.130866725073961E+000,   7.053259257538969E-006,   7.053259257339469E-006,   7.023458237912449E-006,   7.083060278445243E-006
  -5.546209196545505E+000,  -5.546209096545505E+000,  -5.546209296545506E+000,  -5.546203150745260E+000,   6.045800245324529E-006,   6.045800245629644E-006,   6.017070876319588E-006,   6.074529615416206E-006
  -4.965370571310485E+000,  -4.965370471310485E+000,  -4.965370671310485E+000,  -4.965365713900344E+000,   4.857410141667629E-006,   4.857410141977108E-006,   4.827901693452784E-006,   4.886918590897669E-006
  -4.389541814999959E+000,  -4.389541714999959E+000,  -4.389541914999960E+000,  -4.389538133447630E+000,   3.681552329659610E-006,   3.681552329576849E-006,   3.649487637146938E-006,   3.713617039765576E-006
  -3.829482959149017E+000,  -3.829482859149017E+000,  -3.829483059149017E+000,  -3.829479772679518E+000,   3.186469498484001E-006,   3.186469498296707E-006,   3.156040654130287E-006,   3.216898342122281E-006
  -3.289303865036380E+000,  -3.289303765036380E+000,  -3.289303965036380E+000,  -3.289301333356902E+000,   2.531679478057214E-006,   2.531679477948823E-006,   2.500198069807958E-006,   2.563160886405590E-006
  -2.774121700885483E+000,  -2.774121600885484E+000,  -2.774121800885483E+000,  -2.774119705354855E+000,   1.995530628295938E-006,   1.995530628233949E-006,   1.962695472454700E-006,   2.028365785207254E-006
  -2.289293646707279E+000,  -2.289293546707279E+000,  -2.289293746707278E+000,  -2.289292053024501E+000,   1.593682777301098E-006,   1.593682777350707E-006,   1.559866498399798E-006,   1.627499053600960E-006
  -1.841744282619245E+000,  -1.841744182619245E+000,  -1.841744382619245E+000,  -1.841743039192269E+000,   1.243426976271778E-006,   1.243426976300860E-006,   1.207704485442303E-006,   1.279149467076563E-006
  -1.434863671482267E+000,  -1.434863571482267E+000,  -1.434863771482267E+000,  -1.434862711396341E+000,   9.600859252056893E-007,   9.600859252492494E-007,   9.218777062281601E-007,   9.982941423201966E-007
  -1.072994028184907E+000,  -1.072993928184907E+000,  -1.072994128184907E+000,  -1.072993297503946E+000,   7.306809610696519E-007,   7.306809611619991E-007,   6.891152877367518E-007,   7.722466332668536E-007
  -7.599135437536712E-001,  -7.599134437536712E-001,  -7.599136437536711E-001,  -7.599129992868323E-001,   5.444668388365770E-007,   5.444668388673491E-007,   4.981452674913148E-007,   5.907884086583861E-007
  -4.987817506886335E-001,  -4.987816506886334E-001,  -4.987818506886335E-001,  -4.987813588568545E-001,   3.918317789675108E-007,   3.918317789826091E-007,   3.381944658119942E-007,   4.454690943414727E-007
  -2.920731289927958E-001,  -2.920730289927958E-001,  -2.920732289927958E-001,  -2.920728560957528E-001,   2.728970430188049E-007,   2.728970430016201E-007,   2.084656593360684E-007,   3.373284200328272E-007
  -1.411860435839313E-001,  -1.411859435839313E-001,  -1.411861435839313E-001,  -1.411858722217465E-001,   1.713621848031810E-007,   1.713621848080669E-007,   8.507760334601443E-008,   2.576467507170152E-007
  -4.473910303848606E-002,  -4.473900303848606E-002,  -4.473920303848607E-002,  -4.473901568056415E-002,   8.735792191710834E-008,   8.735792191902004E-008,   5.554248541892481E-008,   2.302583163124332E-007
   1.563305410661690E+009,   1.563305426294744E+009,   1.563305395028636E+009,   1.563305165815798E+009,  -2.448458924293518E+002,   6.296948434013870E-009,   3.703051669768967E-009,   1.629694863779671E-008
  -4.473910303847969E-002,  -4.473900303847968E-002,  -4.473920303847969E-002,  -4.473901568055847E-002,   8.735792121628005E-008,   8.735792121840275E-008,   5.554248583053741E-008,   2.302583154678786E-007
  -1.411860435839203E-001,  -1.411859435839203E-001,  -1.411861435839203E-001,  -1.411858722217363E-001,   1.713621840260249E-007,   1.713621840313539E-007,   8.507759663199977E-008,   2.576467501005962E-007
  -2.920731289927845E-001,  -2.920730289927845E-001,  -2.920732289927845E-001,  -2.920728560957382E-001,   2.728970462384517E-007,   2.728970462629144E-007,   2.084656575685339E-007,   3.373284229344059E-007
  -4.987817506886156E-001,  -4.987816506886156E-001,  -4.987818506886156E-001,  -4.987813588568388E-001,   3.918317768025759E-007,   3.918317767817375E-007,   3.381944678741110E-007,   4.454690923429874E-007
  -7.599135437536439E-001,  -7.599134437536440E-001,  -7.599136437536439E-001,  -7.599129992868086E-001,   5.444668353948856E-007,   5.444668354315419E-007,   4.981452645180463E-007,   5.907884097365134E-007
  -1.072994028184873E+000,  -1.072993928184873E+000,  -1.072994128184873E+000,  -1.072993297503910E+000,   7.306809621798749E-007,   7.306809621359840E-007,   6.891152888433400E-007,   7.722466343739618E-007
  -1.434863671482227E+000,  -1.434863571482227E+000,  -1.434863771482227E+000,  -1.434862711396300E+000,   9.600859272040907E-007,   9.600859273043307E-007,   9.218777059680756E-007,   9.982941448381907E-007
  -1.841744282619193E+000,  -1.841744182619193E+000,  -1.841744382619193E+000,  -1.841743039192217E+000,   1.243426976271778E-006,   1.243426976177729E-006,   1.207704484958913E-006,   1.279149467132504E-006
  -2.289293646707212E+000,  -2.289293546707212E+000,  -2.289293746707211E+000,  -2.289292053024435E+000,   1.593682776412919E-006,   1.593682776570612E-006,   1.559866499523763E-006,   1.627499052609464E-006
  -2.774121700885401E+000,  -2.774121600885401E+000,  -2.774121800885401E+000,  -2.774119705354773E+000,   1.995530628295938E-006,   1.995530628312585E-006,   1.962695472782899E-006,   2.028365784035380E-006
  -3.289303865036279E+000,  -3.289303765036280E+000,  -3.289303965036279E+000,  -3.289301333356800E+000,   2.531679478945392E-006,   2.531679478931659E-006,   2.500198069752607E-006,   2.563160886498055E-006
  -3.829482959148894E+000,  -3.829482859148894E+000,  -3.829483059148894E+000,  -3.829479772679397E+000,   3.186469497595823E-006,   3.186469497522420E-006,   3.156040652470884E-006,   3.216898342761618E-006
  -4.389541814999819E+000,  -4.389541714999819E+000,  -4.389541914999819E+000,  -4.389538133447490E+000,   3.681552328771431E-006,   3.681552328445283E-006,   3.649487636225614E-006,   3.713617039266800E-006
  -4.965370571310304E+000,  -4.965370471310304E+000,  -4.965370671310304E+000,  -4.965365713900163E+000,   4.857410140779450E-006,   4.857410140741979E-006,   4.827901691966577E-006,   4.886918591179854E-006
  -5.546209196545278E+000,  -5.546209096545278E+000,  -5.546209296545278E+000,  -5.546203150745034E+000,   6.045800243548172E-006,   6.045800243699042E-006,   6.017070874541218E-006,   6.074529613034216E-006
  -6.130873778332959E+000,  -6.130873678332959E+000,  -6.130873878332959E+000,  -6.130866725073703E+000,   7.053259255762612E-006,   7.053259255389777E-006,   7.023458235422918E-006,   7.083060277942179E-006
  -6.711060842766568E+000,  -6.711060742766568E+000,  -6.711060942766569E+000,  -6.711051940651924E+000,   8.902114644548931E-006,   8.902114644245754E-006,   8.873684865595478E-006,   8.930544424346351E-006
  -7.279131280088041E+000,  -7.279131180088041E+000,  -7.279131380088042E+000,  -7.279121874045357E+000,   9.406042684290128E-006,   9.406042684024387E-006,   9.373724703841591E-006,   9.438360683839195E-006
  -7.838585062889439E+000,  -7.838584962889438E+000,  -7.838585162889439E+000,  -7.838572313766003E+000,   1.274912343518508E-005,   1.274912343487767E-005,   1.272069155234261E-005,   1.277755531689788E-005
  -8.377698773954537E+000,  -8.377698673954537E+000,  -8.377698873954536E+000,  -8.377684660208962E+000,   1.411374557491740E-005,   1.411374557504047E-005,   1.408321281330770E-005,   1.414427833855023E-005
  -8.893918784994943E+000,  -8.893918684994944E+000,  -8.893918884994942E+000,  -8.893900945634188E+000,   1.783936075483439E-005,   1.783936075448159E-005,   1.781087835503459E-005,   1.786784315318563E-005
  -9.395726213725867E+000,  -9.395726113725868E+000,  -9.395726313725866E+000,  -9.395706069370380E+000,   2.014435548680638E-005,   2.014435548649507E-005,   2.011467437338622E-005,   2.017403659985757E-005
  -9.870483680643884E+000,  -9.870483580643885E+000,  -9.870483780643884E+000,  -9.870461764644444E+000,   2.191599944012523E-005,   2.191599944048669E-005,   2.188408604147492E-005,   2.194791284342705E-005
  -1.031465040367788E+001,  -1.031465030367788E+001,  -1.031465050367788E+001,  -1.031462282433790E+001,   2.757933997799000E-005,   2.757933997860814E-005,   2.754994390953317E-005,   2.760873604884652E-005
