   1.806563463630649E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.956205744318670E+005,   0.000000000000000E+000,   3.010594288268977E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.023109981429554E-016,  -0.000000000000000E+000,   8.340555864112805E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413703585E+004,   2.956205744318670E+005,   0.000000000000000E+000,   8.994988289108597E+009,   8.994687526371157E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,   8.539253673224764E-016,  -3.033149521045677E-026,   5.925087592265188E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886345657E+004,   2.956205744318670E+005,   0.000000000000000E+000,   4.298954068807825E+009,   4.298659070756912E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -6.967923842242385E-017,  -2.972815266992226E-026,   1.011580178296233E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417072463E+004,   2.956205744318670E+005,   0.000000000000000E+000,   2.211562016171899E+009,   2.211266768091289E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -2.962006453494940E-017,  -2.911058349877358E-026,   8.358308898446653E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004975575E+004,   2.956205744318670E+005,   0.000000000000000E+000,   1.182388127780756E+009,   1.182095654187407E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.741419304806248E-016,  -2.843577406456662E-026,   2.502239050044595E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648984944E+004,   2.956205744318670E+005,   0.000000000000000E+000,   6.484382045733302E+008,   6.481453338932527E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.105216227979811E-016,  -2.768538972737279E-026,   3.949646641540914E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967347820742E+004,   2.956205744318670E+005,   0.000000000000000E+000,   3.624143673181103E+008,   3.621214740448167E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.069017905009445E-016,  -2.678197266847993E-026,   7.001936563939905E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962099796514E+004,   2.956205744318670E+005,   0.000000000000000E+000,   2.056556036225034E+008,   2.053626979812894E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.049202311861524E-016,  -2.562688004076702E-026,   1.227134143223102E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956902564655E+004,   2.956205744318670E+005,   0.000000000000000E+000,   1.182048025328033E+008,   1.179118899840141E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.038135156357039E-016,  -2.405410214422941E-026,   2.126894447251955E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951752686186E+004,   2.956205744318670E+005,   0.000000000000000E+000,   6.870373223661453E+007,   6.841081578313778E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.881458642696715E+005,   2.907664673576622E+003,  -4.031879157121025E-016,  -2.179977297209169E-026,   3.647070650819421E-005
