   2.996494219364220E+010,   2.996494249329163E+010,   2.996494189399278E+010,   2.996494123598425E+010,  -9.576579551696777E+002,   3.195927926445361E-008,   4.195927911701911E-008,   2.195927914042360E-008
   2.999994412643150E+004,   2.999994412653150E+004,   2.999994412633150E+004,   2.999994412643150E+004,   0.000000000000000E+000,   1.106630444974180E-006,   4.102878496149329E-006,   1.889617605686519E-006
   2.999988883213856E+004,   2.999988883223856E+004,   2.999988883203856E+004,   2.999988883213856E+004,   0.000000000000000E+000,   1.163629365554999E-006,   3.768926543926137E-006,   1.441796087089256E-006
   2.999983409994800E+004,   2.999983410004800E+004,   2.999983409984799E+004,   2.999983410050604E+004,   5.580441211350262E-007,   1.363680806356834E-005,   1.119316683610413E-005,   1.608056960537960E-005
   2.999977990830662E+004,   2.999977990840662E+004,   2.999977990820662E+004,   2.999977990830662E+004,   0.000000000000000E+000,   8.823897947083114E-007,   3.234003940824037E-006,   1.469224347271590E-006
   2.999972622051873E+004,   2.999972622061873E+004,   2.999972622041872E+004,   2.999972621948994E+004,  -1.028784026857466E-006,   1.174164494290640E-006,   3.463968789772408E-006,   1.115639793958368E-006
   2.999967298266745E+004,   2.999967298276745E+004,   2.999967298256745E+004,   2.999967298380128E+004,   1.133827026933432E-006,   1.133826690849267E-006,   1.108786678937985E-006,   3.376440043354978E-006
   2.999962010823771E+004,   2.999962010833771E+004,   2.999962010813771E+004,   2.999962010823771E+004,   0.000000000000000E+000,   1.052305704598816E-006,   3.253942760950402E-006,   1.149222928464148E-006
   2.999956745659368E+004,   2.999956745669368E+004,   2.999956745649368E+004,   2.999956745649340E+004,  -1.002808858174831E-007,   2.051723590599707E-006,   4.211880471300272E-006,   1.084332405617979E-007
   2.999951479984125E+004,   2.999951479994125E+004,   2.999951479974125E+004,   2.999951479973711E+004,  -1.041407813318074E-007,   2.199554995703180E-006,   4.311650019356080E-006,   8.735605036974028E-008
   2.999946176880842E+004,   2.999946176890842E+004,   2.999946176870842E+004,   2.999946176862859E+004,  -1.798325683921576E-007,   3.686136808402117E-006,   5.735918230760830E-006,   1.636355480376751E-006
   2.999940777003746E+004,   2.999940777013746E+004,   2.999940776993746E+004,   2.999940776973174E+004,  -3.057175490539521E-007,   6.004954954136261E-006,   7.969140539985153E-006,   4.040672775524701E-006
   2.999935186809499E+004,   2.999935186819499E+004,   2.999935186799498E+004,   2.999935186758388E+004,  -5.111069185659289E-007,   9.436398051695489E-006,   1.128272140119642E-005,   7.590165871931531E-006
   2.999929265443855E+004,   2.999929265453855E+004,   2.999929265433855E+004,   2.999929265360430E+004,  -8.342467481270432E-007,   1.411367420753554E-005,   1.580547248685714E-005,   1.242187625516224E-005
   2.999922823735930E+004,   2.999922823745930E+004,   2.999922823725930E+004,   2.999922823605478E+004,  -1.304520992562175E-006,   1.971388474603896E-005,   2.122505684722434E-005,   1.820263856530211E-005
   2.999915673751183E+004,   2.999915673761183E+004,   2.999915673741183E+004,   2.999915673562287E+004,  -1.888958649942651E-006,   2.523158735994177E-005,   2.656733911139946E-005,   2.389583594354731E-005
   2.999907759757236E+004,   2.999907759767236E+004,   2.999907759747236E+004,   2.999907759512561E+004,  -2.446748112561181E-006,   2.943804098032865E-005,   3.064120017572793E-005,   2.823488172201148E-005
   2.999899250566548E+004,   2.999899250576548E+004,   2.999899250556548E+004,   2.999899250282934E+004,  -2.836139174178243E-006,   3.164608202489813E-005,   3.276190659155353E-005,   3.053025740503986E-005
   2.999890414644494E+004,   2.999890414654494E+004,   2.999890414634494E+004,   2.999890414339271E+004,  -3.052238753298298E-006,   3.113708926329367E-005,   3.215723637455303E-005,   3.011694217693650E-005
   2.999881448497848E+004,   2.999881448507848E+004,   2.999881448487848E+004,   2.999881448181694E+004,  -3.161541826557368E-006,   2.726028419895945E-005,   2.812253701833742E-005,   2.639803118262003E-005
   2.999872456492275E+004,   2.999872456502275E+004,   2.999872456482275E+004,   2.999872456171005E+004,  -3.212702722521499E-006,   2.117895511522188E-005,   2.183818527663177E-005,   2.051972465444192E-005
   2.999863491125854E+004,   2.999863491135855E+004,   2.999863491115854E+004,   2.999863490803102E+004,  -3.227520210202783E-006,   1.494194265870500E-005,   1.540490030256130E-005,   1.447898472519544E-005
   2.999854579866985E+004,   2.999854579876985E+004,   2.999854579856985E+004,   2.999854579546128E+004,  -3.208573616575450E-006,   9.824477263090913E-006,   1.013067386523462E-005,   9.518280358921934E-006
   2.999845737617430E+004,   2.999845737627431E+004,   2.999845737607430E+004,   2.999845737303421E+004,  -3.140092303510755E-006,   6.117221217571192E-006,   6.312032877794373E-006,   5.922409352643742E-006
   2.999836972515646E+004,   2.999836972525646E+004,   2.999836972505645E+004,   2.999836972211553E+004,  -3.040924639208242E-006,   4.319148177920598E-006,   4.461186757816449E-006,   4.177116541356459E-006
   2.999347906342220E+004,   2.999347906352220E+004,   2.999347906332220E+004,   2.999347906342220E+004,   0.000000000000000E+000,   1.089138662190163E-004,   1.089138662190163E-004,   1.089138662190163E-004
