   8.987457139423108E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.076470523955151E+005,   0.000000000000000E+000,   3.010584975252996E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -3.082690467063468E-016,  -0.000000000000000E+000,   6.390953041020606E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413756971E+004,   2.076470523955151E+005,   0.000000000000000E+000,   8.994950189254168E+009,   8.994759484178427E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -1.764117481485448E-015,  -3.034587230558372E-026,   1.224075077980448E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886487545E+004,   2.076470523955151E+005,   0.000000000000000E+000,   4.298936674648295E+009,   4.298738566400235E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -5.779985105281599E-016,  -2.976184687731046E-026,   8.391394111750222E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417385485E+004,   2.076470523955151E+005,   0.000000000000000E+000,   2.211552001907824E+009,   2.211351430309391E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -1.833262697288071E-016,  -2.915448023134869E-026,   5.173402455717106E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005568100E+004,   2.076470523955151E+005,   0.000000000000000E+000,   1.182386429029023E+009,   1.182178175596226E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,   1.047439282592717E-015,  -2.855319497662901E-026,   5.528202779189629E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650147891E+004,   2.076470523955151E+005,   0.000000000000000E+000,   6.484355920367858E+008,   6.482319486391832E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,   3.088302156658367E-016,  -2.786071322759171E-026,   2.971694363912712E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349991145E+004,   2.076470523955151E+005,   0.000000000000000E+000,   3.624113252935979E+008,   3.622101825626863E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -9.182075852376386E-017,  -2.706791102242649E-026,   1.580445834912140E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103691019E+004,   2.076470523955151E+005,   0.000000000000000E+000,   2.056530593339421E+008,   2.054517562967616E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -6.613686269117230E-017,  -2.612052785791212E-026,   2.005207413585687E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956909426798E+004,   2.076470523955151E+005,   0.000000000000000E+000,   1.182025241930584E+008,   1.180010456384188E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -3.801586551905093E-017,  -2.488148306312426E-026,   2.003849240540058E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951764611055E+004,   2.076470523955151E+005,   0.000000000000000E+000,   6.870148954444024E+007,   6.849995807435799E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -2.953787693564705E-017,  -2.317051921428810E-026,   2.675417067654461E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946665419343E+004,   2.076470523955151E+005,   0.000000000000000E+000,   4.033134452629165E+007,   4.012981126592964E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -2.925104249558405E-017,  -2.069713714839391E-026,   4.503571224276187E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941606028447E+004,   2.076470523955151E+005,   0.000000000000000E+000,   2.389325733135995E+007,   2.369172303445756E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -2.908497041820082E-017,  -1.700617421451672E-026,   7.532224522466405E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936577415924E+004,   2.076470523955151E+005,   0.000000000000000E+000,   1.427495083897639E+007,   1.407341593318564E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.066065966073213E+005,   2.756286797378699E+003,  -2.898741574740294E-017,  -1.138374707880875E-026,   1.249251616432979E-005
