   1.392891054770359E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.194475892014641E+005,   0.000000000000000E+000,   3.010586531655527E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.005910856678981E-015,  -0.000000000000000E+000,   4.158597276710324E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413751498E+004,   2.194475892014641E+005,   0.000000000000000E+000,   8.994953941685209E+009,   8.994752107719191E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -4.172346262810748E-015,  -3.034176476500608E-026,   2.895074751491428E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886466594E+004,   2.194475892014641E+005,   0.000000000000000E+000,   4.298940521604698E+009,   4.298726827906763E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.272207726513081E-015,  -2.975883149347662E-026,   3.298779727642565E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417341642E+004,   2.194475892014641E+005,   0.000000000000000E+000,   2.211554072480366E+009,   2.211339572043885E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.142953961702010E-015,  -2.915628861792276E-026,   6.047285598909181E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005505751E+004,   2.194475892014641E+005,   0.000000000000000E+000,   1.182384390507859E+009,   1.182169491835912E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.079149605880709E-015,  -2.852436766343432E-026,   1.097320972112057E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649995745E+004,   2.194475892014641E+005,   0.000000000000000E+000,   6.484357211746341E+008,   6.482206162749460E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.046108279058764E-015,  -2.783250136581531E-026,   1.968793018409822E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349678882E+004,   2.194475892014641E+005,   0.000000000000000E+000,   3.624126338757001E+008,   3.621974183869947E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.028389965117919E-015,  -2.703348886678802E-026,   3.491139926602066E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103132267E+004,   2.194475892014641E+005,   0.000000000000000E+000,   2.056542526057540E+008,   2.054389764895155E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.018676363429309E-015,  -2.605108590721531E-026,   6.119869267141489E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956908446619E+004,   2.194475892014641E+005,   0.000000000000000E+000,   1.182036167838565E+008,   1.179883065750790E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.013214136499560E-015,  -2.476296952558129E-026,   1.061011871201805E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951762909361E+004,   2.194475892014641E+005,   0.000000000000000E+000,   6.870255921057475E+007,   6.848723015327592E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.010194270450023E-015,  -2.297405990302427E-026,   1.820246466317541E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946662496091E+004,   2.194475892014641E+005,   0.000000000000000E+000,   4.033243381283732E+007,   4.011709379365382E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.008437982899735E-015,  -2.037557526639072E-026,   3.090792918067764E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941601060930E+004,   2.194475892014641E+005,   0.000000000000000E+000,   2.389438827840957E+007,   2.367904190912841E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.007420585090446E-015,  -1.648192960275724E-026,   5.194561358763033E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936569056001E+004,   2.194475892014641E+005,   0.000000000000000E+000,   1.427615570859952E+007,   1.406080564166431E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006828155599739E-015,  -1.053569767945850E-026,   8.637258965130055E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931551522816E+004,   2.194475892014641E+005,   0.000000000000000E+000,   8.597949637026802E+006,   8.382597433464835E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006485830252144E-015,  -1.367777263305756E-027,   1.419309461624428E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926524974438E+004,   2.194475892014641E+005,   0.000000000000000E+000,   5.218428485588249E+006,   5.003075125143280E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006300477160642E-015,   1.279439266615062E-026,   2.300153421890464E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921452640466E+004,   2.194475892014641E+005,   0.000000000000000E+000,   3.192392479195000E+006,   2.977038706253356E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006234387907101E-015,   3.453745926639915E-026,   3.663423351681367E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916277481576E+004,   2.194475892014641E+005,   0.000000000000000E+000,   1.970566707705011E+006,   1.755213325353557E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006296967354645E-015,   6.728218214300678E-026,   5.701639824918773E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999910912863264E+004,   2.194475892014641E+005,   0.000000000000000E+000,   1.231296533245420E+006,   1.015944395852428E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006496431690589E-015,   1.142847244429876E-025,   8.595491136975719E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999905233465503E+004,   2.194475892014641E+005,   0.000000000000000E+000,   7.850993677080983E+005,   5.697502813505493E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.006985261460130E-015,   1.742936348459336E-025,   1.239288681201735E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999899077958414E+004,   2.194475893669681E+005,   0.000000000000000E+000,   5.197657102545183E+005,   3.044209330312358E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.007675634366912E-015,   2.310616193290203E-025,   1.680982601165832E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999892291715794E+004,   2.194476194877162E+005,   0.000000000000000E+000,   3.678579204583931E+005,   1.525155190307578E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.008051452918373E-015,   2.470224518876295E-025,   2.111616821615409E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999884827563816E+004,   2.194488694360275E+005,   0.000000000000000E+000,   2.866609361563593E+005,   7.131813997842198E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.007787943149542E-015,   1.956343321522946E-025,   2.445971928480209E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999876819045550E+004,   2.194784912201601E+005,   0.000000000000000E+000,   2.468458442791804E+005,   3.157127342260883E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.013972911684005E-015,   1.072606008429217E-025,   2.659985301019915E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999868501366533E+004,   2.197132283970773E+005,   0.000000000000000E+000,   2.282687246270751E+005,   1.355984102456502E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.066996959746102E-015,   3.919233583677646E-026,   2.839250934140888E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999860057421995E+004,   2.202891217036423E+005,   0.000000000000000E+000,   2.194475109708086E+005,   5.758367613313570E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,  -2.138109079131815E-015,   6.027194760243642E-023,   2.989750254421629E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999687077524840E+004,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   1.210538245287186E-004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,   5.205002238993610E-016,  -3.460349943054984E-023,   7.236318936728937E-003
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.999608588592908E+004,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   6.448693934310899E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,   5.205002432943078E-016,   1.579649595273859E-023,   7.236318506656570E-003
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.999486390931370E+004,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   2.642320174849350E-024,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,   5.205002432943204E-016,   1.220513752499493E-023,   7.236318556586049E-003
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.999330121685769E+004,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   1.242187200596663E-042,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,   5.205002432943204E-016,  -5.495944998927901E-023,   7.236319490349996E-003
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.999326337800153E+004,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   1.242187200596663E-042,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.446074108395390E+005,   2.715881441186499E+003,   5.205002432943204E-016,   1.072649216419763E-018,   7.221406088453268E-003
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   2.362516515167699E+001,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   0.000000000000000E+000,   6.322782841823912E+002,   3.678059527249628E+003,   8.036529669335988E-001,   8.616089087991787E-001,   4.446074108395390E+005,   2.715881441186499E+003,   1.211497345239445E-015,  -1.070155796573347E-018,   1.677776206253074E-002
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,   2.278711312092192E+001,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   0.000000000000000E+000,   7.074915074574794E+002,   3.725531803695864E+003,   8.087197192054683E-001,   8.721493583575962E-001,   4.448973168604838E+005,   2.783708948835907E+003,   1.173842688582248E-015,  -7.281926966664179E-025,   1.623326386838633E-002
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,   2.196767826016456E+001,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   0.000000000000000E+000,   7.899213404551804E+002,   3.773517519813759E+003,   8.139058984945174E-001,   8.828576960080498E-001,   4.451952037502557E+005,   2.852537661433701E+003,   1.135987508435799E-015,  -6.500641611011262E-025,   1.570107757208750E-002
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,   2.116479309684128E+001,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   0.000000000000000E+000,   8.802521132584933E+002,   3.822051308728131E+003,   8.192114518335848E-001,   8.937159983858103E-001,   4.454974338369067E+005,   2.922329459113262E+003,   1.098635916429176E-015,  -6.356838066814978E-025,   1.517620605577923E-002
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,   2.037817878730659E+001,   2.311244883016974E+005,   0.000000000000000E+000,   2.194475109708086E+005,   0.000000000000000E+000,   9.790487469491878E+002,   3.871113207689542E+003,   8.246325470302796E-001,   9.014550471557530E-001,   4.458042800484241E+005,   2.993097742516843E+003,   1.061828301422080E-015,  -6.207803086631870E-025,   1.465920488982449E-002
