   1.761177480878591E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   7.445514296311550E+004,   0.000000000000000E+000,   3.010570794514943E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,   1.597375213727954E-017,  -0.000000000000000E+000,   3.311666767449168E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413826518E+004,   7.445514296311550E+004,   0.000000000000000E+000,   8.994907472928244E+009,   8.994853224621710E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -5.826122392519006E-016,  -3.037465462004563E-026,   4.042674984826616E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886696840E+004,   7.445514296311550E+004,   0.000000000000000E+000,   4.298913324095260E+009,   4.298855831384003E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -6.280129516492598E-017,  -2.981306340375303E-026,   9.117840192449524E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417860151E+004,   7.445514296311550E+004,   0.000000000000000E+000,   2.211536586633237E+009,   2.211479818365416E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -1.788699297935829E-016,  -2.925175811690838E-026,   5.047985323370820E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006547987E+004,   7.445514296311550E+004,   0.000000000000000E+000,   1.182372303264230E+009,   1.182314658535667E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -3.844543778640127E-017,  -2.869472817841575E-026,   2.029330475834007E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651984100E+004,   7.445514296311550E+004,   0.000000000000000E+000,   6.484260175936610E+008,   6.483687313957165E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -9.588837563422293E-017,  -2.812214508416517E-026,   9.228796515583001E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353335369E+004,   7.445514296311550E+004,   0.000000000000000E+000,   3.624043722715730E+008,   3.623469110508986E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -6.784664280519256E-017,  -2.752804134595697E-026,   1.168248066328970E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962109696187E+004,   7.445514296311550E+004,   0.000000000000000E+000,   2.056467851131344E+008,   2.055891579213466E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.125513881360762E-017,  -2.688821889523237E-026,   1.251665416933029E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956920026736E+004,   7.445514296311550E+004,   0.000000000000000E+000,   1.181964603071104E+008,   1.181388990223883E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -5.181461489578201E-017,  -2.615683621043344E-026,   2.734408079217002E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951783035254E+004,   7.445514296311550E+004,   0.000000000000000E+000,   6.869554150125682E+007,   6.863791675128622E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.164636106559939E-017,  -2.528745131816152E-026,   3.779782780062326E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946697056113E+004,   7.445514296311550E+004,   0.000000000000000E+000,   4.032533118466914E+007,   4.026770694390503E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.172794493864246E-017,  -2.417540044710067E-026,   6.446680317254936E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941659776813E+004,   7.445514296311550E+004,   0.000000000000000E+000,   2.388699602521461E+007,   2.382937207919808E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.177516870970148E-017,  -2.267771840454044E-026,   1.088158951591314E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936667860765E+004,   7.445514296311550E+004,   0.000000000000000E+000,   1.426820064803661E+007,   1.421057688171180E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.180395849464177E-017,  -2.056237109978753E-026,   1.819170847358184E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931716332462E+004,   7.445514296311550E+004,   0.000000000000000E+000,   8.589023258792272E+006,   8.531399589246433E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.181946419616272E-017,  -1.747063847849920E-026,   3.012792566012347E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926797621366E+004,   7.445514296311550E+004,   0.000000000000000E+000,   5.207892969787044E+006,   5.150269361536888E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.182928484719524E-017,  -1.284948189603407E-026,   4.942336319114629E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921900079637E+004,   7.445514296311550E+004,   0.000000000000000E+000,   3.179241396788211E+006,   3.121617831613301E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299654916804254E+005,   2.374337393798402E+003,  -4.183618626253352E-017,  -5.853720622257376E-027,   8.025040308825727E-005
