   4.201247696636979E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.426389553249902E+004,   0.000000000000000E+000,   3.010567662399124E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.762051413656330E-017,  -0.000000000000000E+000,   7.799478920220823E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846250E+004,   2.426389553249902E+004,   0.000000000000000E+000,   8.994906712859661E+009,   8.994879821442513E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -1.060619573231771E-018,  -3.038369374049516E-026,   7.359552303300462E-010
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886758345E+004,   2.426389553249902E+004,   0.000000000000000E+000,   4.298917413763480E+009,   4.298890292543859E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,   3.575779581489249E-017,  -2.982658552295694E-026,   5.191571083662745E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417996608E+004,   2.426389553249902E+004,   0.000000000000000E+000,   2.211543877710819E+009,   2.211516728946970E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,   4.017086740368581E-017,  -2.927879485552740E-026,   1.133706183894585E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006826063E+004,   2.426389553249902E+004,   0.000000000000000E+000,   1.182380555353670E+009,   1.182353393083742E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,   4.233478005453308E-017,  -2.873805586451577E-026,   2.234707938242251E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652511242E+004,   2.426389553249902E+004,   0.000000000000000E+000,   6.484351739778882E+008,   6.484080047344109E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,   4.345206576798204E-017,  -2.820145816313137E-026,   4.182320494462574E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354309258E+004,   2.426389553249902E+004,   0.000000000000000E+000,   3.624137443905483E+008,   3.623867384721809E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,   1.728449825744263E-017,  -2.766507608067493E-026,   2.976546788231544E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111460180E+004,   2.426389553249902E+004,   0.000000000000000E+000,   2.056560221047643E+008,   2.056295368973762E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -6.614259815315464E-017,  -2.710558433650915E-026,   2.007140402888430E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923128475E+004,   2.426389553249902E+004,   0.000000000000000E+000,   1.182059301412468E+008,   1.181792684693751E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.786987090523055E-017,  -2.653442948328791E-026,   1.999192409300527E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788430834E+004,   2.426389553249902E+004,   0.000000000000000E+000,   6.870503695898089E+007,   6.867837169402748E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.729419575345875E-017,  -2.590653544664753E-026,   3.386789389525810E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946706321330E+004,   2.426389553249902E+004,   0.000000000000000E+000,   4.033484484356029E+007,   4.030818213355020E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.770354280252303E-017,  -2.519402129299232E-026,   5.830810581886856E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941675517775E+004,   2.426389553249902E+004,   0.000000000000000E+000,   2.389650026801001E+007,   2.386983734810140E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.766991335143586E-017,  -2.433895724743136E-026,   9.828948138265711E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936694349492E+004,   2.426389553249902E+004,   0.000000000000000E+000,   1.427766533630511E+007,   1.425100229940513E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.765116926750317E-017,  -2.325168427235075E-026,   1.643122267150140E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931760520028E+004,   2.426389553249902E+004,   0.000000000000000E+000,   8.598409263644997E+006,   8.571746151133582E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.902190443764992E+004,   2.140028109480882E+003,  -3.763905498064429E-017,  -2.179368783095521E-026,   2.724460252087800E-005
