   2.783999949606470E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.372956768663702E+005,   0.000000000000000E+000,   3.010577806450432E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -7.283101021922120E-017,  -0.000000000000000E+000,   1.509920566490339E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413792133E+004,   1.372956768663702E+005,   0.000000000000000E+000,   8.994930705112267E+009,   8.994806878861322E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -7.581605234594181E-016,  -3.036151217764965E-026,   5.260732372183087E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886596010E+004,   1.372956768663702E+005,   0.000000000000000E+000,   4.298925966586733E+009,   4.298799337515268E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -3.090991686874148E-016,  -2.978810926273602E-026,   4.487593495392451E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417631672E+004,   1.372956768663702E+005,   0.000000000000000E+000,   2.211545319741385E+009,   2.211418018178463E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -2.013541585518700E-016,  -2.920973398784892E-026,   5.682340864703160E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006088211E+004,   1.372956768663702E+005,   0.000000000000000E+000,   1.182378738049098E+009,   1.182250616819840E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -7.002913351281604E-017,  -2.862126493471247E-026,   3.696249174413419E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651110867E+004,   1.372956768663702E+005,   0.000000000000000E+000,   6.484311144186088E+008,   6.483036788181798E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -1.798789825366031E-016,  -2.798059969522164E-026,   1.731066935127088E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351695967E+004,   1.372956768663702E+005,   0.000000000000000E+000,   3.624102042206357E+008,   3.622798775306618E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,   2.833246290333195E-016,  -2.733587847620115E-026,   4.877643775099508E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962106808768E+004,   1.372956768663702E+005,   0.000000000000000E+000,   2.056509959941897E+008,   2.055230804291138E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -1.029801682976247E-016,  -2.650437220473025E-026,   3.123358699191213E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956914924597E+004,   1.372956768663702E+005,   0.000000000000000E+000,   1.182006302130459E+008,   1.180725246926121E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -7.254596469778892E-017,  -2.554572295122996E-026,   3.826291758518759E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951774170881E+004,   1.372956768663702E+005,   0.000000000000000E+000,   6.869961078047067E+007,   6.857150600188430E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.633638880778013E+005,   2.490105519334167E+003,  -7.266482175817202E-017,  -2.426806596254921E-026,   6.588568160690009E-006
