   2.996032899922520E+010,   2.996032929882848E+010,   2.996032869962191E+010,   2.996032899922520E+010,   0.000000000000000E+000,   2.098650783816888E-010,   9.790135067806665E-009,   1.020986515307913E-008
   2.999994413846513E+004,   2.999994413856513E+004,   2.999994413836512E+004,   2.999994413846513E+004,   0.000000000000000E+000,   5.150164128988641E-007,   3.512036237590314E-006,   2.482003413050930E-006
   2.999988886755620E+004,   2.999988886765621E+004,   2.999988886745620E+004,   2.999988886755620E+004,   0.000000000000000E+000,   3.636422730269602E-007,   2.970343574517790E-006,   2.243187375623828E-006
   2.999983417988518E+004,   2.999983417998518E+004,   2.999983417978518E+004,   2.999983417988518E+004,   0.000000000000000E+000,   2.811467094577452E-007,   2.727347957999323E-006,   2.165054539293590E-006
   2.999978006808637E+004,   2.999978006818637E+004,   2.999978006798636E+004,   2.999978006808637E+004,   0.000000000000000E+000,   2.809470624474729E-007,   2.637168990982241E-006,   2.075390880574058E-006
   2.999972652480013E+004,   2.999972652490014E+004,   2.999972652470013E+004,   2.999972652480013E+004,   0.000000000000000E+000,   9.737283992235560E-007,   3.271826501450994E-006,   1.324256555450909E-006
   2.999967354238965E+004,   2.999967354248965E+004,   2.999967354228965E+004,   2.999967354238965E+004,   0.000000000000000E+000,   6.774773502565054E-007,   1.579469820523202E-006,   2.934535648083690E-006
   2.999962111329639E+004,   2.999962111339639E+004,   2.999962111319639E+004,   2.999962111329639E+004,   0.000000000000000E+000,   3.805025439768287E-007,   2.606932893981629E-006,   1.845818187159115E-006
   2.999956922905383E+004,   2.999956922915383E+004,   2.999956922895383E+004,   2.999956922905383E+004,   0.000000000000000E+000,   7.379287509793072E-007,   2.940501881830154E-006,   1.464535947380609E-006
   2.999951788037669E+004,   2.999951788047669E+004,   2.999951788027669E+004,   2.999951788037669E+004,   0.000000000000000E+000,   4.459161087485175E-008,   2.227803859774537E-006,   2.138620626928162E-006
   2.999946705646852E+004,   2.999946705656852E+004,   2.999946705636852E+004,   2.999946705646852E+004,   0.000000000000000E+000,   2.776571050572659E-007,   2.444910906452115E-006,   1.889489993742477E-006
   2.999941674370343E+004,   2.999941674380343E+004,   2.999941674360343E+004,   2.999941674370343E+004,   0.000000000000000E+000,   1.291758995475480E-007,   2.282417024852543E-006,   2.024065205009838E-006
   2.999936692419608E+004,   2.999936692429608E+004,   2.999936692409608E+004,   2.999936692419608E+004,   0.000000000000000E+000,   4.243965567528800E-007,   2.565037801885402E-006,   1.716244773630031E-006
   2.999931757301308E+004,   2.999931757311308E+004,   2.999931757291308E+004,   2.999931757301308E+004,   0.000000000000000E+000,   8.378749044805892E-007,   2.966390379921094E-006,   1.290640514942213E-006
   2.999926865408841E+004,   2.999926865418841E+004,   2.999926865398841E+004,   2.999926865408841E+004,   0.000000000000000E+000,   6.636690208288409E-007,   2.779579616187624E-006,   1.452346050064658E-006
   2.999922011391093E+004,   2.999922011401094E+004,   2.999922011381093E+004,   2.999922011391093E+004,   0.000000000000000E+000,   5.443929605075755E-007,   2.645987092039506E-006,   1.557304590957020E-006
   2.999917187155734E+004,   2.999917187165734E+004,   2.999917187145734E+004,   2.999917187155734E+004,   0.000000000000000E+000,   2.106514522734164E-007,   2.294506677812656E-006,   1.873203475803635E-006
   2.999912380366981E+004,   2.999912380376981E+004,   2.999912380356981E+004,   2.999912380366981E+004,   0.000000000000000E+000,   7.845202020521010E-008,   2.138709699578603E-006,   1.981805861288713E-006
   2.999907572153967E+004,   2.999907572163967E+004,   2.999907572143967E+004,   2.999907572153967E+004,   0.000000000000000E+000,   9.568819591560997E-007,   2.984246243435449E-006,   1.070481705177946E-006
   2.999902733668379E+004,   2.999902733678379E+004,   2.999902733658379E+004,   2.999902733668379E+004,   0.000000000000000E+000,   3.429770517015792E-007,   2.323484496859725E-006,   1.637626991198903E-006
   2.999897821150285E+004,   2.999897821160285E+004,   2.999897821140285E+004,   2.999897821150285E+004,   0.000000000000000E+000,   2.365839459078591E-007,   2.150456397186477E-006,   1.677286629081268E-006
   2.999892769147769E+004,   2.999892769157769E+004,   2.999892769137769E+004,   2.999892769147769E+004,   0.000000000000000E+000,   3.537655546649337E-007,   2.175177411894628E-006,   1.467735461595530E-006
