   2.996055537477343E+010,   2.996055567437899E+010,   2.996055507516788E+010,   2.996055569578505E+010,   3.210116157531738E+002,   1.071447493208629E-008,   7.144748883267104E-010,   2.071447524733549E-008
   2.999994413787009E+004,   2.999994413797009E+004,   2.999994413777009E+004,   2.999994413787009E+004,   0.000000000000000E+000,   4.500063832460890E-007,   3.446988261029835E-006,   2.546975494224333E-006
   2.999988886453526E+004,   2.999988886463526E+004,   2.999988886443526E+004,   2.999988886579937E+004,   1.264103048015386E-006,   3.295104173536238E-005,   3.034428115091492E-005,   3.555767397801691E-005
   2.999983417601766E+004,   2.999983417611766E+004,   2.999983417591766E+004,   2.999983417601766E+004,   0.000000000000000E+000,   1.116770244897684E-006,   3.562845522364780E-006,   1.329305034784650E-006
   2.999978006027476E+004,   2.999978006037476E+004,   2.999978006017476E+004,   2.999978006000676E+004,  -2.679989847820252E-007,   1.314916614176398E-006,   3.670911606420283E-006,   1.041078378459521E-006
   2.999972650982099E+004,   2.999972650992099E+004,   2.999972650972099E+004,   2.999972650982099E+004,   0.000000000000000E+000,   4.757585700088928E-007,   2.773339988780872E-006,   1.821935973458641E-006
   2.999967351498923E+004,   2.999967351508923E+004,   2.999967351488923E+004,   2.999967351488385E+004,  -1.053886080626398E-007,   1.840137648245799E-006,   4.096375823401142E-006,   4.161005277494616E-007
   2.999962106396216E+004,   2.999962106406216E+004,   2.999962106386216E+004,   2.999962106386032E+004,  -1.018415787257254E-007,   1.961374354243984E-006,   4.186462999735774E-006,   2.637142904922911E-007
   2.999956914201155E+004,   2.999956914211155E+004,   2.999956914191155E+004,   2.999956914188816E+004,  -1.233856892213225E-007,   2.714862401893695E-006,   4.915207563073303E-006,   5.145172469858717E-007
   2.999951772913357E+004,   2.999951772923357E+004,   2.999951772903357E+004,   2.999951772891910E+004,  -2.144697646144778E-007,   4.674539431645387E-006,   6.854140077208422E-006,   2.494938790500886E-006
   2.999946679675491E+004,   2.999946679685491E+004,   2.999946679665491E+004,   2.999946679638664E+004,  -3.682653186842799E-007,   7.958536825749293E-006,   1.011969268044594E-005,   5.797487384081374E-006
   2.999941630248399E+004,   2.999941630258399E+004,   2.999941630238399E+004,   2.999941630185831E+004,  -6.256850610952824E-007,   1.340854639837385E-005,   1.555158631561295E-005,   1.126550652576841E-005
   2.999936618171287E+004,   2.999936618181287E+004,   2.999936618161287E+004,   2.999936618066002E+004,  -1.052841980708763E-006,   2.235941039729334E-005,   2.448314605936228E-005,   2.023567476626505E-005
   2.999931633445456E+004,   2.999931633455456E+004,   2.999931633435456E+004,   2.999931633269838E+004,  -1.756172423483804E-006,   3.689318251991514E-005,   3.899396931297109E-005,   3.479239585602387E-005
   2.999926660483416E+004,   2.999926660493416E+004,   2.999926660473416E+004,   2.999926660192884E+004,  -2.905318979173899E-006,   6.016782970070317E-005,   6.223879857354281E-005,   5.809686075275219E-005
   2.999921674948413E+004,   2.999921674958413E+004,   2.999921674938413E+004,   2.999921674471598E+004,  -4.768153303302824E-006,   9.678403584884798E-005,   9.881385343282200E-005,   9.475421855029559E-005
   2.999916638976011E+004,   2.999916638986011E+004,   2.999916638966011E+004,   2.999916638199868E+004,  -7.761434972053394E-006,   1.530087324197871E-004,   1.549801453234551E-004,   1.510373199521734E-004
   2.999911494242118E+004,   2.999911494252118E+004,   2.999911494232118E+004,   2.999911492990619E+004,  -1.251498906640336E-005,   2.363755340801026E-004,   2.382642876763966E-004,   2.344867802010696E-004
   2.999906152929848E+004,   2.999906152939848E+004,   2.999906152919848E+004,   2.999906150937994E+004,  -1.991853423533030E-005,   3.536836477512173E-004,   3.554592678816387E-004,   3.519079391279305E-004
   2.999900489566681E+004,   2.999900489576682E+004,   2.999900489556681E+004,   2.999900486464217E+004,  -3.102463961113244E-005,   5.060511754460848E-004,   5.076823148130213E-004,   5.044200365430150E-004
   2.999894345907935E+004,   2.999894345917935E+004,   2.999894345897935E+004,   2.999894341263509E+004,  -4.644426007871516E-005,   6.812377923736169E-004,   6.827045896875577E-004,   6.797709958863485E-004
   2.999887576499010E+004,   2.999887576509010E+004,   2.999887576489010E+004,   2.999887570007122E+004,  -6.491888416348957E-005,   8.501191385149338E-004,   8.514286591693277E-004,   8.488096196976394E-004
   2.999880147143436E+004,   2.999880147153436E+004,   2.999880147133436E+004,   2.999880138899549E+004,  -8.243886986747384E-005,   9.800165992479102E-004,   9.812054172730878E-004,   9.788278396609153E-004
   2.999872195491421E+004,   2.999872195501421E+004,   2.999872195481421E+004,   2.999872185981920E+004,  -9.509501251159236E-005,   1.053551993071817E-003,   1.054659920540114E-003,   1.052444115511689E-003
   2.999863940067936E+004,   2.999863940077936E+004,   2.999863940057936E+004,   2.999863929809042E+004,  -1.025889432639815E-004,   1.046971139219701E-003,   1.047991698136994E-003,   1.045950583209956E-003
   2.999351541411234E+004,   2.999351541421234E+004,   2.999351541401234E+004,   2.999351541411234E+004,   0.000000000000000E+000,   2.874704111805722E-002,   2.874704111805722E-002,   2.874704111805722E-002
   2.999342424850219E+004,   2.999342424860219E+004,   2.999342424840219E+004,   2.999342424850219E+004,   0.000000000000000E+000,   2.874703686423699E-002,   2.874703686423699E-002,   2.874703686423699E-002
   2.999297900900474E+004,   2.999297900910474E+004,   2.999297900890474E+004,   2.999297900900474E+004,   0.000000000000000E+000,   2.874703741072570E-002,   2.874703741072570E-002,   2.874703741072570E-002
   2.999287709779329E+004,   2.999287709789330E+004,   2.999287709769329E+004,   2.999287709779329E+004,   0.000000000000000E+000,   2.874703715060867E-002,   2.874703715060867E-002,   2.874703715060867E-002
   2.999278624032750E+004,   2.999278624042750E+004,   2.999278624022750E+004,   2.999278624032750E+004,   0.000000000000000E+000,   2.872384360162792E-002,   2.872384360162792E-002,   2.872384360162792E-002
   1.265976894858740E+001,   1.265976904858740E+001,   1.265976884858740E+001,   1.271168049830951E+001,   5.191154972211542E-002,   5.191154972211481E-002,   5.191154877525867E-002,   5.191155066897265E-002
   1.205579672185710E+001,   1.205579682185710E+001,   1.205579662185710E+001,   1.210649342295046E+001,   5.069670109335256E-002,   5.069670109335261E-002,   5.069669927123481E-002,   5.069670291549858E-002
   1.146519898187629E+001,   1.146519908187629E+001,   1.146519888187629E+001,   1.151471117286900E+001,   4.951219099271320E-002,   4.951219099271253E-002,   4.951218912280974E-002,   4.951219286263509E-002
   1.088685906652669E+001,   1.088685916652669E+001,   1.088685896652669E+001,   1.093521061826720E+001,   4.835155174051486E-002,   4.835155174051414E-002,   4.835154982163886E-002,   4.835155365932946E-002
   1.032057353580764E+001,   1.032057363580764E+001,   1.032057343580764E+001,   1.036778850258661E+001,   4.721496677896653E-002,   4.721496677896726E-002,   4.721496480999698E-002,   4.721496874791684E-002
   9.766141843104174E+000,   9.766141943104174E+000,   9.766141743104175E+000,   9.812244397320056E+000,   4.610255421588150E-002,   4.610255421588182E-002,   4.610255219556176E-002,   4.610255623620634E-002
   9.223366597852095E+000,   9.223366697852095E+000,   9.223366497852096E+000,   9.268380952549988E+000,   4.501435469789250E-002,   4.501435469789292E-002,   4.501435262488265E-002,   4.501435677090459E-002
   8.692043555619586E+000,   8.692043655619585E+000,   8.692043455619586E+000,   8.735994092088994E+000,   4.395053646940816E-002,   4.395053646940800E-002,   4.395053434235034E-002,   4.395053859644507E-002
   8.171976669136940E+000,   8.171976769136940E+000,   8.171976569136941E+000,   8.214887755449185E+000,   4.291108631224461E-002,   4.291108631224548E-002,   4.291108412973060E-002,   4.291108849475879E-002
   7.662961017130806E+000,   7.662961117130807E+000,   7.662960917130806E+000,   7.704857187353520E+000,   4.189617022271364E-002,   4.189617022271350E-002,   4.189616798325733E-002,   4.189617246216382E-002
   7.164798399016348E+000,   7.164798499016348E+000,   7.164798299016348E+000,   7.205704200932558E+000,   4.090580191620941E-002,   4.090580191620959E-002,   4.090579961831131E-002,   4.090580421412028E-002
   2.736444476529615E+000,   2.736444576529614E+000,   2.736444376529615E+000,   2.768797312327325E+000,   3.235283579771053E-002,   3.235283579771032E-002,   3.235283282145118E-002,   3.235283877399901E-002
  -8.269277625906741E-001,  -8.269276625906742E-001,  -8.269278625906741E-001,  -8.005413675548633E-001,   2.638639503581086E-002,   2.638639503581082E-002,   2.638638951233394E-002,   2.638640055926307E-002
  -3.707240523341881E+000,  -3.707240423341881E+000,  -3.707240623341881E+000,  -3.685459878936092E+000,   2.178064440578886E-002,   2.178064440578868E-002,   2.178063624036366E-002,   2.178065257125337E-002
  -6.042398464657126E+000,  -6.042398364657126E+000,  -6.042398564657127E+000,  -6.024568593964601E+000,   1.782987069252595E-002,   1.782987069252625E-002,   1.782986137702193E-002,   1.782988000806352E-002
  -7.945730032511867E+000,  -7.945729932511867E+000,  -7.945730132511867E+000,  -7.931154241307103E+000,   1.457579120476460E-002,   1.457579120476491E-002,   1.457578058901824E-002,   1.457580182049165E-002
  -9.507797800189699E+000,  -9.507797700189700E+000,  -9.507797900189699E+000,  -9.495838560216178E+000,   1.195923997352111E-002,   1.195923997352109E-002,   1.195922795483602E-002,   1.195925199221383E-002
  -1.079922359727101E+001,  -1.079922349727101E+001,  -1.079922369727101E+001,  -1.078934844448959E+001,   9.875152781427587E-003,   9.875152781427327E-003,   9.875139305891114E-003,   9.875166256948679E-003
  -1.187423759834083E+001,  -1.187423749834083E+001,  -1.187423769834083E+001,  -1.186602276233443E+001,   8.214836006400716E-003,   8.214836006401331E-003,   8.214821052103248E-003,   8.214850960644905E-003
  -1.277457656998914E+001,  -1.277457646998914E+001,  -1.277457666998914E+001,  -1.276768768497791E+001,   6.888885011225199E-003,   6.888885011225911E-003,   6.888868591351542E-003,   6.888901431105017E-003
  -1.353234385944028E+001,  -1.353234375944028E+001,  -1.353234395944028E+001,  -1.352652137048580E+001,   5.822488954482452E-003,   5.822488954482031E-003,   5.822471105583828E-003,   5.822506803382620E-003
