   2.880088258763036E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   5.973979646255467E+005,   0.000000000000000E+000,   3.010624507233974E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.043578301094678E-016,  -0.000000000000000E+000,   2.163462798252162E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413549454E+004,   5.973979646255467E+005,   0.000000000000000E+000,   8.995074737666601E+009,   8.994479783450783E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.295698282366283E-016,  -3.026930602426503E-026,   8.990003303605073E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885885703E+004,   5.973979646255467E+005,   0.000000000000000E+000,   4.298996288813272E+009,   4.298401383216294E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.373594255983605E-016,  -2.962058788655167E-026,   1.993979148103121E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416042823E+004,   5.973979646255467E+005,   0.000000000000000E+000,   2.211583192874141E+009,   2.210988309233203E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.408771708507993E-016,  -2.891428777665292E-026,   3.974747671883134E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978002892169E+004,   5.973979646255467E+005,   0.000000000000000E+000,   1.182400417845310E+009,   1.181805544533910E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.425321453010825E-016,  -2.810218673996165E-026,   7.520008335930795E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972645020602E+004,   5.973979646255467E+005,   0.000000000000000E+000,   6.484450330637053E+008,   6.478501650980411E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.433886266284109E-016,  -2.710514747381163E-026,   1.378894128170094E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967340529095E+004,   5.973979646255467E+005,   0.000000000000000E+000,   3.624184818916520E+008,   3.618236138881331E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -1.433825616367620E-016,  -2.579085495432323E-026,   2.465243274391064E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962086693954E+004,   5.973979646255467E+005,   0.000000000000000E+000,   2.056586236459036E+008,   2.050633621671816E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.034088399537092E-017,  -2.396191849021118E-026,   2.431190822378393E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956879457017E+004,   5.973979646255467E+005,   0.000000000000000E+000,   1.182074317175509E+008,   1.176121702121271E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033660589155981E-017,  -2.126875417609986E-026,   4.220540509658573E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951712520397E+004,   5.973979646255467E+005,   0.000000000000000E+000,   6.870669308142543E+007,   6.811142833760197E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -7.981775706559342E-017,  -1.718640867018833E-026,   7.188341364109011E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946575976209E+004,   5.973979646255467E+005,   0.000000000000000E+000,   4.033779640961616E+007,   3.974253488245004E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033312238843110E-017,  -1.086882517326276E-026,   1.224855162561218E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941454087368E+004,   5.973979646255467E+005,   0.000000000000000E+000,   2.390218588942431E+007,   2.330693430169350E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.192559549006696E-017,  -9.932556227011156E-028,   2.087113049080822E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936321798090E+004,   5.973979646255467E+005,   0.000000000000000E+000,   1.428820990767718E+007,   1.369294839787098E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033590375416024E-017,   1.445925953187287E-026,   3.368413516234916E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931139375064E+004,   5.973979646255467E+005,   0.000000000000000E+000,   8.617092145981757E+006,   8.021830637054507E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033604457762056E-017,   3.848408343810607E-026,   5.441478620779494E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999925844404869E+004,   5.973979646255467E+005,   0.000000000000000E+000,   5.249135380477670E+006,   4.653873871192264E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033598719459090E-017,   7.503931588204089E-026,   8.575958841290135E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999920341113883E+004,   5.973979646255467E+005,   0.000000000000000E+000,   3.241621766877286E+006,   2.646360258362043E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033611058823893E-017,   1.277420684397809E-025,   1.306025644307873E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999914490349545E+004,   5.973979646255467E+005,   0.000000000000000E+000,   2.048666284795226E+006,   1.453404776810128E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.187058526188722E+006,   6.102365515310685E+003,  -8.033619552677324E-017,   1.941405214069648E-025,   1.894782384654718E-004
