   2.999341075210741E+004,   2.999341075220741E+004,   2.999341075200741E+004,   2.999341075210741E+004,   0.000000000000000E+000,   3.066945619667423E-001,   3.066945619667423E-001,   3.066945619667423E-001
   2.999277966549301E+004,   2.999277966559301E+004,   2.999277966539301E+004,   2.999277966549301E+004,   0.000000000000000E+000,   3.066945608175005E-001,   3.066945608175005E-001,   3.066945608175005E-001
   2.999277929081569E+004,   2.999277929091569E+004,   2.999277929071569E+004,   2.999277929081569E+004,   0.000000000000000E+000,   3.066945616642384E-001,   3.066945616642384E-001,   3.066945616642384E-001
   2.999251904773970E+004,   2.999251904783971E+004,   2.999251904763970E+004,   2.999251904773970E+004,   0.000000000000000E+000,   3.067228028975477E-001,   3.067228028975477E-001,   3.067228028975477E-001
   3.139134613016732E+000,   3.139134713016732E+000,   3.139134513016732E+000,   2.895820477900669E+000,  -2.433141351160626E-001,   2.433141351160627E-001,   2.433141381543604E-001,   2.433141320777638E-001
   2.747422131829591E+000,   2.747422231829591E+000,   2.747422031829591E+000,   2.502914681075779E+000,  -2.445074507538125E-001,   2.445074507538127E-001,   2.445074563681968E-001,   2.445074451394125E-001
   2.363914658738276E+000,   2.363914758738276E+000,   2.363914558738276E+000,   2.118290628610135E+000,  -2.456240301281416E-001,   2.456240301281416E-001,   2.456240358356704E-001,   2.456240244206341E-001
   1.988096178690166E+000,   1.988096278690166E+000,   1.988096078690166E+000,   1.741424575149364E+000,  -2.466716035408021E-001,   2.466716035408021E-001,   2.466716093428998E-001,   2.466715977387112E-001
   1.619824221061667E+000,   1.619824321061667E+000,   1.619824121061667E+000,   1.372146003073532E+000,  -2.476782179881356E-001,   2.476782179881355E-001,   2.476782238808992E-001,   2.476782120953623E-001
   1.259020055561023E+000,   1.259020155561023E+000,   1.259019955561023E+000,   1.010394898673703E+000,  -2.486251568873199E-001,   2.486251568873199E-001,   2.486251628777544E-001,   2.486251508969479E-001
   9.055325700829838E-001,   9.055326700829838E-001,   9.055324700829839E-001,   6.560243851661489E-001,  -2.495081849168349E-001,   2.495081849168349E-001,   2.495081910064582E-001,   2.495081788272285E-001
   5.591980706678117E-001,   5.591981706678116E-001,   5.591979706678117E-001,   3.088711632023813E-001,  -2.503269074654304E-001,   2.503269074654304E-001,   2.503269136558441E-001,   2.503269012750150E-001
   2.199338097489862E-001,   2.199339097489862E-001,   2.199337097489862E-001,  -3.115203878101475E-002,  -2.510858485300010E-001,   2.510858485300010E-001,   2.510858548228848E-001,   2.510858422371104E-001
  -1.124168419203974E-001,  -1.124167419203974E-001,  -1.124169419203974E-001,  -3.642017965593147E-001,  -2.517849546389174E-001,   2.517849546389174E-001,   2.517849610359501E-001,   2.517849482418748E-001
  -4.380142817281521E-001,  -4.380141817281521E-001,  -4.380143817281521E-001,  -6.904380446804574E-001,  -2.524237629523053E-001,   2.524237629523053E-001,   2.524237694551509E-001,   2.524237564494662E-001
  -3.351540336962276E+000,  -3.351540236962276E+000,  -3.351540436962276E+000,  -3.607257698221661E+000,  -2.557173612593853E-001,   2.557173612593853E-001,   2.557173689115825E-001,   2.557173536071847E-001
  -5.728267627150009E+000,  -5.728267527150009E+000,  -5.728267727150009E+000,  -5.982335024780884E+000,  -2.540673976308749E-001,   2.540673976308748E-001,   2.540674065864555E-001,   2.540673886752886E-001
  -7.676123897916375E+000,  -7.676123797916374E+000,  -7.676123997916375E+000,  -7.924633766451806E+000,  -2.485098685354314E-001,   2.485098685354313E-001,   2.485098789096069E-001,   2.485098581613081E-001
  -9.289767810827579E+000,  -9.289767710827579E+000,  -9.289767910827578E+000,  -9.528733566417539E+000,  -2.389657555899607E-001,   2.389657555899607E-001,   2.389657691366459E-001,   2.389657420432396E-001
  -1.052542007820969E+001,  -1.052541997820969E+001,  -1.052542017820969E+001,  -1.076837759275764E+001,  -2.429575145479568E-001,   2.429575145479564E-001,   2.429575320917879E-001,   2.429574970041273E-001
  -1.078213921553668E+001,  -1.078213911553668E+001,  -1.078213931553667E+001,  -1.096606420982675E+001,  -1.839249942900754E-001,   4.025137162935131E-001,   4.025137339087732E-001,   4.025136986782458E-001
  -1.095947016738143E+001,  -1.095947006738143E+001,  -1.095947026738143E+001,  -1.118465293183019E+001,  -2.251827644487605E-001,   5.514676017833081E-001,   5.514676221060251E-001,   5.514675814605924E-001
  -1.134251742402515E+001,  -1.134251732402515E+001,  -1.134251752402515E+001,  -1.145656337679701E+001,  -1.140459527718640E-001,   6.428073926128703E-001,   6.428074114291185E-001,   6.428073737966084E-001
  -1.155048190020164E+001,  -1.155048180020164E+001,  -1.155048200020164E+001,  -1.145861453153135E+001,   9.186736867028955E-002,   7.516677466509850E-001,   7.516677674113013E-001,   7.516677258906749E-001
  -1.168952769703591E+001,  -1.168952759703591E+001,  -1.168952779703591E+001,  -1.151093776916474E+001,   1.785899278711742E-001,   8.595080564591103E-001,   8.595080769001012E-001,   8.595080360181085E-001
  -1.184456217165623E+001,  -1.184456207165623E+001,  -1.184456227165623E+001,  -1.153173720440680E+001,   3.128249672494334E-001,   9.539863053296358E-001,   9.539863282378560E-001,   9.539862824213882E-001
  -1.207847915539469E+001,  -1.207847905539469E+001,  -1.207847925539469E+001,  -1.153393081478740E+001,   5.445483406072924E-001,   1.013833343431594E+000,   1.013833365653112E+000,   1.013833321210078E+000
  -1.229160081522771E+001,  -1.229160071522771E+001,  -1.229160091522771E+001,  -1.156041180722631E+001,   7.311890080014027E-001,   1.068911426700818E+000,   1.068911450776180E+000,   1.068911402625438E+000
  -1.277518366905939E+001,  -1.277518356905939E+001,  -1.277518376905939E+001,  -1.198532481663802E+001,   7.898588524213697E-001,   1.044765292544347E+000,   1.044765317761625E+000,   1.044765267327104E+000
  -1.286014890240144E+001,  -1.286014880240144E+001,  -1.286014900240144E+001,  -1.230214964685263E+001,   5.579992555488129E-001,   1.102224367450688E+000,   1.102224392252640E+000,   1.102224342648770E+000
  -1.299879044813923E+001,  -1.299879034813923E+001,  -1.299879054813923E+001,  -1.254903575349502E+001,   4.497546946442110E-001,   1.138104292519550E+000,   1.138104318964147E+000,   1.138104266074902E+000
  -1.304448469280825E+001,  -1.304448459280825E+001,  -1.304448479280825E+001,  -1.279854847698587E+001,   2.459362158223861E-001,   1.184271711581300E+000,   1.184271737642506E+000,   1.184271685520114E+000
  -1.306941785376825E+001,  -1.306941775376825E+001,  -1.306941795376825E+001,  -1.487087521159098E+001,  -1.801457357822724E+000,   1.227612788651754E+000,   1.227612814319379E+000,   1.227612762984089E+000
  -1.309300083464188E+001,  -1.309300073464188E+001,  -1.309300093464188E+001,  -1.497418372705002E+001,  -1.881182892408136E+000,   1.262288138373106E+000,   1.262288165759339E+000,   1.262288110986840E+000
  -1.311450434506134E+001,  -1.311450424506135E+001,  -1.311450444506134E+001,  -1.501212880612153E+001,  -1.897624461060184E+000,   1.286354635582155E+000,   1.286354662482250E+000,   1.286354608682075E+000
  -1.326571336655455E+001,  -1.326571326655455E+001,  -1.326571346655455E+001,  -1.507817489611890E+001,  -1.812461529564354E+000,   1.268357689421620E+000,   1.268357717534415E+000,   1.268357661308829E+000
  -1.333698728854503E+001,  -1.333698718854503E+001,  -1.333698738854503E+001,  -1.517503275296530E+001,  -1.838045464420272E+000,   1.260178545348720E+000,   1.260178572724419E+000,   1.260178517973026E+000
  -1.334569864231560E+001,  -1.334569854231560E+001,  -1.334569874231560E+001,  -1.527591129160133E+001,  -1.930212649285725E+000,   1.258636794777805E+000,   1.258636821515999E+000,   1.258636768039612E+000
  -1.336412564873257E+001,  -1.336412554873257E+001,  -1.336412574873257E+001,  -1.538224378196519E+001,  -2.018118133232626E+000,   1.241866078980264E+000,   1.241866102947726E+000,   1.241866055012782E+000
  -1.361169380855719E+001,  -1.361169370855719E+001,  -1.361169390855719E+001,  -1.546912123694334E+001,  -1.857427428386147E+000,   1.157219379376757E+000,   1.157219404116607E+000,   1.157219354636883E+000
  -1.368108366475000E+001,  -1.368108356475000E+001,  -1.368108376475000E+001,  -1.558269351775898E+001,  -1.901609853008978E+000,   1.105520199171703E+000,   1.105520221136510E+000,   1.105520177206975E+000
  -1.370378154077733E+001,  -1.370378144077733E+001,  -1.370378164077733E+001,  -1.565208518606546E+001,  -1.948303645288131E+000,   1.048885947380529E+000,   1.048885966881260E+000,   1.048885927879806E+000
  -1.393645347127970E+001,  -1.393645337127970E+001,  -1.393645357127970E+001,  -1.573365791664136E+001,  -1.797204445361659E+000,   9.344217403112746E-001,   9.344217589225419E-001,   9.344217217000479E-001
  -1.421692155860209E+001,  -1.421692145860209E+001,  -1.421692165860209E+001,  -1.577379998413631E+001,  -1.556878425534217E+000,   7.952072475194385E-001,   7.952072624960905E-001,   7.952072325427890E-001
  -1.528016488649923E+001,  -1.528016478649923E+001,  -1.528016498649923E+001,  -1.580363321007720E+001,  -5.234683235779674E-001,   5.234683235779672E-001,   5.234683537676009E-001,   5.234682933883475E-001
  -1.540376432002966E+001,  -1.540376422002966E+001,  -1.540376442002966E+001,  -1.580556456149610E+001,  -4.018002414664412E-001,   4.347285380303442E-001,   4.347285685872554E-001,   4.347285074734315E-001
  -1.549880673442683E+001,  -1.549880663442683E+001,  -1.549880683442683E+001,  -1.583849285806000E+001,  -3.396861236331752E-001,   3.485826612271349E-001,   3.485826922074682E-001,   3.485826302468246E-001
  -1.559526585519222E+001,  -1.559526575519222E+001,  -1.559526595519222E+001,  -1.584738939565396E+001,  -2.521235404617439E-001,   2.557530597092622E-001,   2.557530911581182E-001,   2.557530282604101E-001
  -1.562949066354359E+001,  -1.562949056354359E+001,  -1.562949076354359E+001,  -1.585101891490148E+001,  -2.215282513578885E-001,   1.760738979525069E-001,   1.760739290434427E-001,   1.760738668615804E-001
  -1.569406920932732E+001,  -1.569406910932732E+001,  -1.569406930932731E+001,  -1.664087394615742E+001,  -9.468047368301011E-001,   7.973077480899202E-002,   7.973080665121400E-002,   7.973074296676073E-002
  -1.575775037700454E+001,  -1.575775027700455E+001,  -1.575775047700454E+001,  -1.673145519561798E+001,  -9.737048186134381E-001,   2.409246036318334E-002,   2.409242753244323E-002,   2.409249319392848E-002
  -1.577407587717704E+001,  -1.577407577717704E+001,  -1.577407597717704E+001,  -1.691823993289572E+001,  -1.144164055718679E+000,   1.219906911115805E-001,   1.219906577975696E-001,   1.219907244255949E-001
  -1.582919316988651E+001,  -1.582919306988651E+001,  -1.582919326988651E+001,  -1.730251715544558E+001,  -1.473323985559064E+000,   2.464996521275351E-001,   2.464996167312319E-001,   2.464996875238435E-001
  -1.585220917273634E+001,  -1.585220907273634E+001,  -1.585220927273634E+001,  -1.730425523105519E+001,  -1.452046058318848E+000,   3.830879357930042E-001,   3.830878984867375E-001,   3.830879730992818E-001
  -1.590751020944303E+001,  -1.590751010944303E+001,  -1.590751030944303E+001,  -1.758868017102682E+001,  -1.681169961583793E+000,   5.252664274778321E-001,   5.252663898221182E-001,   5.252664651335813E-001
  -1.591997185272669E+001,  -1.591997175272669E+001,  -1.591997195272669E+001,  -1.770220492133133E+001,  -1.782233068604640E+000,   6.440605611253568E-001,   6.440605296536889E-001,   6.440605925970271E-001
  -1.593504892671930E+001,  -1.593504882671930E+001,  -1.593504902671930E+001,  -1.777738770456565E+001,  -1.842338777846347E+000,   7.600161737540030E-001,   7.600161443110485E-001,   7.600162031969553E-001
  -1.595054009284186E+001,  -1.595053999284186E+001,  -1.595054019284186E+001,  -1.785214248916126E+001,  -1.901602396319396E+000,   8.723651967229606E-001,   8.723651735631738E-001,   8.723652198827438E-001
  -1.596590750171082E+001,  -1.596590740171082E+001,  -1.596590760171082E+001,  -1.789647629522850E+001,  -1.930568793517677E+000,   9.917237746608022E-001,   9.917237572365928E-001,   9.917237920850168E-001
  -1.596606420982675E+001,  -1.596606410982675E+001,  -1.596606430982675E+001,  -1.794026212572741E+001,  -1.974197915900657E+000,   1.106072404271856E+000,   1.106072392932292E+000,   1.106072415611421E+000
  -1.645656337679701E+001,  -1.645656327679701E+001,  -1.645656347679701E+001,  -1.805296054209294E+001,  -1.596397165295929E+000,   1.230869241118019E+000,   1.230869216823147E+000,   1.230869265412893E+000
  -1.645861453153135E+001,  -1.645861443153135E+001,  -1.645861463153135E+001,  -1.828924362716486E+001,  -1.830629095633505E+000,   1.258725250540638E+000,   1.258725230320368E+000,   1.258725270760905E+000
  -1.653173720440680E+001,  -1.653173710440680E+001,  -1.653173730440680E+001,  -1.836412564873257E+001,  -1.832388444325769E+000,   1.298323569258868E+000,   1.298323544148529E+000,   1.298323594369216E+000
  -1.653393081478740E+001,  -1.653393071478740E+001,  -1.653393091478740E+001,  -1.868108366475000E+001,  -2.147152849962605E+000,   1.329915934026239E+000,   1.329915910223684E+000,   1.329915957828796E+000
  -1.656041180722631E+001,  -1.656041170722631E+001,  -1.656041190722631E+001,  -1.870378154077733E+001,  -2.143369733551019E+000,   1.385062531854464E+000,   1.385062504687652E+000,   1.385062559021282E+000
  -1.076786254439762E+001,  -1.076786244439762E+001,  -1.076786264439762E+001,  -1.076786826900998E+001,  -5.724612362811854E-006,   5.724612363667104E-006,   5.755022612804510E-006,   5.694202114442995E-006
  -1.032846817794999E+001,  -1.032846807794999E+001,  -1.032846827794999E+001,  -1.032847389016697E+001,  -5.712216978537299E-006,   5.712216978306086E-006,   5.741635025363772E-006,   5.682798931436558E-006
  -9.881390108478479E+000,  -9.881390008478480E+000,  -9.881390208478479E+000,  -9.881403342833742E+000,  -1.323435526323635E-005,   1.323435526259872E-005,   1.326657804310278E-005,   1.320213247932536E-005
  -9.405806041328908E+000,  -9.405805941328909E+000,  -9.405806141328908E+000,  -9.405817164694732E+000,  -1.112336582309581E-005,   1.112336582392080E-005,   1.115309567356316E-005,   1.109363597378117E-005
  -8.902859055102791E+000,  -8.902858955102792E+000,  -8.902859155102790E+000,  -8.902870268327989E+000,  -1.121322519814782E-005,   1.121322519848288E-005,   1.124171540897770E-005,   1.118473498935911E-005
  -8.384734235422828E+000,  -8.384734135422828E+000,  -8.384734335422827E+000,  -8.384750639899975E+000,  -1.640447714734705E-005,   1.640447714724326E-005,   1.643520514670342E-005,   1.637374914475131E-005
  -7.844969792280839E+000,  -7.844969692280839E+000,  -7.844969892280839E+000,  -7.844985159726829E+000,  -1.536744598951145E-005,   1.536744598932066E-005,   1.539588419097763E-005,   1.533900778695541E-005
  -7.283742327963139E+000,  -7.283742227963139E+000,  -7.283742427963140E+000,  -7.283763799210052E+000,  -2.147124691287416E-005,   2.147124691290036E-005,   2.150482945847553E-005,   2.143766432563328E-005
  -6.715514708697184E+000,  -6.715514608697184E+000,  -6.715514808697185E+000,  -6.715533290171892E+000,  -1.858147470823468E-005,   1.858147470799664E-005,   1.860990473656744E-005,   1.855304467948622E-005
  -6.134391200524122E+000,  -6.134391100524121E+000,  -6.134391300524122E+000,  -6.134412070370642E+000,  -2.086984652027724E-005,   2.086984652071277E-005,   2.089971464662703E-005,   2.083997839257970E-005
  -5.549228691036654E+000,  -5.549228591036654E+000,  -5.549228791036654E+000,  -5.549249639479347E+000,  -2.094844269340257E-005,   2.094844269364085E-005,   2.097716800285120E-005,   2.091971738516417E-005
  -4.967791889322580E+000,  -4.967791789322580E+000,  -4.967791989322580E+000,  -4.967813969791804E+000,  -2.208046922369533E-005,   2.208046922384128E-005,   2.210997854813814E-005,   2.205095989965310E-005
  -4.391358313709548E+000,  -4.391358213709548E+000,  -4.391358413709549E+000,  -4.391382036122720E+000,  -2.372241317161183E-005,   2.372241317151272E-005,   2.375491715932458E-005,   2.368990915285547E-005
  -3.831065734837827E+000,  -3.831065634837827E+000,  -3.831065834837827E+000,  -3.831088830091632E+000,  -2.309525380539412E-005,   2.309525380528005E-005,   2.312567857900291E-005,   2.306482902960209E-005
  -3.290557749319423E+000,  -3.290557649319423E+000,  -3.290557849319423E+000,  -3.290581238719834E+000,  -2.348940041096981E-005,   2.348940041105074E-005,   2.352087913213598E-005,   2.345792168979703E-005
  -2.775106437885049E+000,  -2.775106337885049E+000,  -2.775106537885049E+000,  -2.775130191456920E+000,  -2.375357187167637E-005,   2.375357187161293E-005,   2.378640843313999E-005,   2.372073530951839E-005
  -2.290077243171840E+000,  -2.290077143171840E+000,  -2.290077343171840E+000,  -2.290101001474667E+000,  -2.375830282685953E-005,   2.375830282674960E-005,   2.379211493343305E-005,   2.372449072043923E-005
  -1.842352379925889E+000,  -1.842352279925889E+000,  -1.842352479925889E+000,  -1.842376238155322E+000,  -2.385822943318239E-005,   2.385822943313603E-005,   2.389394794549220E-005,   2.382251092068551E-005
  -1.435329929432787E+000,  -1.435329829432787E+000,  -1.435330029432787E+000,  -1.435353891792725E+000,  -2.396235993806783E-005,   2.396235993796869E-005,   2.400056429530435E-005,   2.392415558073110E-005
  -1.073345532141766E+000,  -1.073345432141766E+000,  -1.073345632141766E+000,  -1.073369676207353E+000,  -2.414406558681748E-005,   2.414406558671470E-005,   2.418562754617436E-005,   2.410250362964395E-005
  -7.601719062088450E-001,  -7.601718062088451E-001,  -7.601720062088450E-001,  -7.601964262416088E-001,  -2.452003276376402E-005,   2.452003276380241E-005,   2.456635140608636E-005,   2.447371412310461E-005
  -4.989635943126346E-001,  -4.989634943126346E-001,  -4.989636943126346E-001,  -4.989889399056096E-001,  -2.534559297495687E-005,   2.534559297496897E-005,   2.539924073392235E-005,   2.529194520915857E-005
  -2.921950141931797E-001,  -2.921949141931797E-001,  -2.921951141931797E-001,  -2.922219548557075E-001,  -2.694066252784122E-005,   2.694066252783750E-005,   2.700508459715295E-005,   2.687624046533785E-005
  -1.412552068253584E-001,  -1.412551068253584E-001,  -1.412553068253584E-001,  -1.412867785742553E-001,  -3.157174889686920E-005,   3.157174889687775E-005,   3.165802075646108E-005,   3.148547705317287E-005
  -4.477010059627898E-002,  -4.477000059627897E-002,  -4.477020059627898E-002,  -4.479475592953319E-002,  -2.465533325421432E-005,   3.523111851601997E-005,   3.537401302975095E-005,   3.508822400265673E-005
   1.563383303907413E+009,   1.563383319541246E+009,   1.563383288273580E+009,   1.563467840078443E+009,   8.453617103004456E+004,   2.841128475415262E-006,   2.831128475702637E-006,   2.851128475570868E-006
  -4.476937639816495E-002,  -4.476927639816495E-002,  -4.476947639816495E-002,  -4.479290992117398E-002,  -2.353352300902417E-005,   3.362819420434391E-005,   3.377108906312451E-005,   3.348529934781146E-005
  -1.412542477349874E-001,  -1.412541477349874E-001,  -1.412543477349874E-001,  -1.412837208532958E-001,  -2.947311830842070E-005,   2.947311830843235E-005,   2.955939053324414E-005,   2.938684609853639E-005
  -2.921941763672681E-001,  -2.921940763672681E-001,  -2.921942763672681E-001,  -2.922183815570308E-001,  -2.420518976264940E-005,   2.420518976264581E-005,   2.426961206904708E-005,   2.414076746198220E-005
  -4.989626507081364E-001,  -4.989625507081364E-001,  -4.989627507081364E-001,  -4.989848007877299E-001,  -2.215007959355253E-005,   2.215007959353490E-005,   2.220372745993718E-005,   2.209643172027678E-005
  -7.601707286080844E-001,  -7.601706286080845E-001,  -7.601708286080844E-001,  -7.601915722769707E-001,  -2.084366888621680E-005,   2.084366888617483E-005,   2.088998770565657E-005,   2.079735006712214E-005
  -1.073344031332838E+000,  -1.073343931332837E+000,  -1.073344131332838E+000,  -1.073363943515979E+000,  -1.991218314167931E-005,   1.991218314160925E-005,   1.995374528633504E-005,   1.987062099687547E-005
  -1.435328023158614E+000,  -1.435327923158614E+000,  -1.435328123158614E+000,  -1.435347085478922E+000,  -1.906232030757238E-005,   1.906232030759625E-005,   1.910052486348921E-005,   1.902411575195566E-005
  -1.842349977676998E+000,  -1.842349877676998E+000,  -1.842350077676998E+000,  -1.842368123523960E+000,  -1.814584696213650E-005,   1.814584696207353E-005,   1.818156568941500E-005,   1.811012823445473E-005
  -2.290074237499151E+000,  -2.290074137499151E+000,  -2.290074337499151E+000,  -2.290091293191896E+000,  -1.705569274523810E-005,   1.705569274526207E-005,   1.708950509065031E-005,   1.702188040024667E-005
  -2.775102765001559E+000,  -2.775102665001559E+000,  -2.775102865001559E+000,  -2.775118603116692E+000,  -1.583811513317102E-005,   1.583811513338372E-005,   1.587095194163034E-005,   1.580527832531960E-005
  -3.290553175587060E+000,  -3.290553075587060E+000,  -3.290553275587059E+000,  -3.290567277887007E+000,  -1.410229994780465E-005,   1.410229994789530E-005,   1.413377896795678E-005,   1.407082092662636E-005
  -3.831060075121689E+000,  -3.831059975121689E+000,  -3.831060175121689E+000,  -3.831071996318711E+000,  -1.192119702242422E-005,   1.192119702222068E-005,   1.195162214517900E-005,   1.189077189925130E-005
  -4.391352042040225E+000,  -4.391351942040225E+000,  -4.391352142040225E+000,  -4.391362402532989E+000,  -1.036049276414985E-005,   1.036049276393600E-005,   1.039299519902648E-005,   1.032799029779184E-005
  -4.967783524133000E+000,  -4.967783424133000E+000,  -4.967783624133000E+000,  -4.967789643476105E+000,  -6.119343105126518E-006,   6.119343104874650E-006,   6.148852883019333E-006,   6.089833324945705E-006
  -5.549218386610601E+000,  -5.549218286610601E+000,  -5.549218486610601E+000,  -5.549220247801207E+000,  -1.861190606078367E-006,   1.861190606301642E-006,   1.889916465752766E-006,   1.832464746829741E-006
  -6.134379392234211E+000,  -6.134379292234211E+000,  -6.134379492234212E+000,  -6.134377420059520E+000,   1.972174691111661E-006,   1.972174691187707E-006,   1.942306170301870E-006,   2.002043213926660E-006
  -6.715499833142825E+000,  -6.715499733142825E+000,  -6.715499933142826E+000,  -6.715491162402500E+000,   8.670740325733561E-006,   8.670740325585739E-006,   8.642309552510052E-006,   8.699171099891607E-006
  -7.283727646535662E+000,  -7.283727546535662E+000,  -7.283727746535662E+000,  -7.283716597726025E+000,   1.104880963698207E-005,   1.104880963734517E-005,   1.101523207240331E-005,   1.108238724244600E-005
  -7.844948792728469E+000,  -7.844948692728469E+000,  -7.844948892728469E+000,  -7.844925664138312E+000,   2.312859015685120E-005,   2.312859015644049E-005,   2.310015094361829E-005,   2.315702937027941E-005
  -8.384711454688150E+000,  -8.384711354688150E+000,  -8.384711554688149E+000,  -8.384682324390273E+000,   2.913029787698918E-005,   2.913029787614956E-005,   2.909956935709591E-005,   2.916102639860218E-005
  -8.902829954801344E+000,  -8.902829854801345E+000,  -8.902830054801344E+000,  -8.902787692564683E+000,   4.226223666137230E-005,   4.226223666103386E-005,   4.223374506465501E-005,   4.229072825751024E-005
  -9.405773488235246E+000,  -9.405773388235247E+000,  -9.405773588235245E+000,  -9.405721893946906E+000,   5.159428834033974E-005,   5.159428833950116E-005,   5.156455699900199E-005,   5.162401967790592E-005
  -9.881355461214273E+000,  -9.881355361214274E+000,  -9.881355561214272E+000,  -9.881295493131013E+000,   5.996808326003134E-005,   5.996808326058459E-005,   5.993585965980506E-005,   6.000030686485526E-005
