   2.996085019020893E+010,   2.996085048981743E+010,   2.996084989060043E+010,   2.996085019020893E+010,   0.000000000000000E+000,   3.466446250756525E-009,   6.533553483877395E-009,   1.346644659985425E-008
   2.999994413709132E+004,   2.999994413719132E+004,   2.999994413699132E+004,   2.999994413709132E+004,   0.000000000000000E+000,   1.801587240153677E-007,   3.177238848571918E-006,   2.816773840167230E-006
   2.999988886354392E+004,   2.999988886364392E+004,   2.999988886344392E+004,   2.999988886354392E+004,   0.000000000000000E+000,   2.264538790514086E-007,   2.832996383424712E-006,   2.380088625714521E-006
   2.999983417091757E+004,   2.999983417101757E+004,   2.999983417081757E+004,   2.999983417091757E+004,   0.000000000000000E+000,   3.706723915127535E-007,   2.816583986347790E-006,   2.075239203796502E-006
   2.999978005005330E+004,   2.999978005015330E+004,   2.999978004995330E+004,   2.999978005005330E+004,   0.000000000000000E+000,   9.914508621187646E-007,   3.347151006518350E-006,   1.364249281399614E-006
   2.999972649037770E+004,   2.999972649047770E+004,   2.999972649027770E+004,   2.999972649037770E+004,   0.000000000000000E+000,   3.331904723667556E-007,   2.630247694747833E-006,   1.963866748439888E-006
   2.999967347919582E+004,   2.999967347929582E+004,   2.999967347909581E+004,   2.999967347919582E+004,   0.000000000000000E+000,   9.126572725626070E-007,   3.167974761020695E-006,   1.342660209931959E-006
   2.999962099965748E+004,   2.999962099975748E+004,   2.999962099955748E+004,   2.999962099965748E+004,   0.000000000000000E+000,   2.843727927735453E-007,   1.939226262927785E-006,   2.507862361293262E-006
   2.999956902869113E+004,   2.999956902879113E+004,   2.999956902859113E+004,   2.999956902869113E+004,   0.000000000000000E+000,   7.600539055113999E-007,   2.957650843193462E-006,   1.437651235151261E-006
   2.999951753217116E+004,   2.999951753227116E+004,   2.999951753207116E+004,   2.999951753205794E+004,  -1.132175384555012E-007,   1.621011593645909E-006,   3.796044057782155E-006,   5.539137750389917E-007
   2.999946645854663E+004,   2.999946645864663E+004,   2.999946645844663E+004,   2.999946645841877E+004,  -1.278604031540453E-007,   2.753070186251784E-006,   4.906247516551398E-006,   5.998928796846187E-007
   2.999941572790460E+004,   2.999941572800460E+004,   2.999941572780460E+004,   2.999941572768750E+004,  -2.170927473343909E-007,   4.623987493608388E-006,   6.754021810009230E-006,   2.494058080423414E-006
   2.999936521488680E+004,   2.999936521498680E+004,   2.999936521478680E+004,   2.999936521452164E+004,  -3.651621227618307E-007,   7.676477210507703E-006,   9.778648406482044E-006,   5.574202579615497E-006
   2.999931472195688E+004,   2.999931472205688E+004,   2.999931472185688E+004,   2.999931472134805E+004,  -6.088303052820265E-007,   1.257746506475754E-005,   1.464331606544778E-005,   1.051161423777924E-005
   2.999926393810633E+004,   2.999926393820634E+004,   2.999926393800633E+004,   2.999926393710000E+004,  -1.006337697617710E-006,   2.028239514334840E-005,   2.229787827097005E-005,   1.826691210575312E-005
   2.999921237677775E+004,   2.999921237687775E+004,   2.999921237667775E+004,   2.999921237512958E+004,  -1.648171746637672E-006,   3.204256197349341E-005,   3.398665800324052E-005,   3.009837037918785E-005
   2.999915928834663E+004,   2.999915928844663E+004,   2.999915928824663E+004,   2.999915928567781E+004,  -2.668817614903674E-006,   4.921978361308565E-005,   5.106409712866839E-005,   4.737556152814280E-005
   2.999910355775269E+004,   2.999910355785269E+004,   2.999910355765269E+004,   2.999910355350467E+004,  -4.248024197295308E-006,   7.269174973590220E-005,   7.440295248074507E-005,   7.098054735124465E-005
   2.999904365910210E+004,   2.999904365920210E+004,   2.999904365900209E+004,   2.999904365254605E+004,  -6.556041626026854E-006,   1.016088683586390E-004,   1.031586929715599E-004,   1.000589670039727E-004
   2.999897789305987E+004,   2.999897789315987E+004,   2.999897789295987E+004,   2.999897788349540E+004,  -9.564475476508960E-006,   1.321151562322330E-004,   1.334964446017499E-004,   1.307338018449253E-004
   2.999890522446837E+004,   2.999890522456837E+004,   2.999890522436837E+004,   2.999890521170278E+004,  -1.276559487450868E-005,   1.581105076798486E-004,   1.593490842732295E-004,   1.568719300921149E-004
   2.999882633187688E+004,   2.999882633197688E+004,   2.999882633177688E+004,   2.999882631652772E+004,  -1.534916009404697E-005,   1.751731715892943E-004,   1.763144366539656E-004,   1.740319079590457E-004
   2.999874336097423E+004,   2.999874336107423E+004,   2.999874336087423E+004,   2.999874334400535E+004,  -1.696887557045557E-005,   1.803776215987165E-004,   1.814406208166337E-004,   1.793146226054452E-004
   2.999865841223663E+004,   2.999865841233663E+004,   2.999865841213663E+004,   2.999865839436570E+004,  -1.787093424354680E-005,   1.681567113732432E-004,   1.690976693191834E-004,   1.672157533904113E-004
   2.999857278192291E+004,   2.999857278202291E+004,   2.999857278182291E+004,   2.999857276354564E+004,  -1.837727904785424E-005,   1.390232723878094E-004,   1.397797733462783E-004,   1.382667711025188E-004
   2.999349119431829E+004,   2.999349119441829E+004,   2.999349119421829E+004,   2.999349119431829E+004,   0.000000000000000E+000,   7.272247012979144E-003,   7.272247012979144E-003,   7.272247012979144E-003
   2.999341342589257E+004,   2.999341342599257E+004,   2.999341342579257E+004,   2.999341342589257E+004,   0.000000000000000E+000,   7.272244857068831E-003,   7.272244857068831E-003,   7.272244857068831E-003
   2.999282832291944E+004,   2.999282832301944E+004,   2.999282832281944E+004,   2.999282832291944E+004,   0.000000000000000E+000,   7.272245269920399E-003,   7.272245269920399E-003,   7.272245269920399E-003
   2.999279944229111E+004,   2.999279944239111E+004,   2.999279944219111E+004,   2.999279944229111E+004,   0.000000000000000E+000,   7.272244986350309E-003,   7.272244986350309E-003,   7.272244986350309E-003
   2.999259431302424E+004,   2.999259431312424E+004,   2.999259431292424E+004,   2.999259431302424E+004,   0.000000000000000E+000,   7.260763666986792E-003,   7.260763666986792E-003,   7.260763666986792E-003
   3.998848777210465E+001,   3.998848787210465E+001,   3.998848767210465E+001,   4.000156728347820E+001,   1.307951137355445E-002,   1.307951137355399E-002,   1.307951128288628E-002,   1.307951146422522E-002
   3.881919539870559E+001,   3.881919549870559E+001,   3.881919529870559E+001,   3.883200224199282E+001,   1.280684328722970E-002,   1.280684328723269E-002,   1.280684310756248E-002,   1.280684346692310E-002
   3.767539121527691E+001,   3.767539131527691E+001,   3.767539111527691E+001,   3.768793181829107E+001,   1.254060301415905E-002,   1.254060301415776E-002,   1.254060282827293E-002,   1.254060320004765E-002
   3.655281072676096E+001,   3.655281082676096E+001,   3.655281062676096E+001,   3.656508722574281E+001,   1.227649898184779E-002,   1.227649898184952E-002,   1.227649878969310E-002,   1.227649917401801E-002
   3.545114047267150E+001,   3.545114057267151E+001,   3.545114037267150E+001,   3.546315530665471E+001,   1.201483398320136E-002,   1.201483398320279E-002,   1.201483378468943E-002,   1.201483418171222E-002
   3.437007558123429E+001,   3.437007568123429E+001,   3.437007548123429E+001,   3.438183148392339E+001,   1.175590268910298E-002,   1.175590268910624E-002,   1.175590248416611E-002,   1.175590289405261E-002
   3.330941217296981E+001,   3.330941227296981E+001,   3.330941207296981E+001,   3.332090700631556E+001,   1.149483334575052E-002,   1.149483334575209E-002,   1.149483313551606E-002,   1.149483355596901E-002
   3.226917812999272E+001,   3.226917822999273E+001,   3.226917802999272E+001,   3.228041195827912E+001,   1.123382828640018E-002,   1.123382828639923E-002,   1.123382806952675E-002,   1.123382850325607E-002
   3.124914515453671E+001,   3.124914525453671E+001,   3.124914505453670E+001,   3.126012072111726E+001,   1.097556658055510E-002,   1.097556658055684E-002,   1.097556635691614E-002,   1.097556680420414E-002
   3.024907196979278E+001,   3.024907206979278E+001,   3.024907186979278E+001,   3.025979216691347E+001,   1.072019712069405E-002,   1.072019712069490E-002,   1.072019689012191E-002,   1.072019735127722E-002
   2.926872464990928E+001,   2.926872474990929E+001,   2.926872454990928E+001,   2.927919251455021E+001,   1.046786464092975E-002,   1.046786464092814E-002,   1.046786440325606E-002,   1.046786487859216E-002
   2.050023363038399E+001,   2.050023373038399E+001,   2.050023353038399E+001,   2.050838238337805E+001,   8.148752994060260E-003,   8.148752994061067E-003,   8.148752671159384E-003,   8.148753316949435E-003
   1.345031964821476E+001,   1.345031974821476E+001,   1.345031954821476E+001,   1.345663262605368E+001,   6.312977838923928E-003,   6.312977838923582E-003,   6.312976791469214E-003,   6.312978886405367E-003
   7.808603295659334E+000,   7.808603395659334E+000,   7.808603195659334E+000,   7.814017787711936E+000,   5.414492052602249E-003,   5.414492052602029E-003,   5.414490211646810E-003,   5.414493893577307E-003
   3.285226539867909E+000,   3.285226639867909E+000,   3.285226439867909E+000,   3.289631087342226E+000,   4.404547474317067E-003,   4.404547474316990E-003,   4.404545301122666E-003,   4.404549647526719E-003
  -3.172689277643208E-001,  -3.172688277643207E-001,  -3.172690277643208E-001,  -3.138066084180884E-001,   3.462319346232312E-003,   3.462319346232339E-003,   3.462316677057769E-003,   3.462322015416274E-003
  -3.191652796695343E+000,  -3.191652696695343E+000,  -3.191652896695342E+000,  -3.188952025050061E+000,   2.700771645281819E-003,   2.700771645281683E-003,   2.700767076854402E-003,   2.700776213683065E-003
