   1.427978100719701E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.418043519298297E+005,   0.000000000000000E+000,   3.010600154667249E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,   2.151097367299860E-015,  -0.000000000000000E+000,   4.459557434535146E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413686437E+004,   3.418043519298297E+005,   0.000000000000000E+000,   8.994996546885315E+009,   8.994664413729477E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,  -9.655773683353472E-016,  -3.031792762378327E-026,   6.699756754211949E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886278311E+004,   3.418043519298297E+005,   0.000000000000000E+000,   4.298960595075967E+009,   4.298621339498219E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,   1.755604278114513E-016,  -2.971553568147899E-026,   2.548697535839706E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416923931E+004,   3.418043519298297E+005,   0.000000000000000E+000,   2.211563719340377E+009,   2.211226596540155E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,  -1.661482038183906E-016,  -2.907532089805287E-026,   4.688334413268885E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004658954E+004,   3.418043519298297E+005,   0.000000000000000E+000,   1.182390181302701E+009,   1.182051560555489E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,   7.384936270309216E-017,  -2.838790056898104E-026,   3.897176731828509E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648381482E+004,   3.418043519298297E+005,   0.000000000000000E+000,   6.484392659939456E+008,   6.481003935936562E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,   1.141686308679808E-016,  -2.760093835560594E-026,   1.098344217572978E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346719893E+004,   3.418043519298297E+005,   0.000000000000000E+000,   3.624145130038627E+008,   3.620764887445217E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,  -2.171853011043595E-017,  -2.658552835679371E-026,   3.736844013158649E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097706434E+004,   3.418043519298297E+005,   0.000000000000000E+000,   2.056580675497763E+008,   2.053149189479430E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,   7.992916504559104E-016,  -2.545975755959939E-026,   2.421771650843552E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956899063303E+004,   3.418043519298297E+005,   0.000000000000000E+000,   1.182047449776904E+008,   1.178664254622421E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,   2.558671348908868E-017,  -2.359622785091691E-026,   1.347148550909333E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951746614730E+004,   3.418043519298297E+005,   0.000000000000000E+000,   6.870355638403404E+007,   6.836547489133351E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.765741987326380E+005,   3.389968941048859E+003,  -1.254873499293339E-017,  -2.109691479651470E-026,   1.134370187094614E-006
