   2.996072144230331E+010,   2.996072174191052E+010,   2.996072114269609E+010,   2.996072665433200E+010,   5.212028694152832E+003,   1.739620570098255E-007,   1.639620570036532E-007,   1.839620571159979E-007
   2.999994413740593E+004,   2.999994413750593E+004,   2.999994413730593E+004,   2.999994413740593E+004,   0.000000000000000E+000,   9.429036276538993E-008,   3.091243623681736E-006,   2.902662897159770E-006
   2.999988886451652E+004,   2.999988886461652E+004,   2.999988886441652E+004,   2.999988886451652E+004,   0.000000000000000E+000,   9.768167325971447E-007,   3.583396898989233E-006,   1.629763432795590E-006
   2.999983417312714E+004,   2.999983417322714E+004,   2.999983417302713E+004,   2.999983417302322E+004,  -1.039188646245748E-007,   2.541793782298001E-006,   4.987774070727662E-006,   9.581349511052811E-008
   2.999978005448354E+004,   2.999978005458354E+004,   2.999978005438354E+004,   2.999978005428816E+004,  -1.953740138560534E-007,   4.602593750191625E-006,   6.958417630027406E-006,   2.246769871067509E-006
   2.999972649887245E+004,   2.999972649897245E+004,   2.999972649877244E+004,   2.999972649851342E+004,  -3.590248525142670E-007,   8.247763349852645E-006,   1.054504054320374E-005,   5.950486157303310E-006
   2.999967349480071E+004,   2.999967349490071E+004,   2.999967349470071E+004,   2.999967349415276E+004,  -6.479494913946837E-007,   1.461604377838377E-005,   1.687185864585113E-005,   1.236033997702216E-005
   2.999962102775980E+004,   2.999962102785980E+004,   2.999962102765980E+004,   2.999962102660830E+004,  -1.151496689999476E-006,   2.561160314924002E-005,   2.783576357912838E-005,   2.338733321374630E-005
   2.999956907818999E+004,   2.999956907828999E+004,   2.999956907808999E+004,   2.999956907617084E+004,  -2.019150997512043E-006,   4.439572293524935E-005,   4.659447250436195E-005,   4.219697337511971E-005
   2.999951761819099E+004,   2.999951761829099E+004,   2.999951761809099E+004,   2.999951761469286E+004,  -3.498127625789493E-006,   7.615149688236556E-005,   7.832848936871185E-005,   7.397461160314297E-005
   2.999946660624657E+004,   2.999946660634657E+004,   2.999946660614657E+004,   2.999946660025117E+004,  -5.995392712065950E-006,   1.292881127994991E-004,   1.314445875629140E-004,   1.271316380592345E-004
   2.999941597882272E+004,   2.999941597892272E+004,   2.999941597872272E+004,   2.999941596864808E+004,  -1.017464092001319E-005,   2.172690159131702E-004,   2.194044296289883E-004,   2.151336021903519E-004
   2.999936563708004E+004,   2.999936563718004E+004,   2.999936563698004E+004,   2.999936561997094E+004,  -1.710909418761730E-005,   3.611996043133992E-004,   3.633107761901116E-004,   3.590884324699764E-004
   2.999931542604011E+004,   2.999931542614011E+004,   2.999931542594011E+004,   2.999931539751555E+004,  -2.852456236723810E-005,   5.934144562155623E-004,   5.954948350035670E-004,   5.913340774360703E-004
   2.999926510225148E+004,   2.999926510235148E+004,   2.999926510215148E+004,   2.999926505509248E+004,  -4.715899558505043E-005,   9.613124605707205E-004,   9.633509761685297E-004,   9.592740453801334E-004
   2.999921428456446E+004,   2.999921428466446E+004,   2.999921428446445E+004,   2.999921420725220E+004,  -7.731225559837185E-005,   1.530161582748641E-003,   1.532140745837989E-003,   1.528182322375433E-003
   2.999916238206489E+004,   2.999916238216489E+004,   2.999916238196489E+004,   2.999916225654808E+004,  -1.255168135685381E-004,   2.378982064098838E-003,   2.380877428088771E-003,   2.377086700609244E-003
   2.999910849905162E+004,   2.999910849915162E+004,   2.999910849895162E+004,   2.999910829796231E+004,  -2.010893040278461E-004,   3.580441018579574E-003,   3.582221554958564E-003,   3.578660482151077E-003
   2.999905134677657E+004,   2.999905134687657E+004,   2.999905134667657E+004,   2.999905103168201E+004,  -3.150945667584892E-004,   5.147789812794687E-003,   5.149423553509833E-003,   5.146156071570476E-003
   2.999898928939569E+004,   2.999898928949569E+004,   2.999898928929569E+004,   2.999898881537220E+004,  -4.740234944620170E-004,   6.953704710884838E-003,   6.955171711386356E-003,   6.952237781857753E-003
   2.999892081942311E+004,   2.999892081952311E+004,   2.999892081932311E+004,   2.999892015508141E+004,  -6.643416963925119E-004,   8.689883278873231E-003,   8.691191333057903E-003,   8.688575224659012E-003
   2.999884559793930E+004,   2.999884559803930E+004,   2.999884559783930E+004,   2.999884475439439E+004,  -8.435449126409367E-004,   1.001525126181610E-002,   1.001643855272577E-002,   1.001406397197968E-002
   2.999876508560788E+004,   2.999876508570788E+004,   2.999876508550788E+004,   2.999876410933201E+004,  -9.762758709257469E-004,   1.081667577573232E-002,   1.081778373675833E-002,   1.081556781430231E-002
   2.999868158369165E+004,   2.999868158379165E+004,   2.999868158359165E+004,   2.999868050377527E+004,  -1.079916379239876E-003,   1.130745031968459E-002,   1.130849739520278E-002,   1.130640324483364E-002
   2.999859689677888E+004,   2.999859689687888E+004,   2.999859689667888E+004,   2.999859567326337E+004,  -1.223515511810547E-003,   1.189861155899711E-002,   1.189958406050026E-002,   1.189763905824190E-002
   2.999687077524840E+004,   2.999687077534841E+004,   2.999687077514840E+004,   2.999687077524840E+004,   0.000000000000000E+000,   1.046920403228503E-002,   1.046920403228503E-002,   1.046920403228503E-002
   2.999608588592908E+004,   2.999608588602908E+004,   2.999608588582908E+004,   2.999608588592908E+004,   0.000000000000000E+000,   1.046920361372723E-002,   1.046920361372723E-002,   1.046920361372723E-002
   2.999486390931370E+004,   2.999486390941370E+004,   2.999486390921369E+004,   2.999486390931370E+004,   0.000000000000000E+000,   1.046920366258215E-002,   1.046920366258215E-002,   1.046920366258215E-002
   2.999330121685769E+004,   2.999330121695769E+004,   2.999330121675769E+004,   2.999330121685769E+004,   0.000000000000000E+000,   1.046920457624992E-002,   1.046920457624992E-002,   1.046920457624992E-002
   2.999326337800153E+004,   2.999326337810153E+004,   2.999326337790153E+004,   2.999326337800153E+004,   0.000000000000000E+000,   1.045461280486117E-002,   1.045461280486117E-002,   1.045461280486117E-002
   2.499908566913346E+001,   2.499908576913347E+001,   2.499908556913346E+001,   2.501854477338215E+001,   1.945910424868202E-002,   1.945910424868209E-002,   1.945910390292787E-002,   1.945910459443600E-002
   2.413230065224428E+001,   2.413230075224428E+001,   2.413230055224428E+001,   2.415117471627330E+001,   1.887406402901348E-002,   1.887406402901514E-002,   1.887406334238577E-002,   1.887406471563686E-002
   2.328469101505138E+001,   2.328469111505138E+001,   2.328469091505138E+001,   2.330299045354317E+001,   1.829943849179116E-002,   1.829943849179263E-002,   1.829943778880563E-002,   1.829943919479874E-002
   2.245403367283182E+001,   2.245403377283182E+001,   2.245403357283181E+001,   2.247176767306788E+001,   1.773400023606442E-002,   1.773400023606612E-002,   1.773399951641154E-002,   1.773400095574272E-002
   2.164006751465181E+001,   2.164006761465181E+001,   2.164006741465181E+001,   2.165724540528904E+001,   1.717789063723174E-002,   1.717789063723087E-002,   1.717788990052738E-002,   1.717789137391581E-002
   2.084251902931260E+001,   2.084251912931260E+001,   2.084251892931260E+001,   2.085915041541297E+001,   1.663138610036796E-002,   1.663138610036909E-002,   1.663138534632321E-002,   1.663138685443866E-002
   2.006114984918526E+001,   2.006114994918526E+001,   2.006114974918525E+001,   2.007724438212107E+001,   1.609453293581353E-002,   1.609453293581259E-002,   1.609453216397953E-002,   1.609453370765897E-002
   1.929571948388234E+001,   1.929571958388234E+001,   1.929571938388234E+001,   1.931128693021596E+001,   1.556744633362328E-002,   1.556744633362462E-002,   1.556744554355301E-002,   1.556744712368131E-002
   1.854596081219249E+001,   1.854596091219249E+001,   1.854596071219249E+001,   1.856101129316674E+001,   1.505048097424222E-002,   1.505048097424200E-002,   1.505048016549512E-002,   1.505048178300880E-002
   1.781165435287773E+001,   1.781165445287773E+001,   1.781165425287773E+001,   1.782619800119474E+001,   1.454364831701227E-002,   1.454364831701262E-002,   1.454364748902062E-002,   1.454364914498623E-002
   1.709270136005598E+001,   1.709270146005598E+001,   1.709270126005597E+001,   1.710673884663732E+001,   1.403748658134063E-002,   1.403748658134115E-002,   1.403748573558714E-002,   1.403748742710093E-002
   1.070393775782399E+001,   1.070393785782399E+001,   1.070393765782399E+001,   1.071334111619474E+001,   9.403358370752457E-003,   9.403358370751571E-003,   9.403357283744210E-003,   9.403359457759702E-003
   5.595745448976887E+000,   5.595745548976887E+000,   5.595745348976886E+000,   5.601534591564130E+000,   5.789142587243390E-003,   5.789142587243177E-003,   5.789141154109731E-003,   5.789144020369996E-003
   1.508493311062224E+000,   1.508493411062224E+000,   1.508493211062224E+000,   1.512163951542771E+000,   3.670640480547327E-003,   3.670640480547326E-003,   3.670637495133739E-003,   3.670643465914812E-003
  -1.789067188083515E+000,  -1.789067088083515E+000,  -1.789067288083515E+000,  -1.787134855031336E+000,   1.932333052178770E-003,   1.932333052178762E-003,   1.932328370828489E-003,   1.932337733558739E-003
  -4.451032004696319E+000,  -4.451031904696318E+000,  -4.451032104696319E+000,  -4.450578825735020E+000,   4.531789612984838E-004,   4.531789612982409E-004,   4.531734659765146E-004,   4.531844566400810E-004
  -6.608495836297410E+000,  -6.608495736297409E+000,  -6.608495936297410E+000,  -6.609226388704665E+000,  -7.305524072558356E-004,   7.305524072559139E-004,   7.305604609397422E-004,   7.305443535733930E-004
  -8.237430449991820E+000,  -8.237430349991820E+000,  -8.237430549991819E+000,  -8.251464651727398E+000,  -1.403420173557812E-002,   1.403420173557834E-002,   1.403421437661711E-002,   1.403418909453912E-002
  -8.952334691343994E+000,  -8.952334591343995E+000,  -8.952334791343993E+000,  -8.708340408767539E+000,   2.439942825764554E-001,   1.237471950578539E-001,   1.237472111547021E-001,   1.237471789610024E-001
  -9.425072542403433E+000,  -9.425072442403433E+000,  -9.425072642403432E+000,  -9.076081886401848E+000,   3.489906560015843E-001,   2.527345482863247E-001,   2.527345622226307E-001,   2.527345343500478E-001
  -9.641894418824817E+000,  -9.641894318824818E+000,  -9.641894518824817E+000,  -9.677807090689758E+000,  -3.591267186494029E-002,   3.945557265387680E-001,   3.945557425065715E-001,   3.945557105709426E-001
  -9.887929773605014E+000,  -9.887929673605015E+000,  -9.887929873605014E+000,  -1.003645014536358E+001,  -1.485203717585701E-001,   5.200921783842032E-001,   5.200921927326734E-001,   5.200921640357565E-001
  -9.940226290888537E+000,  -9.940226190888538E+000,  -9.940226390888537E+000,  -1.040802195198922E+001,  -4.677956611006806E-001,   6.631495034658406E-001,   6.631495204960266E-001,   6.631494864356494E-001
  -1.017011500322888E+001,  -1.017011490322889E+001,  -1.017011510322888E+001,  -1.057620473593163E+001,  -4.060897327027444E-001,   7.604965722665017E-001,   7.604965878098984E-001,   7.604965567230956E-001
  -1.018904037785399E+001,  -1.018904027785399E+001,  -1.018904047785399E+001,  -1.057933723695296E+001,  -3.902968590989673E-001,   8.848956064813602E-001,   8.848956217497874E-001,   8.848955912129480E-001
  -1.035265801716150E+001,  -1.035265791716150E+001,  -1.035265811716150E+001,  -1.060337579435438E+001,  -2.507177771928752E-001,   9.743075093431509E-001,   9.743075267801256E-001,   9.743074919061327E-001
  -1.049404193543123E+001,  -1.049404183543123E+001,  -1.049404203543122E+001,  -1.093061157549539E+001,  -4.365696400641621E-001,   1.056087061192557E+000,   1.056087077860519E+000,   1.056087044524584E+000
  -1.072758191309823E+001,  -1.072758181309823E+001,  -1.072758201309822E+001,  -1.107393598433535E+001,  -3.463540712371262E-001,   1.113328766380941E+000,   1.113328785055986E+000,   1.113328747705839E+000
  -1.094671693532462E+001,  -1.094671683532462E+001,  -1.094671703532462E+001,  -1.125590305374773E+001,  -3.091861184231064E-001,   1.159645300181332E+000,   1.159645317990701E+000,   1.159645282371953E+000
  -1.121412532644442E+001,  -1.121412522644442E+001,  -1.121412542644442E+001,  -1.132696552650465E+001,  -1.128402000602353E-001,   1.185803259150042E+000,   1.185803278791026E+000,   1.185803239509065E+000
  -1.171795928708782E+001,  -1.171795918708782E+001,  -1.171795938708781E+001,  -1.175987325429135E+001,  -4.191396720353779E-002,   1.152747573155365E+000,   1.152747594083336E+000,   1.152747552227385E+000
  -1.175635858702775E+001,  -1.175635848702776E+001,  -1.175635868702775E+001,  -1.176839214111334E+001,  -1.203355408558693E-002,   1.199504087849553E+000,   1.199504108186127E+000,   1.199504067513000E+000
  -1.176054147593957E+001,  -1.176054137593957E+001,  -1.176054157593957E+001,  -1.177038285881329E+001,  -9.841382873720050E-003,   1.246419992386202E+000,   1.246420012167735E+000,   1.246419972604677E+000
  -1.176539669841550E+001,  -1.176539659841550E+001,  -1.176539679841550E+001,  -1.177051873300300E+001,  -5.122034587500934E-003,   1.279095379437067E+000,   1.279095401187323E+000,   1.279095357686865E+000
  -1.177162874613243E+001,  -1.177162864613243E+001,  -1.177162884613243E+001,  -1.177095762291306E+001,   6.711232193694627E-004,   1.303710427038373E+000,   1.303710448134907E+000,   1.303710405941842E+000
  -1.178551283545536E+001,  -1.178551273545536E+001,  -1.178551293545536E+001,  -1.177103087202334E+001,   1.448196343202568E-002,   1.318182299414359E+000,   1.318182322336882E+000,   1.318182276491859E+000
  -1.178704562210887E+001,  -1.178704552210887E+001,  -1.178704572210887E+001,  -1.179120425224221E+001,  -4.158630133332508E-003,   1.321953175029803E+000,   1.321953197182509E+000,   1.321953152877107E+000
  -1.179679602357115E+001,  -1.179679592357115E+001,  -1.179679612357115E+001,  -1.181281849875909E+001,  -1.602247518794542E-002,   1.316744531614842E+000,   1.316744552935970E+000,   1.316744510293711E+000
  -1.179831136734281E+001,  -1.179831126734281E+001,  -1.179831146734281E+001,  -1.181442228205582E+001,  -1.611091471300341E-002,   1.302619513022583E+000,   1.302619535934159E+000,   1.302619490111012E+000
  -1.181547859706037E+001,  -1.181547849706037E+001,  -1.181547869706037E+001,  -1.181750683541964E+001,  -2.028238359265799E-003,   1.274198580844458E+000,   1.274198602764828E+000,   1.274198558924080E+000
  -1.181981229000792E+001,  -1.181981219000792E+001,  -1.181981239000792E+001,  -1.181787070127528E+001,   1.941588732634614E-003,   1.241865257518010E+000,   1.241865278447388E+000,   1.241865236588641E+000
  -1.182161260897237E+001,  -1.182161250897237E+001,  -1.182161270897237E+001,  -1.182360559129182E+001,  -1.992982319450221E-003,   1.197589229642482E+000,   1.197589251859138E+000,   1.197589207425831E+000
  -1.182878196901817E+001,  -1.182878186901817E+001,  -1.182878206901817E+001,  -1.184755243933798E+001,  -1.877047031981149E-002,   1.144277050325326E+000,   1.144277071417460E+000,   1.144277029233181E+000
  -1.190422659195429E+001,  -1.190422649195430E+001,  -1.190422669195429E+001,  -1.184936653297829E+001,   5.486005897600066E-002,   1.069230599367892E+000,   1.069230621446960E+000,   1.069230577288818E+000
  -1.191723658607028E+001,  -1.191723648607028E+001,  -1.191723668607028E+001,  -1.271874268456272E+001,  -8.015060984924371E-001,   9.839607576421322E-001,   9.839607733908108E-001,   9.839607418934527E-001
  -1.280675914934882E+001,  -1.280675904934882E+001,  -1.280675924934882E+001,  -1.287487266180713E+001,  -6.811351245831432E-002,   7.352579405791415E-001,   7.352579632045569E-001,   7.352579179537289E-001
  -1.295697375371831E+001,  -1.295697365371831E+001,  -1.295697385371831E+001,  -1.290119734371241E+001,   5.577641000590106E-002,   6.213159026464958E-001,   6.213159240201748E-001,   6.213158812728017E-001
  -1.311061542373124E+001,  -1.311061532373124E+001,  -1.311061552373124E+001,  -1.299970903861712E+001,   1.109063851141165E-001,   5.023183891091163E-001,   5.023184112136309E-001,   5.023183670046031E-001
  -1.324528774680763E+001,  -1.324528764680763E+001,  -1.324528784680763E+001,  -1.312704667334453E+001,   1.182410734630999E-001,   3.786970075616434E-001,   3.786970286472717E-001,   3.786969864760255E-001
  -1.340699155322640E+001,  -1.340699145322640E+001,  -1.340699165322640E+001,  -1.327999872108978E+001,   1.269928321366223E-001,   2.431013504219182E-001,   2.431013724409765E-001,   2.431013284028635E-001
  -1.352292117123043E+001,  -1.352292107123044E+001,  -1.352292127123043E+001,  -1.343093075889160E+001,   9.199041233883420E-002,   1.073080972807782E-001,   1.073081187591364E-001,   1.073080758024179E-001
  -1.354903131030709E+001,  -1.354903121030709E+001,  -1.354903141030709E+001,  -1.353020097757154E+001,   1.883033273554524E-002,   1.883033273554446E-002,   1.883031136795918E-002,   1.883035410312796E-002
  -1.359490845902659E+001,  -1.359490835902659E+001,  -1.359490855902659E+001,  -1.354201708992796E+001,   5.289136909862968E-002,   1.639777001349892E-001,   1.639776761234926E-001,   1.639777241464764E-001
  -1.361028908804018E+001,  -1.361028898804018E+001,  -1.361028918804018E+001,  -1.357828965636481E+001,   3.199943167537356E-002,   3.302903669504058E-001,   3.302903427973784E-001,   3.302903911034354E-001
  -1.362303828312881E+001,  -1.362303818312881E+001,  -1.362303838312880E+001,  -1.361293381284035E+001,   1.010447028845185E-002,   4.959916097842712E-001,   4.959915899473858E-001,   4.959916296211598E-001
  -1.365932886934011E+001,  -1.365932876934011E+001,  -1.365932896934011E+001,  -1.362398475436928E+001,   3.534411497083667E-002,   6.596198307229935E-001,   6.596198134135306E-001,   6.596198480324569E-001
  -1.369665663921042E+001,  -1.369665653921042E+001,  -1.369665673921042E+001,  -1.363022926851121E+001,   6.642737069920734E-002,   8.217839774032887E-001,   8.217839616845772E-001,   8.217839931220015E-001
  -1.370423094833867E+001,  -1.370423084833867E+001,  -1.370423104833866E+001,  -1.365009290364832E+001,   5.413804469034744E-002,   9.854882637759473E-001,   9.854882529568421E-001,   9.854882745950534E-001
  -1.370834040876754E+001,  -1.370834030876754E+001,  -1.370834050876754E+001,  -1.549404193543123E+001,  -1.785701526663686E+000,   1.161916166433180E+000,   1.161916159163892E+000,   1.161916173702469E+000
  -1.557620473593163E+001,  -1.557620463593163E+001,  -1.557620483593163E+001,  -1.572758191309823E+001,  -1.513771771665962E-001,   1.470025702491165E+000,   1.470025693360961E+000,   1.470025711621369E+000
