   2.547300151550060E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.538460459792512E+005,   0.000000000000000E+000,   3.010600012263141E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.242136816473133E-016,  -0.000000000000000E+000,   2.575140158114807E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413676974E+004,   3.538460459792512E+005,   0.000000000000000E+000,   8.995000433257967E+009,   8.994651659236675E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -3.465713024694826E-016,  -3.031875072560392E-026,   2.404716481276438E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886261362E+004,   3.538460459792512E+005,   0.000000000000000E+000,   4.298959567588527E+009,   4.298611843226495E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -5.147452564262352E-016,  -2.970903289585378E-026,   7.472788511351690E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416883571E+004,   3.538460459792512E+005,   0.000000000000000E+000,   2.211563376914449E+009,   2.211215680989622E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -5.193013988281369E-016,  -2.906732799814074E-026,   1.465345079184868E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004575472E+004,   3.538460459792512E+005,   0.000000000000000E+000,   1.182390189593761E+009,   1.182039934819249E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.093284813506678E-016,  -2.837637854970236E-026,   5.769418326052046E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648226288E+004,   3.538460459792512E+005,   0.000000000000000E+000,   6.484390228252237E+008,   6.480888366543900E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.203200023873852E-016,  -2.757421379569566E-026,   1.157500317852983E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346426409E+004,   3.538460459792512E+005,   0.000000000000000E+000,   3.624146147453718E+008,   3.620644967777776E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.312473660550221E-016,  -2.659355734943943E-026,   2.258136496670878E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097294352E+004,   3.538460459792512E+005,   0.000000000000000E+000,   2.056555498683784E+008,   2.053055001281945E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.421786023108683E-016,  -2.530512550793906E-026,   4.307605102762473E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956898144178E+004,   3.538460459792512E+005,   0.000000000000000E+000,   1.182047481395680E+008,   1.178544937133945E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.093842913235320E-016,  -2.352242102313930E-026,   5.758511946864118E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951745001046E+004,   3.538460459792512E+005,   0.000000000000000E+000,   6.870370843102691E+007,   6.835342923215052E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.010064211114884E+005,   3.776774088166718E+003,  -1.054152667520056E-016,  -2.091725641837018E-026,   9.527519683569205E-006
