  -1.430260806304520E+001,  -1.430260796304520E+001,  -1.430260816304520E+001,  -1.430602997797357E+001,  -3.421914928368963E-003,   1.390215240264428E-001,   1.390215465756301E-001,   1.390215014772513E-001
  -1.440106550421037E+001,  -1.440106540421037E+001,  -1.440106560421037E+001,  -1.440017757222812E+001,   8.879319822501230E-004,   1.397201258031254E-002,   1.397203464776951E-002,   1.397199051285355E-002
  -1.440726287397394E+001,  -1.440726277397394E+001,  -1.440726297397394E+001,  -1.441503751679068E+001,  -7.774642816743338E-003,   1.012328960003651E-001,   1.012328740916544E-001,   1.012329179090744E-001
  -1.443582645799859E+001,  -1.443582635799859E+001,  -1.443582655799859E+001,  -1.444162958707165E+001,  -5.803129073058244E-003,   2.352725587944580E-001,   2.352725363389560E-001,   2.352725812499585E-001
  -1.446280170091157E+001,  -1.446280160091157E+001,  -1.446280180091157E+001,  -1.447672257000812E+001,  -1.392086909654822E-002,   3.931035919162508E-001,   3.931035660374311E-001,   3.931036177950718E-001
  -1.447693948157571E+001,  -1.447693938157571E+001,  -1.447693958157570E+001,  -1.450388648276216E+001,  -2.694700118644988E-002,   5.672258659498051E-001,   5.672258451177218E-001,   5.672258867818925E-001
  -1.452335332192422E+001,  -1.452335322192422E+001,  -1.452335342192422E+001,  -1.452194975273604E+001,   1.403569188175524E-003,   7.451187664343518E-001,   7.451187487700527E-001,   7.451187840986548E-001
  -1.453383674923561E+001,  -1.453383664923561E+001,  -1.453383684923561E+001,  -1.453720508739792E+001,  -3.368338162308859E-003,   9.206607119313560E-001,   9.206606993275159E-001,   9.206607245351969E-001
  -1.455025601788047E+001,  -1.455025591788047E+001,  -1.455025611788047E+001,  -1.458374258643794E+001,  -3.348656855746945E-002,   1.094736431145650E+000,   1.094736409236087E+000,   1.094736453055252E+000
  -1.458301168515694E+001,  -1.458301158515694E+001,  -1.458301178515694E+001,  -1.461509819456021E+001,  -3.208650940326763E-002,   1.271201709849858E+000,   1.271201698423075E+000,   1.271201721276644E+000
  -1.720436834525162E+001,  -1.720436824525162E+001,  -1.720436844525162E+001,  -1.724432554664691E+001,  -3.995720139528913E-002,   1.679982206192819E+000,   1.679982179852400E+000,   1.679982232533251E+000
  -1.736394062707242E+001,  -1.736394052707242E+001,  -1.736394072707242E+001,  -1.741407822489609E+001,  -5.013759782367444E-002,   1.795961802262151E+000,   1.795961779415440E+000,   1.795961825108860E+000
  -1.745177108330193E+001,  -1.745177098330193E+001,  -1.745177118330193E+001,  -1.752463528773795E+001,  -7.286420443601926E-002,   1.878920149485370E+000,   1.878920123996899E+000,   1.878920174973832E+000
  -1.748643698423662E+001,  -1.748643688423662E+001,  -1.748643708423662E+001,  -1.753063097528099E+001,  -4.419399104437005E-002,   1.946356806294462E+000,   1.946356785481138E+000,   1.946356827107789E+000
  -1.757816195174459E+001,  -1.757816185174459E+001,  -1.757816205174459E+001,  -1.758222136412444E+001,  -4.059412379849192E-003,   2.037425770070551E+000,   2.037425744115826E+000,   2.037425796025270E+000
  -1.757958882583154E+001,  -1.757958872583154E+001,  -1.757958892583154E+001,  -1.758543639492267E+001,  -5.847569091130822E-003,   2.123307288725021E+000,   2.123307263966473E+000,   2.123307313483570E+000
  -1.758123317892503E+001,  -1.758123307892502E+001,  -1.758123327892503E+001,  -1.759130448580546E+001,  -1.007130688043034E-002,   2.234647072509511E+000,   2.234647049243923E+000,   2.234647095775105E+000
  -1.760649065952049E+001,  -1.760649055952048E+001,  -1.760649075952049E+001,  -1.769433797483407E+001,  -8.784731531358503E-002,   2.382379592858045E+000,   2.382379571369169E+000,   2.382379614346920E+000
  -1.766146943379274E+001,  -1.766146933379273E+001,  -1.766146953379274E+001,  -1.769511288144700E+001,  -3.364344765425997E-002,   2.571961329823442E+000,   2.571961310521409E+000,   2.571961349125478E+000
  -1.778172223903623E+001,  -1.778172213903623E+001,  -1.778172233903623E+001,  -1.781466769515337E+001,  -3.294545611713673E-002,   2.794875857379325E+000,   2.794875820084132E+000,   2.794875894674516E+000
  -7.841738916991099E+000,  -7.841738816991099E+000,  -7.841739016991100E+000,  -7.841724055111386E+000,   1.486187971355690E-005,   1.486187971350627E-005,   1.483344888827653E-005,   1.489031053974799E-005
  -7.281441016039136E+000,  -7.281440916039136E+000,  -7.281441116039137E+000,  -7.281428327892993E+000,   1.268814614352465E-005,   1.268814614371205E-005,   1.265531487280223E-005,   1.272097744078388E-005
  -6.713262852455236E+000,  -6.713262752455236E+000,  -6.713262952455237E+000,  -6.713252497266698E+000,   1.035518853864659E-005,   1.035518853881536E-005,   1.032676156688779E-005,   1.038361551219212E-005
  -6.132617479446846E+000,  -6.132617379446846E+000,  -6.132617579446847E+000,  -6.132608822956105E+000,   8.656490741110190E-006,   8.656490741305790E-006,   8.626660165162638E-006,   8.686321318945729E-006
  -5.547704516124638E+000,  -5.547704416124637E+000,  -5.547704616124638E+000,  -5.547697417751151E+000,   7.098373486336129E-006,   7.098373486279843E-006,   7.069648179379320E-006,   7.127098792598368E-006
  -4.966571822178309E+000,  -4.966571722178308E+000,  -4.966571922178309E+000,  -4.966565953085429E+000,   5.869092879251525E-006,   5.869092879473084E-006,   5.839585777376987E-006,   5.898599980955202E-006
  -4.390449571808197E+000,  -4.390449471808196E+000,  -4.390449671808197E+000,  -4.390444715070625E+000,   4.856737572112024E-006,   4.856737572130025E-006,   4.824481971063947E-006,   4.888993197073090E-006
  -3.830270830179625E+000,  -3.830270730179625E+000,  -3.830270930179625E+000,  -3.830266871491081E+000,   3.958688544081213E-006,   3.958688544099164E-006,   3.928262986203790E-006,   3.989114103949860E-006
  -3.289929714345239E+000,  -3.289929614345239E+000,  -3.289929814345239E+000,  -3.289926468719685E+000,   3.245625554093579E-006,   3.245625554159261E-006,   3.214146582690426E-006,   3.277104526687784E-006
  -2.774614863087984E+000,  -2.774614763087984E+000,  -2.774614963087984E+000,  -2.774612211355699E+000,   2.651732284419950E-006,   2.651732284404450E-006,   2.618897406070747E-006,   2.684567163305356E-006
  -2.289687389717373E+000,  -2.289687289717373E+000,  -2.289687489717373E+000,  -2.289685230766436E+000,   2.158950937136694E-006,   2.158950937242751E-006,   2.125137581715297E-006,   2.192764292821653E-006
  -1.842051327258345E+000,  -1.842051227258345E+000,  -1.842051427258345E+000,  -1.842049581806864E+000,   1.745451481127702E-006,   1.745451481104617E-006,   1.709731737690841E-006,   1.781171224613663E-006
  -1.435100561627305E+000,  -1.435100461627305E+000,  -1.435100661627305E+000,  -1.435099168361794E+000,   1.393265511184794E-006,   1.393265511263633E-006,   1.355059926134235E-006,   1.431471096293676E-006
  -1.073174097084904E+000,  -1.073173997084903E+000,  -1.073174197084904E+000,  -1.073173010863838E+000,   1.086221065316195E-006,   1.086221065386621E-006,   1.044657918992566E-006,   1.127784210056958E-006
  -7.600474693733107E-001,  -7.600473693733107E-001,  -7.600475693733106E-001,  -7.600466607902221E-001,   8.085830885962153E-007,   8.085830885449420E-007,   7.622636369476613E-007,   8.549025387872231E-007
  -4.988778371234895E-001,  -4.988777371234895E-001,  -4.988779371234895E-001,  -4.988772944284644E-001,   5.426950250853046E-007,   5.426950250981570E-007,   4.890529455405411E-007,   5.963371109033039E-007
  -2.921397630435997E-001,  -2.921396630435997E-001,  -2.921398630435997E-001,  -2.921394752612409E-001,   2.877823588320894E-007,   2.877823588340338E-007,   2.233566475104611E-007,   3.522080640612661E-007
  -1.412275480084038E-001,  -1.412274480084038E-001,  -1.412276480084038E-001,  -1.412275480084038E-001,   0.000000000000000E+000,   2.644413416252080E-008,   1.127205076778521E-007,   5.983222411732781E-008
  -4.476009760339923E-002,  -4.475999760339922E-002,  -4.476019760339923E-002,  -4.476026164994065E-002,  -1.640465414204373E-007,   2.344150648182585E-007,   3.773105307776561E-007,   9.151960486798291E-008
   1.563364964604995E+009,   1.563364980238644E+009,   1.563364948971345E+009,   1.563365779090389E+009,   8.144853942394257E+002,   6.675795509883096E-008,   5.675795519806527E-008,   7.675795509959664E-008
  -4.476009758950562E-002,  -4.475999758950562E-002,  -4.476019758950563E-002,  -4.476026170014607E-002,  -1.641106404451365E-007,   2.345066606976216E-007,   3.774021276583646E-007,   9.161120018063779E-008
  -1.412275479703819E-001,  -1.412274479703819E-001,  -1.412276479703819E-001,  -1.412275479703819E-001,   0.000000000000000E+000,   2.655651554396449E-008,   1.128328887302503E-007,   5.971984336938774E-008
  -2.921397629707929E-001,  -2.921396629707929E-001,  -2.921398629707929E-001,  -2.921394753244124E-001,   2.876463804923901E-007,   2.876463805054419E-007,   2.232206643404366E-007,   3.520720860840422E-007
  -4.988778370214428E-001,  -4.988777370214428E-001,  -4.988779370214428E-001,  -4.988772944818291E-001,   5.425396136793381E-007,   5.425396136679416E-007,   4.888975310725828E-007,   5.961817004810120E-007
  -7.600474692393780E-001,  -7.600473692393781E-001,  -7.600475692393780E-001,  -7.600466608331429E-001,   8.084062351754184E-007,   8.084062352274408E-007,   7.620867832900657E-007,   8.547256891665370E-007
  -1.073174096916397E+000,  -1.073173996916397E+000,  -1.073174196916397E+000,  -1.073173010897420E+000,   1.086018976748093E-006,   1.086018976754780E-006,   1.044455831432598E-006,   1.127582121950750E-006
  -1.435100561419422E+000,  -1.435100461419422E+000,  -1.435100661419422E+000,  -1.435099168386397E+000,   1.393033025376411E-006,   1.393033025427014E-006,   1.354827439996262E-006,   1.431238609677655E-006
  -1.842051327004444E+000,  -1.842051227004444E+000,  -1.842051427004444E+000,  -1.842049581822337E+000,   1.745182107049104E-006,   1.745182106982176E-006,   1.709462363396834E-006,   1.780901850844329E-006
  -2.289687389408830E+000,  -2.289687289408830E+000,  -2.289687489408830E+000,  -2.289685230772133E+000,   2.158636696503180E-006,   2.158636696429365E-006,   2.124823340064751E-006,   2.192450052209958E-006
  -2.774614862717131E+000,  -2.774614762717131E+000,  -2.774614962717131E+000,  -2.774612211354664E+000,   2.651362467354090E-006,   2.651362467240984E-006,   2.618527586917206E-006,   2.684197346382490E-006
  -3.289929713894818E+000,  -3.289929613894818E+000,  -3.289929813894818E+000,  -3.289926468705468E+000,   3.245189349687649E-006,   3.245189349772373E-006,   3.213710377572567E-006,   3.276668323180267E-006
  -3.830270829633747E+000,  -3.830270729633747E+000,  -3.830270929633746E+000,  -3.830266871461961E+000,   3.958171785445330E-006,   3.958171785433993E-006,   3.927746228081602E-006,   3.988597344034666E-006
  -4.390449571175894E+000,  -4.390449471175894E+000,  -4.390449671175895E+000,  -4.390444715061041E+000,   4.856114853346583E-006,   4.856114852934995E-006,   4.823859251884100E-006,   4.888370477862055E-006
  -4.966571821386715E+000,  -4.966571721386715E+000,  -4.966571921386715E+000,  -4.966565953028517E+000,   5.868358198490853E-006,   5.868358198302547E-006,   5.838851097740010E-006,   5.897865299007872E-006
  -5.547704515166173E+000,  -5.547704415166173E+000,  -5.547704615166174E+000,  -5.547697417667441E+000,   7.097498732733243E-006,   7.097498732323746E-006,   7.068773426199167E-006,   7.126224038922680E-006
  -6.132617478320148E+000,  -6.132617378320147E+000,  -6.132617578320148E+000,  -6.132608822882410E+000,   8.655437737203897E-006,   8.655437737083547E-006,   8.625607160966314E-006,   8.685268314519709E-006
  -6.713262851080628E+000,  -6.713262751080628E+000,  -6.713262951080629E+000,  -6.713252497138667E+000,   1.035394196158279E-005,   1.035394196201413E-005,   1.032551498839259E-005,   1.038236893406854E-005
  -7.281441014517032E+000,  -7.281440914517032E+000,  -7.281441114517032E+000,  -7.281428327888708E+000,   1.268662832387690E-005,   1.268662832369782E-005,   1.265379705320734E-005,   1.271945962137969E-005
  -7.841738915049900E+000,  -7.841738815049900E+000,  -7.841739015049900E+000,  -7.841724054930734E+000,   1.486011916629337E-005,   1.486011916630485E-005,   1.483168833989278E-005,   1.488854999326483E-005
  -1.778172594872119E+001,  -1.778172584872119E+001,  -1.778172604872119E+001,  -1.781466745488684E+001,  -3.294150616565261E-002,   2.794877244928665E+000,   2.794877207633461E+000,   2.794877282223868E+000
  -1.766147099977047E+001,  -1.766147089977046E+001,  -1.766147109977047E+001,  -1.769510795530799E+001,  -3.363695553752422E-002,   2.571962286873583E+000,   2.571962267571538E+000,   2.571962306175628E+000
  -1.760649491247486E+001,  -1.760649481247486E+001,  -1.760649501247486E+001,  -1.769434110037193E+001,  -8.784618789706400E-002,   2.382381009228745E+000,   2.382380987739869E+000,   2.382381030717626E+000
  -1.758123343097346E+001,  -1.758123333097346E+001,  -1.758123353097346E+001,  -1.759130991860978E+001,  -1.007648763631863E-002,   2.234647512592532E+000,   2.234647489326936E+000,   2.234647535858137E+000
  -1.757958985888814E+001,  -1.757958975888814E+001,  -1.757958995888814E+001,  -1.758543648720433E+001,  -5.846628316195535E-003,   2.123307831742262E+000,   2.123307806983708E+000,   2.123307856500818E+000
