   2.996075904278414E+010,   2.996075934239173E+010,   2.996075874317655E+010,   2.996075813807111E+010,  -9.047130355834961E+002,   3.019659925449371E-008,   4.019659922942973E-008,   2.019659917955770E-008
   2.999994413733472E+004,   2.999994413743472E+004,   2.999994413723472E+004,   2.999994413733472E+004,   0.000000000000000E+000,   2.221748386708395E-007,   3.219122829886251E-006,   2.774773151104459E-006
   2.999988886425016E+004,   2.999988886435016E+004,   2.999988886415015E+004,   2.999988886425016E+004,   0.000000000000000E+000,   1.375113900837409E-007,   2.744081966720173E-006,   2.469059184174205E-006
   2.999983417251827E+004,   2.999983417261827E+004,   2.999983417241827E+004,   2.999983417251827E+004,   0.000000000000000E+000,   6.977351895026951E-007,   3.143697984340211E-006,   1.748227605942937E-006
   2.999978005322849E+004,   2.999978005332849E+004,   2.999978005312849E+004,   2.999978005322849E+004,   0.000000000000000E+000,   5.321987567195670E-007,   2.887991127000353E-006,   1.823709603501719E-006
   2.999972649647520E+004,   2.999972649657520E+004,   2.999972649637520E+004,   2.999972649647520E+004,   0.000000000000000E+000,   6.929248015440241E-007,   2.990259082903629E-006,   1.604296371734461E-006
   2.999967349024096E+004,   2.999967349034096E+004,   2.999967349014096E+004,   2.999967349034096E+004,   9.999712347052991E-008,   2.254526677990441E-006,   1.078731435216454E-009,   4.510243144688042E-006
   2.999962101980398E+004,   2.999962101990399E+004,   2.999962101970398E+004,   2.999962101980398E+004,   0.000000000000000E+000,   1.067692905466004E-006,   3.291682444094543E-006,   1.156296636962640E-006
   2.999956906405274E+004,   2.999956906415274E+004,   2.999956906395274E+004,   2.999956906405274E+004,   0.000000000000000E+000,   5.784103853924871E-007,   1.620045487257637E-006,   2.776866252827575E-006
   2.999951759377358E+004,   2.999951759387358E+004,   2.999951759367358E+004,   2.999951759366776E+004,  -1.058288034982979E-007,   2.303193316217938E-006,   4.479578999753151E-006,   1.268076420011293E-007
   2.999946656432500E+004,   2.999946656442500E+004,   2.999946656422500E+004,   2.999946656414213E+004,  -1.828666427172720E-007,   3.941918922964395E-006,   6.097552490456150E-006,   1.786285385922683E-006
   2.999941590760829E+004,   2.999941590770829E+004,   2.999941590750829E+004,   2.999941590729648E+004,  -3.118038875982165E-007,   6.653898135597365E-006,   8.787911011901383E-006,   4.519885284574188E-006
   2.999936551725718E+004,   2.999936551735718E+004,   2.999936551715718E+004,   2.999936551673141E+004,  -5.257679731585085E-007,   1.108764846846974E-005,   1.319651652730906E-005,   8.978780432012986E-006
   2.999931522620704E+004,   2.999931522630704E+004,   2.999931522610704E+004,   2.999931522532912E+004,  -8.779206837061793E-007,   1.823160504282721E-005,   2.030835498071095E-005,   1.615495759501862E-005
   2.999926477180224E+004,   2.999926477190224E+004,   2.999926477170224E+004,   2.999926477034941E+004,  -1.452826836612076E-006,   2.952835813111206E-005,   3.156085101218587E-005,   2.749586522392111E-005
   2.999921374283196E+004,   2.999921374293196E+004,   2.999921374273196E+004,   2.999921374044942E+004,  -2.382545062573627E-006,   4.693642002029400E-005,   4.890644599782616E-005,   4.496639414771936E-005
   2.999916150275122E+004,   2.999916150285122E+004,   2.999916150265122E+004,   2.999916149888450E+004,  -3.866727638524026E-006,   7.276719270063825E-005,   7.464904122775115E-005,   7.088525164029886E-005
   2.999910709130182E+004,   2.999910709140182E+004,   2.999910709120181E+004,   2.999910708511571E+004,  -6.186110113048926E-006,   1.089862761893217E-004,   1.107480804951224E-004,   1.072244725718149E-004
   2.999904914461542E+004,   2.999904914471542E+004,   2.999904914451541E+004,   2.999904913495749E+004,  -9.657924238126725E-006,   1.555205219101334E-004,   1.571308234228359E-004,   1.539102204533012E-004
   2.999898598847760E+004,   2.999898598857760E+004,   2.999898598837760E+004,   2.999898597406371E+004,  -1.441389031242579E-005,   2.078282269438646E-004,   2.092700986218027E-004,   2.063863552851915E-004
   2.999891622184103E+004,   2.999891622194103E+004,   2.999891622174103E+004,   2.999891620191079E+004,  -1.993024488911033E-005,   2.564239025897464E-004,   2.577105522741317E-004,   2.551373190503423E-004
   2.999883980446115E+004,   2.999883980456115E+004,   2.999883980436115E+004,   2.999883977956345E+004,  -2.489769758540206E-005,   2.919119554419094E-004,   2.930844102755490E-004,   2.907395014225507E-004
   2.999875845233388E+004,   2.999875845243389E+004,   2.999875845223388E+004,   2.999875842403130E+004,  -2.830258017638698E-005,   3.090844947478753E-004,   3.101765742120042E-004,   3.079924140596392E-004
   2.999867441889157E+004,   2.999867441899157E+004,   2.999867441879157E+004,   2.999867438861795E+004,  -3.027362254215404E-005,   2.992038838532106E-004,   3.001922232396014E-004,   2.982155443458798E-004
   2.999858929788697E+004,   2.999858929798697E+004,   2.999858929778697E+004,   2.999858926649962E+004,  -3.138735337415710E-005,   2.575155557543942E-004,   2.583359851951929E-004,   2.566950853334754E-004
   2.999350004267839E+004,   2.999350004277839E+004,   2.999350004257839E+004,   2.999350004267839E+004,   0.000000000000000E+000,   1.018686486965738E-002,   1.018686486965738E-002,   1.018686486965738E-002
   2.999341781638083E+004,   2.999341781648083E+004,   2.999341781628083E+004,   2.999341781638083E+004,   0.000000000000000E+000,   1.018686237043822E-002,   1.018686237043822E-002,   1.018686237043822E-002
   2.999296577973563E+004,   2.999296577983563E+004,   2.999296577963563E+004,   2.999296577973563E+004,   0.000000000000000E+000,   1.018686269807273E-002,   1.018686269807273E-002,   1.018686269807273E-002
   2.999285417460056E+004,   2.999285417470057E+004,   2.999285417450056E+004,   2.999285417460056E+004,   0.000000000000000E+000,   1.018686255308529E-002,   1.018686255308529E-002,   1.018686255308529E-002
   2.999276846942654E+004,   2.999276846952654E+004,   2.999276846932654E+004,   2.999276846942654E+004,   0.000000000000000E+000,   1.017322087500484E-002,   1.017322087500484E-002,   1.017322087500484E-002
   3.649459065028826E+001,   3.649459075028826E+001,   3.649459055028826E+001,   3.651202346206436E+001,   1.743281177610356E-002,   1.743281177610595E-002,   1.743281127784832E-002,   1.743281227436385E-002
   3.538728867206228E+001,   3.538728877206228E+001,   3.538728857206228E+001,   3.540447325413137E+001,   1.718458206909190E-002,   1.718458206909535E-002,   1.718458107922199E-002,   1.718458305897067E-002
   3.430370668346838E+001,   3.430370678346838E+001,   3.430370658346838E+001,   3.432063996272364E+001,   1.693327925526233E-002,   1.693327925526112E-002,   1.693327825940814E-002,   1.693328025111667E-002
   3.324143051321395E+001,   3.324143061321395E+001,   3.324143041321395E+001,   3.325811986524198E+001,   1.668935202803112E-002,   1.668935202802782E-002,   1.668935102616790E-002,   1.668935302989289E-002
   3.220008287483177E+001,   3.220008297483177E+001,   3.220008277483177E+001,   3.221653490373252E+001,   1.645202890075126E-002,   1.645202890074785E-002,   1.645202789280797E-002,   1.645202990868766E-002
   3.117929748228536E+001,   3.117929758228536E+001,   3.117929738228536E+001,   3.119551806902768E+001,   1.622058674231752E-002,   1.622058674231856E-002,   1.622058572819874E-002,   1.622058775644530E-002
   3.017872589965035E+001,   3.017872599965035E+001,   3.017872579965035E+001,   3.019472017873958E+001,   1.599427908922735E-002,   1.599427908922623E-002,   1.599427806880387E-002,   1.599428010966098E-002
   2.919803043972806E+001,   2.919803053972806E+001,   2.919803033972806E+001,   2.921380284419904E+001,   1.577240447098305E-002,   1.577240447098471E-002,   1.577240344407047E-002,   1.577240549789620E-002
   2.823688237635259E+001,   2.823688247635259E+001,   2.823688227635258E+001,   2.825243669818222E+001,   1.555432182963656E-002,   1.555432182963745E-002,   1.555432079600478E-002,   1.555432286324573E-002
   2.729496050080973E+001,   2.729496060080973E+001,   2.729496040080972E+001,   2.731029996321263E+001,   1.533946240290263E-002,   1.533946240290129E-002,   1.533946136232016E-002,   1.533946344348651E-002
   2.637195041929125E+001,   2.637195051929125E+001,   2.637195031929125E+001,   2.638707775309230E+001,   1.512733380105047E-002,   1.512733380104950E-002,   1.512733275321256E-002,   1.512733484889068E-002
   1.811840772506662E+001,   1.811840782506662E+001,   1.811840762506662E+001,   1.813145523402526E+001,   1.304750895864615E-002,   1.304750895864492E-002,   1.304750781467786E-002,   1.304751010260724E-002
   1.147121376663852E+001,   1.147121386663852E+001,   1.147121366663852E+001,   1.148209537760530E+001,   1.088161096677709E-002,   1.088161096677665E-002,   1.088160964501345E-002,   1.088161228854543E-002
   6.186058522696317E+000,   6.186058622696318E+000,   6.186058422696317E+000,   6.194800180432012E+000,   8.741657735694908E-003,   8.741657735694578E-003,   8.741656114244151E-003,   8.741659357140269E-003
   2.012253916022961E+000,   2.012254016022961E+000,   2.012253816022961E+000,   2.019113392898149E+000,   6.859476875187287E-003,   6.859476875187366E-003,   6.859473572057672E-003,   6.859480178335690E-003
  -1.321836499551203E+000,  -1.321836399551203E+000,  -1.321836599551203E+000,  -1.315882125711195E+000,   5.954373840008742E-003,   5.954373840008638E-003,   5.954368735989948E-003,   5.954378944043054E-003
  -4.030055637023990E+000,  -4.030055537023990E+000,  -4.030055737023990E+000,  -4.025015688350191E+000,   5.039948673799088E-003,   5.039948673798728E-003,   5.039942800142615E-003,   5.039954547480974E-003
  -6.232853256813642E+000,  -6.232853156813642E+000,  -6.232853356813642E+000,  -6.228652245854676E+000,   4.201010958966300E-003,   4.201010958966004E-003,   4.201004133309410E-003,   4.201017784607863E-003
  -8.033136057501569E+000,  -8.033135957501569E+000,  -8.033136157501568E+000,  -8.029656143653730E+000,   3.479913847838745E-003,   3.479913847838091E-003,   3.479905915707781E-003,   3.479921780020877E-003
  -9.514396342651317E+000,  -9.514396242651317E+000,  -9.514396442651316E+000,  -9.511512628913440E+000,   2.883713737876548E-003,   2.883713737876648E-003,   2.883703019764867E-003,   2.883724455991474E-003
  -1.074657432417972E+001,  -1.074657422417972E+001,  -1.074657442417972E+001,  -1.074407372125064E+001,   2.500602929075058E-003,   2.500602929075262E-003,   2.500589496704120E-003,   2.500616361427559E-003
  -1.177885381883647E+001,  -1.177885371883647E+001,  -1.177885391883647E+001,  -1.177668944332539E+001,   2.164375511087613E-003,   2.164375511087498E-003,   2.164360863128138E-003,   2.164390158974693E-003
  -1.264627721973991E+001,  -1.264627711973992E+001,  -1.264627731973991E+001,  -1.264440357389533E+001,   1.873645844582938E-003,   1.873645844583602E-003,   1.873629948400751E-003,   1.873661740818693E-003
  -1.337691898681736E+001,  -1.337691888681736E+001,  -1.337691908681736E+001,  -1.337529473393182E+001,   1.624252885537913E-003,   1.624252885537991E-003,   1.624235733194874E-003,   1.624270037862672E-003
  -1.399319822090841E+001,  -1.399319812090842E+001,  -1.399319832090841E+001,  -1.399178722285341E+001,   1.410998055003887E-003,   1.410998055003646E-003,   1.410979656125580E-003,   1.411016453858829E-003
  -1.451301338647516E+001,  -1.451301328647516E+001,  -1.451301348647516E+001,  -1.451178470265958E+001,   1.228683815577725E-003,   1.228683815577623E-003,   1.228663048768147E-003,   1.228704582367726E-003
  -1.495159559686649E+001,  -1.495159549686649E+001,  -1.495159569686649E+001,  -1.495050892046298E+001,   1.086676403510012E-003,   1.086676403509395E-003,   1.086653476252137E-003,   1.086699330709708E-003
  -1.532063380162281E+001,  -1.532063370162281E+001,  -1.532063390162281E+001,  -1.531967224831524E+001,   9.615533075670868E-004,   9.615533075663564E-004,   9.615294002266590E-004,   9.615772149120200E-004
  -1.562903308275981E+001,  -1.562903298275981E+001,  -1.562903318275981E+001,  -1.562818173279293E+001,   8.513499668776348E-004,   8.513499668782648E-004,   8.513242555018476E-004,   8.513756782629867E-004
  -1.588427219888896E+001,  -1.588427209888896E+001,  -1.588427229888896E+001,  -1.588351240529232E+001,   7.597935966376923E-004,   7.597935966382986E-004,   7.597662643298575E-004,   7.598209289242654E-004
  -1.609317229018286E+001,  -1.609317219018286E+001,  -1.609317239018286E+001,  -1.609249444474949E+001,   6.778454333655759E-004,   6.778454333661200E-004,   6.778167099136452E-004,   6.778741568193842E-004
  -1.626061195524123E+001,  -1.626061185524123E+001,  -1.626061205524124E+001,  -1.626000447184163E+001,   6.074833996052575E-004,   6.074833996045401E-004,   6.074534335052059E-004,   6.075133657035638E-004
  -1.639109053973607E+001,  -1.639109043973607E+001,  -1.639109063973607E+001,  -1.639054659490078E+001,   5.439448352930754E-004,   5.439448352919671E-004,   5.439138185958157E-004,   5.439758520021926E-004
  -1.648801718030005E+001,  -1.648801708030005E+001,  -1.648801728030005E+001,  -1.648752507640410E+001,   4.921038959473378E-004,   4.921038959467718E-004,   4.920728512553182E-004,   4.921349406655222E-004
  -1.659933042938928E+001,  -1.659933032938928E+001,  -1.659933052938928E+001,  -1.659897566885351E+001,   3.547605357709926E-004,   1.488447460202014E-002,   1.488443954331887E-002,   1.488450966068083E-002
  -1.659864123418472E+001,  -1.659864113418472E+001,  -1.659864133418472E+001,  -1.659825429804965E+001,   3.869361350758993E-004,   3.869361350764945E-004,   3.868985717607078E-004,   3.869736983899356E-004
  -1.659155772896038E+001,  -1.659155762896038E+001,  -1.659155782896038E+001,  -1.659120034772797E+001,   3.573812324120240E-004,   7.417939893130731E-003,   7.417977366001416E-003,   7.417902420263275E-003
  -1.658482786785097E+001,  -1.658482776785097E+001,  -1.658482796785097E+001,  -1.658444595478726E+001,   3.819130637054968E-004,   6.372479877001698E-003,   6.372517322926105E-003,   6.372442431094367E-003
  -1.657063899642835E+001,  -1.657063889642835E+001,  -1.657063909642835E+001,  -1.657035325810281E+001,   2.857383255410184E-004,   2.857383255420366E-004,   2.857008615633932E-004,   2.857757895084470E-004
  -1.651688110192377E+001,  -1.651688100192377E+001,  -1.651688120192377E+001,  -1.651662408296287E+001,   2.570189608981366E-004,   2.570189608981711E-004,   2.569814787176194E-004,   2.570564430768875E-004
  -1.644210479281634E+001,  -1.644210469281634E+001,  -1.644210489281635E+001,  -1.644187414178259E+001,   2.306510337497514E-004,   2.306510337504657E-004,   2.306135073683926E-004,   2.306885601420001E-004
  -1.634694353925684E+001,  -1.634694343925684E+001,  -1.634694363925684E+001,  -1.634673702574718E+001,   2.065135096636084E-004,   2.065135096653624E-004,   2.064759122694835E-004,   2.065511070561075E-004
  -1.623196218365629E+001,  -1.623196208365629E+001,  -1.623196228365629E+001,  -1.623177770875325E+001,   1.844749030404103E-004,   1.844749030387953E-004,   1.844372063146586E-004,   1.845125997661810E-004
  -1.609764680721568E+001,  -1.609764670721568E+001,  -1.609764690721568E+001,  -1.609748240969575E+001,   1.643975199350223E-004,   1.643975199366879E-004,   1.643596930673173E-004,   1.644353468077753E-004
  -1.594439310206963E+001,  -1.594439300206963E+001,  -1.594439320206963E+001,  -1.594424696150294E+001,   1.461405666880466E-004,   1.461405666886345E-004,   1.461025749095942E-004,   1.461785584602351E-004
  -1.577249182435038E+001,  -1.577249172435038E+001,  -1.577249192435038E+001,  -1.577236226224912E+001,   1.295621012591397E-004,   1.295621012598939E-004,   1.295239035993862E-004,   1.296002989142390E-004
  -1.558210883866402E+001,  -1.558210873866402E+001,  -1.558210893866402E+001,  -1.558199431904353E+001,   1.145196204976884E-004,   1.145196204977331E-004,   1.144811660194936E-004,   1.145580749892606E-004
  -1.537325473606775E+001,  -1.537325463606775E+001,  -1.537325483606775E+001,  -1.537315386747627E+001,   1.008685914811736E-004,   1.008685914805866E-004,   1.008298126063338E-004,   1.009073703512474E-004
  -1.514573235285153E+001,  -1.514573225285153E+001,  -1.514573245285153E+001,  -1.514564389606961E+001,   8.845678192237472E-005,   8.845678192193814E-005,   8.841758140233526E-005,   8.849598244355920E-005
  -1.489902987030382E+001,  -1.489902977030382E+001,  -1.489902997030382E+001,  -1.489895276349788E+001,   7.710680593753239E-005,   7.710680593729598E-005,   7.706702658851602E-005,   7.714658529283590E-005
  -1.463204253781059E+001,  -1.463204243781059E+001,  -1.463204263781059E+001,  -1.463197598795312E+001,   6.654985746479269E-005,   6.654985746484502E-005,   6.650919032794302E-005,   6.659052459745754E-005
  -1.434185585642350E+001,  -1.434185575642350E+001,  -1.434185595642350E+001,  -1.434179998029511E+001,   5.587612839086376E-005,   5.587612839090401E-005,   5.583352587272210E-005,   5.591873091407672E-005
  -1.402307006204121E+001,  -1.402306996204121E+001,  -1.402307016204121E+001,  -1.402302212382668E+001,   4.793821453219493E-005,   4.793821453260629E-005,   4.789475586289927E-005,   4.798167321091109E-005
  -1.369540654046563E+001,  -1.369540644046563E+001,  -1.369540664046563E+001,  -1.369536265598517E+001,   4.388448046377391E-005,   4.388448046417627E-005,   4.384295523058209E-005,   4.392600570687359E-005
  -1.336037563191899E+001,  -1.336037553191899E+001,  -1.336037573191899E+001,  -1.336033519748038E+001,   4.043443860624052E-005,   4.043443860674771E-005,   4.039502479948137E-005,   4.047385241564334E-005
  -1.301841298931139E+001,  -1.301841288931139E+001,  -1.301841308931139E+001,  -1.301837664579354E+001,   3.634351784498335E-005,   3.634351784471387E-005,   3.630516590682617E-005,   3.638186978232650E-005
  -1.266570182508297E+001,  -1.266570172508298E+001,  -1.266570192508297E+001,  -1.266566790922720E+001,   3.391585577539047E-005,   3.391585577578732E-005,   3.387996127864847E-005,   3.395175027463204E-005
  -1.230850572984396E+001,  -1.230850562984396E+001,  -1.230850582984396E+001,  -1.230847673682218E+001,   2.899302178427376E-005,   2.899302178462492E-005,   2.895631026806027E-005,   2.902973330186318E-005
  -1.193313627534034E+001,  -1.193313617534034E+001,  -1.193313637534034E+001,  -1.193311561871871E+001,   2.065662162564763E-005,   2.065662162639349E-005,   2.061167094445453E-005,   2.070157240768149E-005
  -1.154848980795569E+001,  -1.154848970795569E+001,  -1.154848990795569E+001,  -1.154846466040660E+001,   2.514754909199723E-005,   2.514754909145728E-005,   2.511547017927586E-005,   2.517962800446601E-005
  -1.115166718052989E+001,  -1.115166708052989E+001,  -1.115166728052989E+001,  -1.115164476499793E+001,   2.241553195680979E-005,   2.241553195765772E-005,   2.238426244198193E-005,   2.244680147435585E-005
  -1.073644269467147E+001,  -1.073644259467147E+001,  -1.073644279467147E+001,  -1.073642269329914E+001,   2.000137233615362E-005,   2.000137233632649E-005,   1.997102876204260E-005,   2.003171591341096E-005
  -1.030384890489518E+001,  -1.030384880489518E+001,  -1.030384900489518E+001,  -1.030383760627227E+001,   1.129862291371353E-005,   1.129862291393019E-005,   1.125212768388485E-005,   1.134511843208165E-005
  -9.859186723163470E+000,  -9.859186623163470E+000,  -9.859186823163469E+000,  -9.859172472243408E+000,   1.425092006179796E-005,   1.425092006193159E-005,   1.421924078360409E-005,   1.428259934289010E-005
  -9.385364319843918E+000,  -9.385364219843918E+000,  -9.385364419843917E+000,  -9.385351299766182E+000,   1.302007773595903E-005,   1.302007773536961E-005,   1.299042748481067E-005,   1.304972798606328E-005
  -8.884741519071451E+000,  -8.884741419071451E+000,  -8.884741619071450E+000,  -8.884730000421786E+000,   1.151864966431049E-005,   1.151864966459140E-005,   1.149016231351215E-005,   1.154713701725439E-005
  -8.370426993013147E+000,  -8.370426893013148E+000,  -8.370427093013147E+000,  -8.370417833460538E+000,   9.159552609716570E-006,   9.159552610164341E-006,   9.129173890823511E-006,   9.189931330560581E-006
  -7.832025920876965E+000,  -7.832025820876964E+000,  -7.832026020876965E+000,  -7.832017687006388E+000,   8.233870576468405E-006,   8.233870576807610E-006,   8.205435779819057E-006,   8.262305373737527E-006
  -7.274244161997110E+000,  -7.274244061997110E+000,  -7.274244261997111E+000,  -7.274237954162681E+000,   6.207834429616810E-006,   6.207834429638414E-006,   6.176222137350546E-006,   6.239446733489325E-006
  -6.706481483957615E+000,  -6.706481383957615E+000,  -6.706481583957616E+000,  -6.706475734862425E+000,   5.749095190132891E-006,   5.749095190128034E-006,   5.720659191576333E-006,   5.777531189697083E-006
  -6.127244937442727E+000,  -6.127244837442727E+000,  -6.127245037442727E+000,  -6.127240373772512E+000,   4.563670215063098E-006,   4.563670215102939E-006,   4.533924214574567E-006,   4.593416219300562E-006
  -5.543100394568619E+000,  -5.543100294568619E+000,  -5.543100494568620E+000,  -5.543096490644369E+000,   3.903924250536761E-006,   3.903924250845518E-006,   3.875186246904919E-006,   3.932662254808633E-006
  -4.962874114075811E+000,  -4.962874014075811E+000,  -4.962874214075812E+000,  -4.962870977381530E+000,   3.136694281202779E-006,   3.136694281453489E-006,   3.107182746845878E-006,   3.166205816458098E-006
  -4.387643332789720E+000,  -4.387643232789720E+000,  -4.387643432789720E+000,  -4.387640934412725E+000,   2.398376994783291E-006,   2.398376994945068E-006,   2.366604339592872E-006,   2.430149662778508E-006
  -3.827846857136514E+000,  -3.827846757136514E+000,  -3.827846957136514E+000,  -3.827844800325743E+000,   2.056810771478013E-006,   2.056810771518289E-006,   2.026374989887747E-006,   2.087246552276466E-006
  -3.288004999662486E+000,  -3.288004899662486E+000,  -3.288005099662485E+000,  -3.288003365846142E+000,   1.633816343993288E-006,   1.633816344143046E-006,   1.602329760445403E-006,   1.665302927714048E-006
  -2.773098849249826E+000,  -2.773098749249826E+000,  -2.773098949249825E+000,  -2.773097561691846E+000,   1.287557979345877E-006,   1.287557979494275E-006,   1.254722018617624E-006,   1.320393942315535E-006
  -2.288477512780239E+000,  -2.288477412780239E+000,  -2.288477612780239E+000,  -2.288476484997971E+000,   1.027782267737365E-006,   1.027782267558200E-006,   9.939598581072899E-007,   1.061604676849524E-006
  -1.841108321248134E+000,  -1.841108221248134E+000,  -1.841108421248134E+000,  -1.841107519706819E+000,   8.015413148765305E-007,   8.015413147866128E-007,   7.658130575524355E-007,   8.372695717572794E-007
