   2.996059252015231E+010,   2.996059281975824E+010,   2.996059222054639E+010,   2.996058032950434E+010,  -1.219064796829224E+004,   4.068894177505439E-007,   4.168894177434622E-007,   3.968894176576256E-007
   2.999994413777921E+004,   2.999994413787921E+004,   2.999994413767921E+004,   2.999994413777921E+004,   0.000000000000000E+000,   7.616351915422338E-007,   2.235342561282437E-006,   3.758612946189295E-006
   2.999988886549700E+004,   2.999988886559700E+004,   2.999988886539700E+004,   2.999988886562606E+004,   1.290572981815785E-007,   3.364060812017163E-006,   7.574360725796362E-007,   5.970685550581467E-006
   2.999983417531768E+004,   2.999983417541768E+004,   2.999983417521768E+004,   2.999983417556514E+004,   2.474589564371854E-007,   6.053065170874348E-006,   3.606883144097043E-006,   8.499126761359569E-006
   2.999978005892156E+004,   2.999978005902156E+004,   2.999978005882156E+004,   2.999978005938309E+004,   4.615358193404973E-007,   1.087360177510426E-005,   8.517631442329278E-006,   1.322957210643433E-005
   2.999972650734871E+004,   2.999972650744871E+004,   2.999972650724871E+004,   2.999972650819312E+004,   8.444076229352504E-007,   1.940095338180128E-005,   1.710341581046389E-005,   2.169860407587046E-005
   2.999967351041633E+004,   2.999967351051633E+004,   2.999967351031633E+004,   2.999967351193658E+004,   1.520256773801520E-006,   3.430001635327712E-005,   3.204374412366882E-005,   3.655617749373032E-005
   2.999962105582589E+004,   2.999962105592589E+004,   2.999962105572589E+004,   2.999962105852416E+004,   2.698277967283502E-006,   6.003496959520730E-005,   5.781001479965506E-005,   6.225992438812704E-005
   2.999956912771130E+004,   2.999956912781130E+004,   2.999956912761130E+004,   2.999956913243890E+004,   4.727597115561366E-006,   1.040117666146911E-004,   1.018116516750434E-004,   1.062118815586210E-004
   2.999951770429315E+004,   2.999951770439315E+004,   2.999951770419315E+004,   2.999951771248027E+004,   8.187125786207616E-006,   1.784131966856128E-004,   1.762339881892720E-004,   1.805924051869095E-004
   2.999946675411753E+004,   2.999946675421753E+004,   2.999946675401753E+004,   2.999946676814514E+004,   1.402760608470999E-005,   3.030558242352768E-004,   3.008953301459973E-004,   3.052162119497573E-004
   2.999941623006202E+004,   2.999941623016202E+004,   2.999941622996201E+004,   2.999941625386559E+004,   2.380357182119042E-005,   5.098528615577907E-004,   5.077109277532018E-004,   5.119947953681805E-004
   2.999936605986296E+004,   2.999936605996296E+004,   2.999936605976296E+004,   2.999936609988772E+004,   4.002476634923369E-005,   8.492812131162539E-004,   8.471593076883649E-004,   8.514031185339541E-004
   2.999931613122113E+004,   2.999931613132113E+004,   2.999931613112113E+004,   2.999931619795582E+004,   6.673469033557922E-005,   1.399944616750562E-003,   1.397846824349951E-003,   1.402042409160351E-003
   2.999926626864474E+004,   2.999926626874474E+004,   2.999926626854474E+004,   2.999926637900904E+004,   1.103643080568872E-004,   2.280316548931109E-003,   2.278250411886241E-003,   2.282382787619938E-003
   2.999921619780685E+004,   2.999921619790685E+004,   2.999921619770685E+004,   2.999921637888169E+004,   1.810748399293516E-004,   3.661593482140282E-003,   3.659571323041108E-003,   3.663615641268631E-003
   2.999916549201524E+004,   2.999916549211524E+004,   2.999916549191524E+004,   2.999916578660102E+004,   2.945857813756447E-004,   5.772594396417861E-003,   5.770634818144871E-003,   5.774553974270125E-003
   2.999911349578389E+004,   2.999911349588390E+004,   2.999911349568389E+004,   2.999911397026000E+004,   4.744761026813649E-004,   8.878311484873943E-003,   8.876440334378743E-003,   8.880182726891539E-003
   2.999905923042655E+004,   2.999905923052655E+004,   2.999905923032655E+004,   2.999905998364840E+004,   7.532218478445429E-004,   1.318861125348426E-002,   1.318686028026596E-002,   1.319036222640062E-002
   2.999900132773733E+004,   2.999900132783733E+004,   2.999900132763733E+004,   2.999900249397093E+004,   1.166233603726141E-003,   1.865840827693621E-002,   1.865680834062491E-002,   1.866000813701049E-002
   2.999893815558697E+004,   2.999893815568697E+004,   2.999893815548697E+004,   2.999893988083336E+004,   1.725246391288238E-003,   2.471940190826050E-002,   2.471796909285529E-002,   2.472083472297579E-002
