   2.996054538880954E+010,   2.996054568841499E+010,   2.996054508920409E+010,   2.996070427357076E+010,   1.588847612228394E+005,   5.303133102554541E-006,   5.293133102779005E-006,   5.313133102601566E-006
   2.999994413806646E+004,   2.999994413816647E+004,   2.999994413796646E+004,   2.999994413729013E+004,  -7.763374014757574E-007,   2.326634212555293E-005,   2.626329913273207E-005,   2.026938511859587E-005
   2.999988886609069E+004,   2.999988886619069E+004,   2.999988886599068E+004,   2.999988886445432E+004,  -1.636362867429852E-006,   4.265396549686852E-005,   4.526055248261425E-005,   4.004725017126097E-005
   2.999983417637539E+004,   2.999983417647539E+004,   2.999983417627539E+004,   2.999983417319873E+004,  -3.176657628500834E-006,   7.770214925956003E-005,   8.014826242509160E-005,   7.525615652703278E-005
   2.999978006081075E+004,   2.999978006091075E+004,   2.999978006071075E+004,   2.999978005484604E+004,  -5.964713636785746E-006,   1.405218732824208E-004,   1.428777195922190E-004,   1.381659109786310E-004
   2.999972651072071E+004,   2.999972651082071E+004,   2.999972651062071E+004,   2.999972649976671E+004,  -1.095399420592003E-005,   2.516461038455825E-004,   2.539434209657850E-004,   2.493487867258045E-004
   2.999967351640314E+004,   2.999967351650314E+004,   2.999967351630314E+004,   2.999967349664180E+004,  -1.976134444703348E-005,   4.457788936450978E-004,   4.480346677220382E-004,   4.435230085032857E-004
   2.999962106636891E+004,   2.999962106646891E+004,   2.999962106626891E+004,   2.999962103125494E+004,  -3.511397517286241E-005,   7.810282064686539E-004,   7.832524893882756E-004,   7.788039235513591E-004
   2.999956914609975E+004,   2.999956914619975E+004,   2.999956914599975E+004,   2.999956908453929E+004,  -6.156046219985001E-005,   1.353680499339587E-003,   1.355879460730010E-003,   1.351481537959802E-003
   2.999951773605953E+004,   2.999951773615953E+004,   2.999951773595953E+004,   2.999951762941169E+004,  -1.066478362190537E-004,   2.322028872187329E-003,   2.324206121577918E-003,   2.319851515604767E-003
   2.999946680846822E+004,   2.999946680856822E+004,   2.999946680836822E+004,   2.999946662568831E+004,  -1.827799133025110E-004,   3.942712495461715E-003,   3.944869593826574E-003,   3.940555397121811E-003
   2.999941632220854E+004,   2.999941632230854E+004,   2.999941632210854E+004,   2.999941601203053E+004,  -3.101780057477299E-004,   6.626844829168638E-003,   6.628981310566042E-003,   6.624708347812850E-003
   2.999936621472278E+004,   2.999936621482278E+004,   2.999936621462278E+004,   2.999936569314714E+004,  -5.215756355028134E-004,   1.102084227826676E-002,   1.102295528462670E-002,   1.101872927195454E-002
   2.999931638939294E+004,   2.999931638949294E+004,   2.999931638929294E+004,   2.999931551979369E+004,  -8.695992473803926E-004,   1.811844330781234E-002,   1.812052686313440E-002,   1.811635975251837E-002
