   2.996062588697612E+010,   2.996062618658238E+010,   2.996062558736986E+010,   2.996062846550947E+010,   2.578533351898193E+003,   8.606406758667229E-008,   7.606406775533568E-008,   9.606406768949813E-008
   2.999994413769560E+004,   2.999994413779560E+004,   2.999994413759560E+004,   2.999994413769560E+004,   0.000000000000000E+000,   9.962490361584408E-007,   3.993218732371946E-006,   2.000720660559795E-006
   2.999988886523309E+004,   2.999988886533309E+004,   2.999988886513309E+004,   2.999988886523309E+004,   0.000000000000000E+000,   1.056362794593957E-007,   2.500973796706276E-006,   2.712374696492848E-006
   2.999983417595312E+004,   2.999983417605312E+004,   2.999983417585312E+004,   2.999983417471658E+004,  -1.236534444615245E-006,   3.024584453251396E-005,   3.269187937926540E-005,   2.779980968612355E-005
   2.999978005779802E+004,   2.999978005789802E+004,   2.999978005769802E+004,   2.999978005769421E+004,  -1.038024493027478E-007,   2.445513437446064E-006,   4.801435590843115E-006,   8.947528713871936E-008
   2.999972650517309E+004,   2.999972650527309E+004,   2.999972650507309E+004,   2.999972650499569E+004,  -1.774060365278274E-007,   4.075760111733210E-006,   6.373212023637632E-006,   1.778308199593903E-006
   2.999967350639326E+004,   2.999967350649326E+004,   2.999967350629326E+004,   2.999967350607292E+004,  -3.203385858796537E-007,   7.226977772610878E-006,   9.482988456851195E-006,   4.970856013949280E-006
   2.999962104858078E+004,   2.999962104868078E+004,   2.999962104848077E+004,   2.999962104801129E+004,  -5.694819265045226E-007,   1.266912341909718E-005,   1.489381686458510E-005,   1.044442997663355E-005
   2.999956911491349E+004,   2.999956911501349E+004,   2.999956911481349E+004,   2.999956911391479E+004,  -9.986979421228170E-007,   2.196781188118934E-005,   2.416747757129772E-005,   1.976814619546334E-005
   2.999951768202789E+004,   2.999951768212789E+004,   2.999951768192789E+004,   2.999951768029749E+004,  -1.730393705656752E-006,   3.769630922733533E-005,   3.987475321405838E-005,   3.551775799479159E-005
   2.999946671586547E+004,   2.999946671596547E+004,   2.999946671576547E+004,   2.999946671289960E+004,  -2.965869498439133E-006,   6.403713306344226E-005,   6.619633910386600E-005,   6.187803334105161E-005
   2.999941616505686E+004,   2.999941616515686E+004,   2.999941616495686E+004,   2.999941616002345E+004,  -5.033405614085495E-006,   1.077059796248026E-004,   1.098457664434554E-004,   1.055660874994692E-004
   2.999936595045733E+004,   2.999936595055733E+004,   2.999936595035733E+004,   2.999936594199281E+004,  -8.464518032269552E-006,   1.793127443302014E-004,   1.814311129504681E-004,   1.771942714022360E-004
