   2.996070915208033E+010,   2.996070945168742E+010,   2.996070885247324E+010,   2.996071215652474E+010,   3.004444412231445E+003,   1.002794820282307E-007,   9.027948203564321E-008,   1.102794819493295E-007
   2.999994413743555E+004,   2.999994413753555E+004,   2.999994413733555E+004,   2.999994413743555E+004,   0.000000000000000E+000,   2.273240064000131E-007,   2.769631680550814E-006,   3.224427253879798E-006
   2.999988886459308E+004,   2.999988886469308E+004,   2.999988886449308E+004,   2.999988886459308E+004,   0.000000000000000E+000,   6.013186272669854E-009,   2.600571395750413E-006,   2.612726108406903E-006
   2.999983417389897E+004,   2.999983417399897E+004,   2.999983417379897E+004,   2.999983417327574E+004,  -6.232294254004955E-007,   1.524441862401284E-005,   1.769040696876958E-005,   1.279830984686616E-005
   2.999978005490898E+004,   2.999978005500898E+004,   2.999978005480898E+004,   2.999978005479366E+004,  -1.153239281848073E-007,   2.716858564581289E-006,   5.072812947632381E-006,   3.610201759823559E-007
   2.999972649967946E+004,   2.999972649977946E+004,   2.999972649957946E+004,   2.999972649947318E+004,  -2.062733983621001E-007,   4.738793538442272E-006,   7.036096526650618E-006,   2.441377438462106E-006
   2.999967349628829E+004,   2.999967349638830E+004,   2.999967349618829E+004,   2.999967349591547E+004,  -3.728200681507587E-007,   8.409818946099913E-006,   1.066556805192657E-005,   6.154069841900498E-006
   2.999962103043431E+004,   2.999962103053431E+004,   2.999962103033431E+004,   2.999962102977121E+004,  -6.631016731262207E-007,   1.474887822880529E-005,   1.697311733177765E-005,   1.252463913008463E-005
   2.999956908290979E+004,   2.999956908300979E+004,   2.999956908280979E+004,   2.999956908174660E+004,  -1.163185515906662E-006,   2.557753175022325E-005,   2.777641650266674E-005,   2.337853874070637E-005
   2.999951762639804E+004,   2.999951762649804E+004,   2.999951762629803E+004,   2.999951762438223E+004,  -2.015804057009518E-006,   4.388605671612533E-005,   4.606317192482747E-005,   4.170894152039733E-005
   2.999946662034209E+004,   2.999946662044209E+004,   2.999946662024209E+004,   2.999946661688673E+004,  -3.455366822890937E-006,   7.452694084684562E-005,   7.668380249265474E-005,   7.237007917933883E-005
