   4.420298562113333E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.855675149400621E+004,   0.000000000000000E+000,   3.010568098352216E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -1.698902136933102E-017,  -0.000000000000000E+000,   3.522161334078857E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846554E+004,   1.855675149400621E+004,   0.000000000000000E+000,   8.994911607884604E+009,   8.994880230921251E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,   3.976074804321218E-017,  -3.038565774768680E-026,   2.758966093008814E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886763732E+004,   1.855675149400621E+004,   0.000000000000000E+000,   4.298919910102376E+009,   4.298893310879232E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -7.257176244594060E-016,  -2.982254032437369E-026,   1.053648659316486E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417997199E+004,   1.855675149400621E+004,   0.000000000000000E+000,   2.211549326035891E+009,   2.211516888766186E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,   2.096405543910216E-016,  -2.928313676450500E-026,   5.916498516967393E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006832520E+004,   1.855675149400621E+004,   0.000000000000000E+000,   1.182385310028038E+009,   1.182354292585543E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -1.784084364063322E-017,  -2.873889443465081E-026,   9.417575938714588E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652525652E+004,   1.855675149400621E+004,   0.000000000000000E+000,   6.484397783838073E+008,   6.484090783594811E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -6.869684096691947E-017,  -2.820222876643043E-026,   6.612172149204494E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354333558E+004,   1.855675149400621E+004,   0.000000000000000E+000,   3.624184413643548E+008,   3.623877322771685E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -6.724481069165860E-017,  -2.765832017717777E-026,   1.158018787089059E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111477524E+004,   1.855675149400621E+004,   0.000000000000000E+000,   2.056613228828919E+008,   2.056299339571937E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,   4.167732717039642E-017,  -2.712223058648449E-026,   1.264730322002415E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923180629E+004,   1.855675149400621E+004,   0.000000000000000E+000,   1.182109527882997E+008,   1.181799473803856E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -1.976899606825636E-017,  -2.653596412757083E-026,   1.043633728005377E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788521761E+004,   1.855675149400621E+004,   0.000000000000000E+000,   6.871005856401914E+007,   6.867905365032770E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.757359473842540E+004,   2.111953038030778E+003,  -1.984817926686798E-017,  -2.591681718835363E-026,   1.802487633816613E-006
