   2.233912266968228E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.529833658911985E+005,   0.000000000000000E+000,   3.010579472125380E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -4.241960909373498E-017,  -0.000000000000000E+000,   8.794354408872865E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413782498E+004,   1.529833658911985E+005,   0.000000000000000E+000,   8.994937669504124E+009,   8.994793891166485E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -1.997778923014187E-016,  -3.035964801139639E-026,   1.386217759421684E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886572178E+004,   1.529833658911985E+005,   0.000000000000000E+000,   4.298928251084032E+009,   4.298785985017606E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -4.420704522521794E-016,  -2.978042666658544E-026,   6.418082616240305E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417574818E+004,   1.529833658911985E+005,   0.000000000000000E+000,   2.211547388223392E+009,   2.211402640236190E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -4.442290482801916E-017,  -2.920227357294150E-026,   1.253632497411952E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005979905E+004,   1.529833658911985E+005,   0.000000000000000E+000,   1.182379409817782E+009,   1.182235531569188E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -1.837703922972672E-016,  -2.859908477807736E-026,   9.699556826535791E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650896160E+004,   1.529833658911985E+005,   0.000000000000000E+000,   6.484321244592961E+008,   6.482876850660806E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -9.386511221904302E-017,  -2.795193409622291E-026,   9.032888326408562E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351303369E+004,   1.529833658911985E+005,   0.000000000000000E+000,   3.624109700241947E+008,   3.622638264673198E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,   3.393896707101951E-016,  -2.727916226088519E-026,   5.842582744563348E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962106096188E+004,   1.529833658911985E+005,   0.000000000000000E+000,   2.056518560196240E+008,   2.055067766345475E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,   8.672888326828064E-018,  -2.642372369462110E-026,   2.630254888041891E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956913688777E+004,   1.529833658911985E+005,   0.000000000000000E+000,   1.182011798904970E+008,   1.180564534693749E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -4.787817171353746E-017,  -2.539203306053746E-026,   2.524893570101823E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951772022720E+004,   1.529833658911985E+005,   0.000000000000000E+000,   6.870014800069296E+007,   6.855542207194838E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.954560909898049E+005,   2.552528066698989E+003,  -4.795705928555297E-017,  -2.402126572518505E-026,   4.347278969041896E-006
