   2.996032929212878E+010,   2.996032959173207E+010,   2.996032899252548E+010,   2.996032929212878E+010,   0.000000000000000E+000,   1.271006305840125E-009,   8.728993742584421E-009,   1.127100628277375E-008
   2.999994413846324E+004,   2.999994413856325E+004,   2.999994413836324E+004,   2.999994413846324E+004,   0.000000000000000E+000,   4.851434468974622E-007,   3.482163217793773E-006,   2.511876324252485E-006
   2.999988886758578E+004,   2.999988886768578E+004,   2.999988886748578E+004,   2.999988886758578E+004,   0.000000000000000E+000,   1.200605821910902E-006,   3.807307024966759E-006,   1.406095380645324E-006
   2.999983417989860E+004,   2.999983417999860E+004,   2.999983417979860E+004,   2.999983417989860E+004,   0.000000000000000E+000,   7.469867086573310E-007,   3.193187777359790E-006,   1.699214360254566E-006
   2.999978006807613E+004,   2.999978006817613E+004,   2.999978006797613E+004,   2.999978006807613E+004,   0.000000000000000E+000,   3.059178789808586E-007,   2.662139483323360E-006,   2.050303724811785E-006
   2.999972652474656E+004,   2.999972652484656E+004,   2.999972652464656E+004,   2.999972652474656E+004,   0.000000000000000E+000,   2.360751468057374E-007,   2.534059525087203E-006,   2.061909230986036E-006
   2.999967354240707E+004,   2.999967354250707E+004,   2.999967354230707E+004,   2.999967354240707E+004,   0.000000000000000E+000,   6.060004310374844E-007,   2.862946588435311E-006,   1.650945721496357E-006
   2.999962111324241E+004,   2.999962111334241E+004,   2.999962111314241E+004,   2.999962111324241E+004,   0.000000000000000E+000,   7.553836687913678E-007,   2.981702634816785E-006,   1.470935299471925E-006
   2.999956922891956E+004,   2.999956922901956E+004,   2.999956922881956E+004,   2.999956922891956E+004,   0.000000000000000E+000,   5.303774070393734E-007,   2.732947501371596E-006,   1.672084248975223E-006
   2.999951788020435E+004,   2.999951788030435E+004,   2.999951788010435E+004,   2.999951788020435E+004,   0.000000000000000E+000,   1.019172878509270E-006,   3.202379944491815E-006,   1.164034177538873E-006
   2.999946705611224E+004,   2.999946705621224E+004,   2.999946705601224E+004,   2.999946705611224E+004,   0.000000000000000E+000,   6.304263090515090E-007,   2.797564662865865E-006,   1.536712027777266E-006
   2.999941674306518E+004,   2.999941674316518E+004,   2.999941674296518E+004,   2.999941674306518E+004,   0.000000000000000E+000,   1.437558582075911E-008,   2.167602025725833E-006,   2.138850833094124E-006
   2.999936692314050E+004,   2.999936692324050E+004,   2.999936692304050E+004,   2.999936692314050E+004,   0.000000000000000E+000,   6.268269215308767E-007,   2.767443779133886E-006,   1.513789941614532E-006
   2.999931757119860E+004,   2.999931757129860E+004,   2.999931757109860E+004,   2.999931757119860E+004,   0.000000000000000E+000,   3.222714014655451E-008,   2.160807200749025E-006,   2.096248082857479E-006
   2.999926865114864E+004,   2.999926865124864E+004,   2.999926865104864E+004,   2.999926865114864E+004,   0.000000000000000E+000,   6.644716423991527E-007,   2.780316446623689E-006,   1.451373266653245E-006
   2.999922010910459E+004,   2.999922010920459E+004,   2.999922010900459E+004,   2.999922010910459E+004,   0.000000000000000E+000,   9.923546640947687E-007,   3.093842439683702E-006,   1.109132742561986E-006
   2.999917186368859E+004,   2.999917186378859E+004,   2.999917186358859E+004,   2.999917186368859E+004,   0.000000000000000E+000,   2.532860961311783E-007,   2.337073213201213E-006,   1.830397983060385E-006
   2.999912379092425E+004,   2.999912379102425E+004,   2.999912379082425E+004,   2.999912379092425E+004,   0.000000000000000E+000,   3.156776112774173E-008,   2.091556064768724E-006,   2.028419735830166E-006
   2.999907570101369E+004,   2.999907570111369E+004,   2.999907570091369E+004,   2.999907570101369E+004,   0.000000000000000E+000,   2.627167562493817E-007,   2.289660193416471E-006,   1.764225991048496E-006
   2.999902730397192E+004,   2.999902730407192E+004,   2.999902730387192E+004,   2.999902730397192E+004,   0.000000000000000E+000,   5.497160650805046E-007,   2.529583975139895E-006,   1.430249892611557E-006
   2.999897815965794E+004,   2.999897815975794E+004,   2.999897815955794E+004,   2.999897815965794E+004,   0.000000000000000E+000,   3.280402480806644E-007,   2.240971849922562E-006,   1.584892259308311E-006
